day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-02-10,307.49954,296.15085,301.2889,293.17114,99503.31,0.31873956,300.53232,-1.0096554,-1.4279486
2014-02-11,308.96948,296.096,301.70428,293.98074,99431.12,0.2687294,316.7694,0.24895293,-1.4100337
2014-02-12,306.2719,296.6277,300.91858,294.44296,99280.94,2.425531,287.42233,-0.55580586,-1.7472056
2014-02-13,303.10684,297.37198,299.63394,294.95166,99185.94,11.464576,226.06374,0.5000166,-0.8239133
2014-02-14,301.81824,295.32806,297.90848,295.19553,99333.5,9.975724,219.88924,-0.0967679,0.2788717
2014-02-15,301.86304,295.39227,298.04828,295.33752,99554.79,8.534388,132.32791,-0.83404416,1.7045169
2014-02-16,303.8341,294.70712,299.13367,293.07513,99534.24,0.22635795,238.858,-3.2472,0.64883
2014-02-17,304.97668,296.32013,300.24698,292.87943,99406.695,0.011680648,215.02228,-3.3084955,0.21131687
2014-02-18,306.4978,295.91248,301.09085,292.9725,99249.9,0.0010170043,293.5186,-2.8235295,-0.34409675
2014-02-19,306.6955,297.54193,301.77545,293.70236,99156.07,0.06552972,261.01877,-2.79122,-1.1139814
2014-02-20,305.08978,296.4378,300.2451,295.29587,99124.44,4.361695,214.95915,-1.5392188,-1.1299212
2014-02-21,305.44434,296.41992,300.46365,295.60864,99171.87,2.6710703,222.8812,-1.4161407,-1.1758145
2014-02-22,305.4723,297.11417,300.845,295.13248,99224.305,0.5903309,265.94894,-1.9063793,-1.5210166
2014-02-23,305.2815,297.11075,300.81418,295.1922,99171.12,1.8161917,223.44118,-1.5243558,-1.8380169
2014-02-24,304.22516,296.8273,300.17184,295.38,99230.68,1.067901,187.0548,-1.786079,-2.9454682
2014-02-25,302.05984,297.04492,299.42175,295.65762,99306.29,0.79864264,157.27838,-2.3020406,-3.444562
2014-02-26,302.21014,296.398,298.6356,296.00137,99381.68,4.906848,115.14843,-0.08217112,-1.4790312
2014-02-27,297.34772,293.83588,295.23727,291.8123,99674.32,0.5688034,101.48864,2.1134002,3.3254442
2014-02-28,302.51593,291.47766,296.08664,289.2722,99555.68,0.01097098,302.48944,0.5143024,1.7719493
2014-03-01,305.9427,290.53653,298.07578,288.1019,99312.305,-4.4703484e-05,302.21872,-0.95829815,1.0775709
2014-03-02,301.67392,295.48212,298.49078,291.54135,99199.97,27.425465,140.08801,-1.5941805,0.18808448
2014-03-03,297.34637,293.3357,295.37683,293.6226,99367.9,23.773365,101.27521,-2.5449786,0.570197
2014-03-04,303.22598,294.291,297.44296,294.8527,99421.47,12.870737,194.00194,-0.35010943,0.47176313
2014-03-05,304.71625,294.7233,298.7086,295.3785,99536.97,1.4597998,251.93137,0.58527255,1.3620995
2014-03-06,306.34317,295.73972,300.54065,295.74622,99476.43,0.4650224,264.0434,-0.7171962,0.6770621
2014-03-07,305.14618,295.95956,300.0353,294.32913,99412.52,10.5461445,206.06174,-0.25766137,2.0750275
2014-03-08,304.81433,292.65704,298.9185,290.48373,99465.57,-4.4703484e-05,313.8967,0.18075997,2.1382773
2014-03-09,306.9729,290.73328,299.26984,290.39172,99268.53,4.4703484e-05,313.8742,-0.814899,-0.36619732
2014-03-10,300.11127,294.1142,296.48456,293.02402,99324.72,35.96368,55.18554,-0.9222312,-1.0825888
2014-03-11,299.4097,293.14066,295.59924,293.85925,99462.6,22.143845,131.06435,-0.77858204,0.5936447
2014-03-12,303.9721,294.03116,297.80814,294.54263,99587.0,4.5091567,201.55359,-1.5893168,-0.18607108
2014-03-13,306.7245,295.80273,299.75558,294.99973,99619.875,1.7967746,263.81265,-1.4009317,-1.3415345
2014-03-14,307.4772,295.60138,300.66946,294.47403,99287.41,0.09326264,273.87347,-1.7637819,-3.0646856
2014-03-15,304.2963,297.66068,301.07184,295.13477,99248.74,1.3447348,265.84045,-0.90611535,-3.0137594
2014-03-16,306.04138,296.2937,300.9764,294.6267,99149.086,2.318777,260.375,-1.0987409,-3.834255
2014-03-17,306.45108,297.46545,301.59238,294.77182,99192.41,0.28386152,261.59076,-0.988954,-3.494851
2014-03-18,304.6021,297.61884,300.26242,294.06754,99371.25,0.0978671,234.21431,-1.0168586,-2.3702486
2014-03-19,304.39505,297.18356,299.73126,295.0355,99251.664,13.711228,199.34985,0.1518814,-1.6872406
2014-03-20,300.0828,295.46133,297.14862,295.49332,99147.49,55.584126,109.78564,1.1906658,-0.760406
2014-03-21,302.19653,294.439,297.44614,293.3696,99349.164,0.40151364,182.98854,1.5357434,0.068274856
2014-03-22,300.72064,294.65613,297.35858,292.40134,99962.414,0.58647805,262.3259,-0.69399214,3.502485
2014-03-23,299.92862,288.54807,293.9938,288.03836,100084.81,0.0,294.38623,0.45184302,2.6123059
2014-03-24,303.95328,290.21625,296.33588,290.60315,99787.1,0.11578202,246.01297,-0.8863005,0.5448898
2014-03-25,305.25385,295.20807,299.79617,292.21915,99824.97,0.0,236.03389,-1.5837518,0.7017178
2014-03-26,305.54184,294.44818,299.55728,292.54623,99899.84,0.0043548644,263.91656,-1.7177591,1.0283152
2014-03-27,306.11264,294.01105,299.6179,291.8447,99688.98,0.0,276.353,-2.1498804,-0.24549727
2014-03-28,305.81302,295.248,299.76996,293.6571,99446.34,2.80587,235.15057,-2.2229636,-1.0257564
2014-03-29,303.5973,296.6785,298.8981,294.78482,99162.01,13.571849,164.9722,-1.7243214,-2.5112393
2014-03-30,305.18018,296.34195,299.88705,295.03043,98937.055,0.82493013,189.59048,-1.6296252,-4.4928718
2014-03-31,304.10376,295.97348,299.68103,295.70212,99414.88,7.323237,181.17192,-0.7388907,-2.153373
2014-04-01,303.53043,296.87524,299.74356,295.91498,99788.21,1.2466311,206.2894,-0.7270468,0.16638236
2014-04-02,305.57272,296.2186,300.36478,295.28134,99750.78,0.13663061,235.40277,-0.8072176,1.1932844
2014-04-03,306.60538,294.56335,300.28934,293.67535,99562.04,0.0,253.57349,-1.6277605,0.10002605
2014-04-04,306.51895,296.40277,300.95248,293.5059,99618.664,4.4703484e-05,246.5752,-2.5120685,-0.5794824
2014-04-05,307.68384,296.83786,301.66434,293.70245,99643.0,0.0065434724,237.5862,-2.6762686,-1.5410389
2014-04-06,307.95087,298.26352,302.48154,294.4321,99518.73,0.01593493,236.17722,-2.2809699,-2.2137012
2014-04-07,308.93973,297.9162,302.7332,294.52286,99303.125,0.007459894,236.50417,-1.8258948,-2.633847
2014-04-08,308.5113,299.16565,303.44644,294.79794,99073.59,0.0046696514,244.58641,-0.9039113,-4.1402817
2014-04-09,307.0102,299.99274,303.20645,295.33054,99179.77,0.27073547,199.70894,-0.0100240605,-3.157932
2014-04-10,300.86124,296.26263,298.47617,294.2538,99321.34,3.2041724,183.63408,-1.4786137,-2.0061135
2014-04-11,304.9216,297.69824,300.1566,295.54,99264.46,1.9055307,202.15791,-0.2515287,-3.2863312
2014-04-12,299.4284,293.03232,295.56113,293.01218,99580.84,5.5472946,115.24357,1.6170303,1.5213803
2014-04-13,295.2691,290.90384,293.12302,287.8998,100214.07,0.25861895,135.7165,0.37147847,4.253593
2014-04-14,296.05176,285.13452,290.32516,282.1328,100235.31,0.0,209.24098,0.07975684,3.202135
2014-04-15,300.44757,289.12943,293.79147,286.5839,99993.375,0.3556013,230.52,-0.008623769,2.0663087
2014-04-16,302.9667,291.54138,296.54892,291.0697,99586.43,0.03067404,179.03745,-1.8419284,-1.1212319
2014-04-17,306.40878,294.53372,299.49625,293.22412,99485.78,0.08764863,224.6163,-1.8539335,-2.2829335
2014-04-18,299.96747,295.5116,297.49075,293.73547,99429.71,10.910019,161.0972,-1.1745576,-1.8818718
2014-04-19,299.47754,294.03067,295.90384,293.6695,99569.28,11.788483,97.792015,-0.22437112,0.58323115
2014-04-20,300.21725,293.67203,295.97272,293.54016,99836.62,1.515544,97.3766,-0.27024582,0.8459754
2014-04-21,303.28772,294.1842,298.05594,294.51657,99659.84,5.0213447,201.20409,-1.1107091,-0.00023651123
2014-04-22,297.9967,294.26566,295.76114,294.56018,99734.35,17.954947,62.390507,-0.72401994,1.2671459
2014-04-23,300.7506,293.54254,296.3347,292.8068,99895.22,0.2049692,184.55939,-0.12413999,1.7966547
2014-04-24,300.31073,290.41953,294.79184,289.64917,100024.75,0.0,224.3963,0.2620931,2.5454435
2014-04-25,299.5775,287.42398,292.90604,287.66718,99953.78,4.4703484e-05,234.30618,0.5083479,2.0495653
2014-04-26,301.5747,287.59982,294.01297,288.6904,99807.6,0.0,217.35602,-0.35504436,0.85639507
2014-04-27,303.57715,291.68585,296.94144,289.94257,99703.195,0.0,176.81104,-2.5095527,-1.0625497
2014-04-28,301.19412,293.16324,296.65445,288.48364,99892.945,0.3602244,146.95917,-3.327903,-1.3053539
2014-04-29,305.02298,293.84726,298.1629,289.9896,99592.97,0.0023748726,190.88844,-2.3901744,-1.8172611
2014-04-30,302.75433,293.9052,298.60977,293.40076,99042.78,28.085337,146.39178,-0.1318873,-3.046603
2014-05-01,297.2089,291.64514,293.69583,291.4791,99434.68,9.675504,109.027214,0.11518911,0.5676677
2014-05-02,300.1889,290.74832,294.49915,290.92126,99719.055,0.22864714,158.7521,-2.1004705,-0.7787571
2014-05-03,303.4965,294.30325,297.8688,291.68378,99752.57,0.0,160.83224,-2.5745661,-2.6287751
2014-05-04,304.08075,294.43573,298.48077,291.92056,99638.62,4.4703484e-05,193.64452,-2.0251436,-2.6401324
2014-05-05,300.4808,295.41022,297.47513,292.50693,99541.79,0.09039976,156.75476,-1.2890989,-2.4647017
2014-05-06,300.16132,292.78833,295.55438,292.53815,99678.18,52.29433,85.34577,-0.71188444,-0.6166938
2014-05-07,302.71405,292.2651,296.8217,292.34286,99888.06,0.476297,181.41473,-0.84861785,-1.0031925
2014-05-08,302.1693,292.6847,297.16315,292.84848,100028.38,0.26380643,187.63512,0.15215673,1.7972087
2014-05-09,300.10962,292.15872,295.80588,290.7012,99935.22,4.4703484e-05,209.25012,-0.19822197,2.3694613
2014-05-10,298.98993,286.9176,292.53406,287.1404,99877.23,4.4703484e-05,214.1964,-1.0275018,1.3878921
2014-05-11,300.54245,287.04105,293.1193,287.3372,99859.21,0.0,209.30005,-2.384867,-0.7216199
2014-05-12,302.47885,289.52353,295.16205,289.24295,99742.13,-4.4703484e-05,201.87956,-1.8086823,-1.2534913
2014-05-13,296.56866,293.67102,294.92038,291.763,99736.68,8.109961,78.48569,-1.5214182,-0.44792494
2014-05-14,299.03806,292.6034,295.4044,293.0071,99760.26,21.256748,77.47854,-1.6069528,-1.0555373
2014-05-15,296.45917,292.8225,294.76212,291.82913,99769.664,12.291016,84.305214,-2.4090216,-1.2362117
2014-05-16,297.82782,292.17,294.4249,291.59824,99697.97,6.2729435,108.77984,-2.011051,-1.0015026
2014-05-17,298.76135,291.75073,295.09192,292.083,99753.21,3.6297812,106.23476,-0.8006169,-0.34951365
2014-05-18,300.74188,291.2822,295.18872,292.31982,99841.695,0.3767237,138.10803,-0.14660336,0.29477248
2014-05-19,301.9698,291.92468,296.14102,292.2885,99796.09,0.4055146,152.99214,-1.0751749,-0.35901928
2014-05-20,303.85245,292.90936,297.31784,292.4283,99563.34,0.0,175.41437,-1.8322247,-1.4038738
2014-05-21,304.2118,295.62817,299.2945,292.407,98968.09,0.100826845,171.99701,-1.6307904,-4.7973313
2014-05-22,300.3755,290.62384,297.52524,293.9753,99070.164,7.279858,54.564857,1.7395638,-1.5731996
2014-05-23,290.48605,284.1416,286.64276,285.1994,100241.49,19.688036,30.283316,1.617623,4.8501277
2014-05-24,286.25684,284.4793,285.40005,283.316,100500.055,3.8314927,50.64789,0.49915984,2.392636
2014-05-25,286.53488,284.88535,285.8004,284.90665,100005.49,30.35135,15.20407,1.0985109,-0.29819533
2014-05-26,285.769,282.60202,284.2747,281.7946,100406.125,0.012312084,103.47885,1.1552458,1.5129672
2014-05-27,291.22238,282.70142,286.1367,282.402,100517.82,0.020861626,173.81592,-0.9516568,1.4719539
2014-05-28,294.6646,281.7097,287.21146,283.33984,100305.1,-4.4703484e-05,192.28145,-1.8059071,0.27207595
2014-05-29,298.20908,287.09708,291.3055,286.30923,99802.79,0.0,141.36435,-3.004061,-1.6055042
2014-05-30,300.00595,291.37714,294.5636,287.96915,99539.9,0.2075024,136.50215,-3.488588,-2.9308388
2014-05-31,296.42535,293.06155,294.90372,291.74023,99401.31,23.328943,32.948376,-0.43691382,-2.565273
2014-06-01,294.33243,288.3971,291.77243,288.83228,99863.31,0.44420922,99.19292,0.83348876,3.3102052
2014-06-02,294.43915,285.07733,288.8764,283.81952,99912.59,0.01689978,188.35403,-1.146412,1.3725305
2014-06-03,297.1271,283.32776,289.4688,283.75412,99638.88,4.4703484e-05,182.42178,-2.3694477,-0.7174477
2014-06-04,301.45615,292.52252,295.92105,290.0554,99069.086,0.20917691,144.07333,-2.5673358,-4.2158656
2014-06-05,302.89194,296.4865,298.74625,294.45322,98904.09,3.0886736,93.138885,-0.37435868,-4.132887
2014-06-06,298.52765,292.83795,296.1519,294.7542,98980.81,10.283724,53.639874,0.9274208,-1.3093033
2014-06-07,300.95856,293.29016,296.02948,293.49054,98879.32,7.192848,98.61119,0.32064798,-2.0080028
2014-06-08,296.98816,289.47363,293.3456,291.42023,99202.88,28.786982,42.852676,1.4366504,0.62601095
2014-06-09,294.72647,287.4362,290.42117,287.8303,100102.48,0.034160912,128.84421,-1.3851949,1.332569
2014-06-10,296.84235,289.329,291.90497,287.529,100213.79,6.1763077,117.447815,-2.0832326,-1.3737202
2014-06-11,301.74026,292.11713,295.58932,290.204,99723.85,0.0,171.83025,-3.2394686,-3.2201831
2014-06-12,302.48175,293.41916,297.3566,291.08633,99325.664,0.0,170.49939,-3.4205468,-5.0303
2014-06-13,300.26492,293.9759,297.43887,293.05276,99655.945,11.692241,59.94443,-1.0554532,-3.5275457
2014-06-14,294.96637,286.87735,289.12933,288.34525,100270.97,23.279797,20.479357,2.168894,1.6309069
2014-06-15,294.01212,288.5883,290.6581,289.07504,100363.28,5.5320935,60.0712,0.002680689,0.4069358
2014-06-16,297.63596,289.61395,293.03732,291.74594,100316.26,0.011567026,125.35763,-0.2834463,1.158523
2014-06-17,299.01846,291.78345,294.42694,292.25174,100339.32,0.012284145,110.48961,-0.35121775,1.2597994
2014-06-18,295.805,291.72162,293.50952,291.81442,100555.625,0.54047257,97.97296,-0.20851101,2.7885952
2014-06-19,295.2675,288.26187,291.29208,287.27747,100739.34,0.009251758,159.11276,-0.32328704,2.4170482
2014-06-20,297.28497,284.6647,289.85434,286.11148,100392.82,-4.4703484e-05,171.43924,-0.5787415,1.008583
2014-06-21,300.31512,288.3065,292.82428,288.18613,100026.91,0.0,170.85266,-2.5456445,-1.0454098
2014-06-22,299.453,291.9911,294.94873,288.07632,99752.055,-4.4703484e-05,134.98553,-3.241308,-2.854973
2014-06-23,303.84076,294.3872,297.7277,289.74905,99713.72,4.4703484e-05,161.69516,-1.8815323,-3.063243
2014-06-24,304.0023,295.19452,298.71524,292.02026,99738.5,0.07660687,128.30992,-1.2596067,-3.1618624
2014-06-25,302.81052,295.1291,298.28418,291.83798,99469.74,0.04442595,140.91069,-1.1829319,-2.9876878
2014-06-26,301.5619,294.3003,297.94516,291.5968,99349.945,8.274572,103.10555,-0.045152675,-2.711826
2014-06-27,294.87277,287.29147,290.4499,289.67426,99809.21,31.718105,13.669293,2.7493184,1.1349467
2014-06-28,287.1728,286.41238,286.77515,285.8842,100481.48,5.4791403,18.604511,4.212499,0.80378884
2014-06-29,289.8538,285.65576,287.30087,284.69733,100605.195,0.06537698,112.19209,2.4632182,1.1119967
2014-06-30,293.084,281.7896,286.7027,283.24954,100321.125,0.0010561198,173.57452,-1.3935086,0.43498445
2014-07-01,293.00775,285.10614,288.34396,284.64023,99830.0,0.002855435,56.54224,-2.3022835,-0.19828416
2014-07-02,300.79767,290.78113,294.92657,289.52988,99583.32,0.59625876,136.62677,-1.701979,-3.133962
2014-07-03,303.23334,293.81134,297.55402,291.3606,99685.96,0.028355047,160.19833,-1.7639365,-3.5645504
2014-07-04,304.92227,294.08914,298.33054,290.6586,99744.04,0.0,172.285,-1.8502593,-3.6109333
2014-07-05,303.01855,293.63556,297.59897,288.96027,99503.34,0.0,161.13658,-2.4032474,-4.519904
2014-07-06,298.964,286.58615,291.7052,288.09647,99993.59,11.691542,27.658062,1.1617554,1.3843237
2014-07-07,290.9049,284.43155,287.30936,283.3937,100662.625,0.08394942,163.2979,0.16290483,2.9108307
2014-07-08,291.003,286.1586,288.13977,283.97604,100633.02,1.292387,96.34543,0.25859463,1.7988334
2014-07-09,288.95758,287.65228,288.26608,287.592,100379.49,29.491676,25.573507,0.87308306,1.4284507
2014-07-10,291.68784,287.99332,289.40778,288.41257,100405.66,9.069552,27.655146,0.94560844,1.2957182
2014-07-11,296.2965,288.869,291.88046,289.97403,100242.98,0.47830677,93.23942,-0.68813086,0.15026401
2014-07-12,300.6724,290.3121,294.3466,289.052,100107.73,-4.4703484e-05,165.66257,-3.03693,-1.4942074
2014-07-13,302.1202,291.63715,295.6343,289.20395,100218.88,0.0,175.54012,-2.7441356,-1.9665047
2014-07-14,302.72516,292.3746,296.47284,289.2214,99989.84,-8.940697e-05,175.42133,-3.3035457,-2.3690062
2014-07-15,302.72937,291.79337,296.38074,288.26126,99765.27,-4.4703484e-05,179.81006,-3.4879515,-2.722821
2014-07-16,304.7284,293.88043,298.0057,290.47977,99770.21,0.17733686,152.4974,-1.7202977,-2.344537
2014-07-17,306.16522,295.62967,298.66663,292.1014,99820.695,7.6753225,142.41393,-0.19885354,-2.490965
2014-07-18,296.1331,288.20926,292.25198,288.0134,100596.125,8.555057,173.40369,0.7166412,3.5897229
2014-07-19,294.62595,281.44238,287.16907,281.62564,100719.57,4.4703484e-05,193.91124,-0.86412174,1.4188308
2014-07-20,298.15265,282.83777,288.94107,282.9009,100332.01,0.0,195.33397,-1.9329802,-0.088602446
2014-07-21,301.9659,287.75668,293.26074,285.10986,99837.76,0.0,188.04724,-3.24329,-2.4670203
2014-07-22,302.96954,292.31085,296.49387,286.7934,99435.445,-4.4703484e-05,180.84055,-3.1921408,-3.8965607
2014-07-23,300.22705,288.3277,298.11588,290.1025,99155.07,12.797631,131.40445,0.99998015,-5.3466167
2014-07-24,289.1684,284.30383,285.95334,283.4711,100221.19,19.037895,51.354023,3.197539,4.213346
2014-07-25,289.55185,279.19885,283.8951,279.56625,100499.945,0.0010933727,188.45337,-0.3784227,1.0021168
2014-07-26,291.19357,283.38562,287.03403,282.88382,100361.305,0.0005122274,100.768585,-0.13331114,0.9151949
2014-07-27,294.80588,285.29138,289.54257,284.2305,100430.43,0.035153702,140.86069,-1.0525185,1.4523085
2014-07-28,297.84326,289.72632,292.9147,289.4374,100440.695,0.35195425,128.13188,-1.7725515,-1.3456012
2014-07-29,300.8767,290.8659,294.88394,289.55026,100263.73,0.06645173,151.65413,-3.1859586,-1.9388987
2014-07-30,303.1222,292.90616,296.6486,289.8859,100118.65,4.4703484e-05,191.61818,-2.8131285,-2.4384985
2014-07-31,304.23245,292.77237,297.53336,290.4367,99794.836,0.0,193.5344,-2.5868633,-2.749694
2014-08-01,305.4283,293.3588,298.46774,290.1315,99697.27,0.0,194.05345,-1.9629388,-3.0433674
2014-08-02,306.13684,293.8844,298.87668,289.8691,99644.555,0.0,197.07324,-1.6410832,-3.49458
2014-08-03,306.40924,294.47272,299.3536,288.63507,99301.375,0.0,201.36665,-1.1332636,-4.399738
2014-08-04,304.0883,293.98868,298.16678,290.08957,99629.82,0.065837055,175.31532,0.06826769,-1.8322349
2014-08-05,302.17157,291.50815,295.67944,290.7233,100135.59,0.20007417,173.6817,-0.7902067,1.2543448
2014-08-06,304.26,292.7545,297.31503,289.69537,99740.29,0.0,205.06285,-2.8988082,-2.6698465
2014-08-07,303.0692,293.28125,297.25284,289.3875,100007.96,0.06556697,153.79512,-1.4283242,-0.5110642
2014-08-08,295.07977,288.38962,291.09018,287.58142,100569.15,0.0,137.01123,1.833762,3.085181
2014-08-09,301.62036,286.81726,292.7745,287.81473,100166.19,0.0016279519,193.63132,-0.23988001,-0.19957997
2014-08-10,302.18292,292.82776,296.34717,286.72424,99612.16,0.098707154,161.10287,-1.7904353,-2.8177583
2014-08-11,304.85986,292.9622,297.39178,288.19467,99577.48,0.092411414,165.55559,-0.527853,-2.9025009
2014-08-12,302.91983,294.13925,298.08237,292.07425,99664.06,1.662571,137.36098,0.36488914,-0.8923888
2014-08-13,297.12103,286.7315,290.14185,283.38968,100627.68,14.070296,129.12007,0.45631346,4.896893
2014-08-14,298.2164,280.7169,288.36887,281.76297,100640.586,0.0,222.26894,-1.1452364,1.7950239
2014-08-15,297.43903,288.59177,292.44443,286.4402,100250.336,0.0,103.973274,-2.5075662,-0.25187066
2014-08-16,302.87775,292.80365,296.64005,290.0042,100215.59,0.0,169.34792,-1.6609339,-0.4451159
2014-08-17,299.51425,293.75146,296.4071,291.27432,100300.94,0.17921813,139.10178,-0.82180446,0.16521262
2014-08-18,303.2237,290.46658,296.26724,291.17743,100233.49,0.057753175,212.27368,-0.887877,1.1623827
2014-08-19,305.17114,291.25488,297.5593,290.7654,100093.836,0.0,213.13857,-1.705587,0.25012982
2014-08-20,304.6576,293.28857,297.96835,289.50836,100047.086,0.0,228.4611,-2.5386426,-0.71790856
2014-08-21,305.5021,291.36334,297.38788,286.50623,99799.32,-4.4703484e-05,230.45181,-2.4368267,-2.1151767
2014-08-22,306.9439,293.38382,299.66537,288.4157,99563.836,4.4703484e-05,213.03387,-2.1033542,-2.4483302
2014-08-23,307.5822,295.1471,300.76828,288.3618,99270.62,0.0,216.12373,-2.1608324,-3.472027
2014-08-24,307.15775,296.03064,300.7571,288.44833,98999.44,2.2351742e-05,230.2862,-1.392293,-4.495959
2014-08-25,298.9655,290.4659,294.73178,287.58804,99448.09,3.9513175,160.05952,0.93672484,1.4188005
2014-08-26,295.1912,286.49902,290.00235,278.54044,100283.77,0.0,212.90033,-0.10498661,3.8600428
2014-08-27,295.35565,283.00046,288.82513,279.38068,100298.9,0.0,220.19646,-0.44951543,2.322142
2014-08-28,299.27673,285.455,291.4532,282.40356,99976.086,0.0,223.24986,-0.66034454,1.722301
2014-08-29,304.0263,286.91724,294.65533,285.4599,99848.16,0.0,233.82492,-0.7851427,0.58515936
2014-08-30,307.3786,292.0145,298.65897,289.7705,99586.26,-4.4703484e-05,222.12439,-1.8451115,-1.7815694
2014-08-31,309.9345,297.54306,301.9136,291.83838,99367.055,0.78424066,224.55444,0.308428,-2.3852732
2014-09-01,308.57535,295.9502,300.9263,291.5931,99190.35,0.010101125,209.9889,-1.8522416,-2.0158203
2014-09-02,309.29593,299.12802,303.2112,291.41824,98958.51,0.2441071,216.47,-0.6110751,-4.3344026
2014-09-03,310.08765,298.6116,302.94617,292.6937,99210.1,1.4315946,220.07065,-1.0372609,-1.7676963
2014-09-04,305.35156,298.10214,300.7446,293.04846,99483.35,0.9553451,220.39864,-2.5536318,-2.8285332
2014-09-05,305.5742,295.98514,299.75278,290.90033,99587.81,0.0,239.78986,-3.6442811,-3.079221
