day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-20,270.8822,265.67026,268.7407,267.95978,96495.04,0.21259673,58.582706,-0.4431727,-1.6472044
2001-01-21,272.9589,269.71652,270.8041,270.2647,96257.0,2.4494622,67.84493,-0.55340666,-0.8276455
2001-01-22,272.2434,266.94016,269.3418,268.9612,96619.31,0.0055730343,63.482338,-0.17297071,-1.7718674
2001-01-23,274.10703,265.0793,269.27347,268.6774,96324.13,0.0072922558,86.643654,-0.2732103,-1.8646725
2001-01-24,273.63602,267.59174,270.13095,268.58987,95699.69,0.31438285,65.58061,-0.03365481,-1.450812
2001-01-25,274.31598,262.9953,269.12003,268.21063,95627.695,0.1516901,76.58072,-0.29981628,-0.9165508
2001-01-26,274.20462,269.2567,271.42484,270.7162,95986.37,0.017613173,99.30072,-0.08091352,-1.9349623
2001-01-27,274.84552,261.4286,267.4376,266.92114,96454.875,0.024473295,74.695496,-0.3447834,-1.4067731
2001-01-28,271.087,267.14697,268.66324,268.0452,96135.055,0.19198097,53.127777,-0.62478316,-1.241497
2001-01-29,276.25977,266.06937,269.67847,267.87317,95459.43,0.42507797,106.12687,0.42381784,-0.34070072
2001-01-30,276.8476,269.9536,272.87402,269.77243,96447.25,0.033691525,81.238304,1.289069,1.2981102
2001-01-31,277.7887,272.9155,274.3801,271.33594,96578.12,0.0,110.32979,1.4620728,0.24148262
2001-02-01,279.6359,268.7725,272.90622,270.92963,96452.01,0.0035185367,78.25232,-0.5007089,-1.2163322
2001-02-02,278.83017,272.45627,274.50583,273.22705,96111.914,0.20611286,109.15479,0.28861234,0.58231014
2001-02-03,278.80103,270.63156,273.70746,271.94623,96604.28,0.0,104.50933,1.0249101,0.5057375
2001-02-04,278.43152,273.19043,275.362,273.3283,96437.21,3.9917192,74.37471,-0.3542328,-0.7872235
2001-02-05,279.05344,271.4505,274.86844,273.42947,96020.85,0.28087014,116.7485,1.5796505,0.25748035
2001-02-06,278.56717,269.64743,273.01187,267.5649,95881.22,0.037111342,109.37715,0.03952809,-1.9391776
2001-02-07,273.83447,262.72607,267.81784,260.00375,96035.02,0.0,128.94916,0.5642793,-1.7333833
2001-02-08,275.0691,266.8426,269.8572,263.10867,95926.625,0.20346604,91.89695,-0.65659887,-1.1165525
2001-02-09,272.04095,269.32083,270.46213,268.4072,95459.555,3.5947003,80.23963,0.019568015,-1.8946033
2001-02-10,272.51132,266.84164,269.3848,267.49698,95066.62,1.3259649,70.13902,0.1755178,-1.32859
2001-02-11,274.46225,269.0713,271.29114,269.95352,94905.73,2.1271687,117.39365,0.15941264,-1.6362749
2001-02-12,275.60632,264.3617,269.2368,267.45502,95494.625,0.0020116568,133.65662,0.47023615,-1.43181
2001-02-13,277.0713,262.6436,270.45578,268.22534,95995.29,0.0,131.35153,-0.2212832,-1.2893811
2001-02-14,276.91803,265.6203,270.7585,268.1152,95831.086,4.4703484e-05,139.91177,-0.20214975,-0.44966713
2001-02-15,278.8505,272.29984,274.60648,270.68066,95117.836,0.032242388,102.91621,-0.060383085,-0.40412077
2001-02-16,274.5534,268.82785,270.74387,268.08554,95983.28,2.8074374,88.6141,-0.32843304,-2.1729443
2001-02-17,273.01416,266.04578,269.55164,267.13544,96428.73,0.031625852,101.18313,-0.14073728,-1.9381663
2001-02-18,275.95813,268.97803,271.29932,269.67374,95622.695,0.5996227,137.23466,0.16876799,-0.95263886
2001-02-19,276.79556,265.6415,270.72232,269.63345,95685.125,0.0018030405,127.86229,-0.26531863,-1.9486281
2001-02-20,278.63666,269.89163,273.35126,270.30557,95695.04,0.0,129.39975,-0.07210124,-1.5198218
2001-02-21,278.94757,271.95288,275.14563,271.5612,95777.164,1.1009276,107.36449,-0.13322322,-1.2900907
2001-02-22,278.35342,271.93295,274.85187,273.28702,95522.62,0.7003509,97.51334,0.17453921,-1.3805723
2001-02-23,280.40796,272.20523,275.24557,273.69357,95046.47,0.018075109,126.216866,0.34544158,-0.87497306
2001-02-24,282.63794,272.71793,276.85947,272.90512,94651.24,0.0,155.59926,0.6981173,-0.19079639
2001-02-25,282.7977,270.6893,275.94553,271.59113,95170.15,4.4703484e-05,165.41948,-0.0068125627,-1.3546106
2001-02-26,282.53027,269.39987,274.36874,270.0958,96479.46,0.0,168.10028,-0.11431465,-1.6706824
2001-02-27,281.32928,269.2421,273.9554,268.17477,96837.16,0.0,171.4032,-0.14633273,-1.6286846
2001-02-28,281.09174,268.43094,274.0245,267.44385,96112.81,0.0,172.72597,-0.251964,-0.69304925
2001-03-01,281.67218,270.71024,274.68475,270.35037,95259.5,0.026071444,101.867874,-0.67993337,-1.0724411
2001-03-02,280.87698,271.03375,276.2933,272.0177,94833.98,2.0880885,154.75494,1.2358123,1.043521
2001-03-03,282.72418,270.3857,274.78845,268.71942,95420.836,0.024270266,159.69896,0.93115383,-0.8194027
2001-03-04,279.0267,271.48865,274.93372,271.22232,95364.805,0.10681711,104.93208,-0.3459357,-2.1271937
2001-03-05,285.1055,274.39264,278.0412,273.92514,95531.43,2.5959537,160.29929,0.3267425,-1.6869179
2001-03-06,287.18103,273.70276,279.4374,275.76376,96342.25,0.0,183.21585,-0.0981265,-1.9210013
2001-03-07,288.16446,275.34012,280.86078,276.6476,96261.93,0.0,185.82697,-0.117797196,-1.6691371
2001-03-08,289.37607,278.92865,282.5843,277.73273,95819.56,3.2186136,152.53966,0.72984236,-0.570236
2001-03-09,284.43643,273.38235,278.2533,273.451,95778.836,0.10795519,136.87532,1.5399994,-0.9444491
2001-03-10,284.5116,272.42508,278.8569,273.12918,95769.625,0.0,185.13882,1.5874823,-1.2219416
2001-03-11,285.6573,272.66876,278.17752,272.4109,95772.46,0.0,188.83745,2.6973982,-1.4637276
2001-03-12,287.80023,274.66873,280.39417,274.66144,95897.13,0.0,178.93266,2.179281,-0.31875077
2001-03-13,287.91434,277.38858,282.28595,276.0981,95671.97,0.06567314,174.23485,3.2945263,1.2737149
2001-03-14,284.47873,272.99225,278.77762,271.47656,95941.73,0.01890026,210.18355,3.5794637,-0.2633911
2001-03-15,284.6976,275.6121,278.40417,273.23547,95892.23,1.799902,93.14839,0.5107264,-0.4635407
2001-03-16,280.57123,271.18726,276.6998,272.0153,95562.62,1.5955958,154.26686,1.8651956,0.3292496
2001-03-17,284.47794,274.8865,277.7806,272.9656,95634.57,0.090708956,155.11969,0.6468385,1.0616295
2001-03-18,287.705,278.23322,281.38718,278.2211,95770.945,3.6880617,81.47913,0.24587488,1.3649135
2001-03-19,287.80734,280.8474,283.85947,276.63245,95676.78,0.04762411,191.54572,2.214366,2.190043
2001-03-20,285.94733,272.40097,278.73795,271.19748,96195.24,0.0,222.70912,1.0835458,-0.5363355
2001-03-21,288.0439,273.26205,280.1056,271.48657,95967.85,0.0,232.60724,0.49311492,-0.26609015
2001-03-22,290.5564,274.40027,282.00403,271.36874,95798.97,-4.4703484e-05,231.6125,-0.14536844,-0.730375
2001-03-23,292.6646,276.2065,283.67862,271.92944,95736.44,0.0,225.84988,-0.36504474,-1.4261597
2001-03-24,291.8424,277.36542,283.68076,276.06958,95502.54,0.06215088,202.21419,-0.35614052,-2.151137
2001-03-25,293.24734,281.7637,285.61267,279.9084,95152.57,11.159979,181.12454,1.9991236,0.55553675
2001-03-26,286.61716,275.46942,280.56046,273.59036,95966.586,0.072849914,217.49533,2.710056,1.5258251
2001-03-27,284.58383,274.27972,278.1339,270.56046,96209.69,1.2331158,108.20657,0.9585905,0.23869753
2001-03-28,286.34976,273.071,278.52148,275.8844,95428.12,5.289806,146.45782,0.54205203,0.6989107
2001-03-29,286.61697,274.29236,280.20804,273.62326,95725.79,0.02390705,197.4811,1.7344853,-0.15010075
2001-03-30,286.92966,276.26523,281.5673,274.6389,95797.48,0.028176233,154.09454,0.853012,-0.098715425
2001-03-31,286.73663,279.11246,282.2015,275.75854,95706.04,0.14301762,98.64809,-0.05753054,1.1528085
2001-04-01,285.01257,273.63583,278.88425,272.5932,95174.57,0.0,172.97404,2.0688007,0.7959309
2001-04-02,284.03745,275.23782,278.35083,271.25128,94706.26,0.8161748,135.07239,2.1638477,-0.741867
2001-04-03,281.45883,273.20386,277.10226,271.47815,95271.1,1.5604608,177.59134,1.4785668,0.12912922
2001-04-04,283.4885,275.05814,277.97464,273.9209,96147.4,2.94517,218.48317,0.41377434,-0.8141008
2001-04-05,285.4692,274.57858,279.69818,272.20102,95629.04,0.0,216.50499,0.5651515,1.5841323
2001-04-06,284.48373,276.31165,279.97372,273.50455,94528.46,0.8216202,197.12183,2.160074,1.7451452
2001-04-07,282.41925,274.14648,278.40445,270.2062,94714.04,0.13917685,199.9773,2.5276144,-0.47104558
2001-04-08,283.38248,272.18292,277.91403,269.77002,95082.48,0.06463379,241.14487,2.689184,-0.18406343
2001-04-09,286.3017,273.11783,279.35934,271.23196,95825.9,0.18449128,249.3157,2.2346132,-0.01770646
2001-04-10,286.89636,276.0971,280.33755,272.84494,95315.414,1.0573603,154.19125,2.4491765,0.17904286
2001-04-11,281.966,275.04694,277.77786,274.13254,95011.086,15.708072,148.90242,-0.2974174,-2.99974
2001-04-12,283.21347,271.39133,277.8538,271.05945,95617.086,0.021342188,236.84445,1.5940799,-0.16217597
2001-04-13,282.0555,272.75775,277.7881,270.64832,95866.414,0.3909804,256.1263,2.6104844,0.9555122
2001-04-14,283.78506,271.30096,277.8257,270.4836,96159.46,0.12443587,266.43665,1.0957295,-0.21300447
2001-04-15,288.6726,275.86218,281.47006,273.19244,96030.46,0.0,257.65417,-0.85155535,-1.1703601
2001-04-16,292.60538,279.2987,285.16132,275.82745,95666.07,0.0,265.19598,-0.7048405,-1.7788705
2001-04-17,294.36078,281.80634,286.6784,276.4036,95456.16,0.0057378784,266.1459,2.7051752,1.7360526
2001-04-18,289.4661,281.12823,284.3844,276.00308,95641.22,0.50380826,211.02931,1.5655578,0.9320631
2001-04-19,286.76868,275.85126,281.78366,273.68668,95198.41,0.22246969,284.85788,1.4135758,-0.93488485
2001-04-20,289.05106,277.76532,283.37717,273.66898,94812.68,0.28302336,244.95491,0.23040013,-2.0333302
2001-04-21,289.40497,278.94153,284.48203,275.42343,95390.086,0.35951287,290.77695,0.82304126,-1.846506
2001-04-22,289.79376,276.15433,283.04956,274.45462,95935.625,1.4248192,246.92224,2.3474128,-0.32341716
2001-04-23,291.55774,279.52512,284.1843,277.05524,96262.22,0.14825165,217.93437,1.9170021,1.3266617
2001-04-24,295.5608,278.6925,285.93085,278.97137,96481.52,-4.4703484e-05,280.8143,1.238931,0.5541813
2001-04-25,299.92517,282.67636,290.91583,279.8709,95994.73,0.0,300.12842,0.54555464,-0.76569825
2001-04-26,301.33856,288.42618,293.34842,281.47,95338.125,2.0722747,255.57095,0.7852935,-0.017623225
2001-04-27,300.0401,281.89047,289.59836,280.46652,95174.375,4.4311304,248.93547,1.9160649,-0.01838389
2001-04-28,294.11722,281.8816,286.4896,276.56308,94941.6,3.9115753,271.01514,3.208864,2.2229016
2001-04-29,286.31558,276.22217,281.1492,273.0403,95493.02,0.76421165,171.81787,2.286352,3.1025083
2001-04-30,286.89914,280.6422,283.49173,278.2004,95395.82,4.1830187,145.66428,2.5488303,3.4262228
2001-05-01,286.55627,274.80087,281.05716,271.18375,95892.56,0.106193125,303.0562,3.7423038,0.85456014
2001-05-02,289.98032,275.06033,281.8305,271.23145,96657.28,0.021256506,303.7624,2.6389275,-1.2297367
2001-05-03,293.05624,276.2933,284.55365,272.44162,96799.87,0.0,306.2604,1.0150458,0.48946115
2001-05-04,296.04468,280.80957,288.00702,273.73663,95905.01,0.0,279.6583,1.4017692,0.5947752
2001-05-05,295.68802,280.29422,286.0305,270.77167,95670.305,0.0,294.25754,4.691647,1.2494785
2001-05-06,290.68765,274.89746,282.84143,268.84,96266.625,0.0,320.77258,1.304927,-1.3682795
2001-05-07,298.55667,281.54178,288.78836,267.05185,96383.69,2.2351742e-05,319.7614,-0.06127262,0.4789821
2001-05-08,300.31827,283.70862,291.35727,274.48035,96004.53,0.0,256.1386,1.8233215,-0.5773633
2001-05-09,297.9365,281.5226,288.62903,272.1619,95731.9,0.0,308.82605,2.9472768,-2.1630445
2001-05-10,295.2028,279.93503,287.59247,271.10776,95874.78,0.0,335.2179,2.1072142,-1.319424
2001-05-11,301.2837,284.1294,291.61957,270.26904,95693.414,0.0,309.9017,-0.14795645,-0.588455
2001-05-12,303.67352,287.83392,296.0913,270.92813,94935.56,0.0,312.24738,0.26906013,-0.6009529
2001-05-13,303.40393,284.83536,292.1151,277.53433,95169.875,0.0,271.85858,2.9552155,-0.35675356
2001-05-14,296.31546,284.39246,288.29266,275.69864,95150.97,1.4253445,132.7243,3.140523,2.769145
2001-05-15,291.0562,279.33707,284.6575,278.3706,95199.51,1.437867,215.84062,1.5169662,2.2494926
2001-05-16,291.39804,279.20386,285.43356,274.77567,95455.945,0.8921772,237.0882,3.2366645,2.6622374
2001-05-17,291.11548,278.20642,284.301,273.7606,95895.06,-4.4703484e-05,198.80296,1.8624603,-0.4630657
2001-05-18,294.0962,278.41296,285.66034,274.54395,95928.81,-4.4703484e-05,321.2699,2.1486948,-0.62528294
2001-05-19,296.32892,281.22028,289.2696,275.54294,95940.336,0.0,303.17828,2.1928902,-0.56677
2001-05-20,294.70276,281.21268,287.8473,271.53943,96367.18,0.0,347.0788,1.9038831,-2.4330728
2001-05-21,301.08276,282.62897,291.02,269.71237,96451.37,4.4703484e-05,344.81274,0.5206547,-0.04636697
2001-05-22,307.44043,288.5509,297.764,269.08633,95886.71,0.0,347.12595,-0.50045496,0.4285512
2001-05-23,310.20148,290.5528,300.4958,273.19846,95406.57,0.0,342.96255,0.5675623,-0.18048908
2001-05-24,310.78745,290.25598,299.94107,279.27823,95452.57,0.0,334.92847,2.6810398,-0.5225825
2001-05-25,306.30194,287.39383,296.4158,274.68924,95662.336,-4.4703484e-05,354.1229,2.3916755,-1.7273728
2001-05-26,306.34644,287.83484,297.2327,272.7379,95244.81,4.4703484e-05,355.59528,1.1520771,-0.7037828
2001-05-27,307.1001,289.45523,297.82272,275.6401,94510.914,-4.4703484e-05,313.64575,1.9637161,0.17962372
2001-05-28,300.74185,283.376,290.0825,276.78702,94888.28,0.5219858,299.3449,4.214311,1.9487844
2001-05-29,292.4427,276.1295,284.3379,269.65182,96074.12,0.0,348.04794,2.8138063,0.5676087
2001-05-30,299.9915,282.3405,289.42813,272.13675,96451.65,4.4703484e-05,331.64563,1.0811335,-0.19734694
2001-05-31,304.51746,285.8636,294.97906,279.00742,96202.07,4.4703484e-05,346.32227,0.060092796,-1.0643814
2001-06-01,305.40894,288.96884,297.05035,274.5875,94735.31,0.15165843,277.53513,0.7801849,-0.4809691
2001-06-02,292.72778,280.68927,286.36777,273.93286,95138.914,0.507839,283.02954,3.7553158,1.2304785
2001-06-03,292.00195,280.17795,285.72452,273.1761,95278.13,0.70407057,323.59912,3.3763092,-1.2638555
2001-06-04,295.4498,280.342,287.2501,273.26434,95179.38,0.122057274,349.28613,3.3110797,-1.2124397
2001-06-05,296.4265,283.40164,287.6051,277.32535,95084.21,4.397223,150.87605,2.4597487,-0.23879087
2001-06-06,294.43387,282.9841,288.01944,278.9263,95891.77,0.029996037,242.65776,1.2857114,0.3726773
2001-06-07,298.9472,285.5842,291.23163,279.34634,96063.47,0.0,324.56595,0.21566458,-1.3469592
2001-06-08,299.81235,287.9651,293.69492,279.67664,95571.18,0.43315256,282.00317,-0.7226016,-1.2726936
2001-06-09,300.69318,287.01517,292.16147,280.09854,95372.164,1.8533356,315.56128,3.4156787,0.4678847
2001-06-10,294.13565,285.2474,289.30124,275.08438,95561.71,-4.4703484e-05,277.08362,2.8844001,0.5106073
2001-06-11,294.03592,282.40292,288.33206,276.32498,95345.21,0.09931438,211.62555,2.9088767,1.6807684
2001-06-12,288.34067,279.18753,283.71945,274.20285,95385.28,2.723301,191.64949,3.1887376,0.5353755
2001-06-13,296.0171,279.6756,286.41336,277.1085,95898.84,0.30434504,331.69794,1.5190457,-0.30228508
2001-06-14,297.33624,284.56744,290.91312,277.80045,95554.26,0.0,354.39682,2.175852,-0.67915696
2001-06-15,297.07834,281.93155,289.1944,275.22366,95861.805,-4.4703484e-05,364.1592,2.8280942,-0.8312142
2001-06-16,298.34973,283.17395,291.25583,273.0778,95845.18,0.0,370.22656,1.8828154,-1.2344667
2001-06-17,298.29297,281.75967,289.09915,271.7775,95989.25,0.0,289.3322,2.3233106,-1.948185
2001-06-18,297.23807,281.66235,289.31546,273.26175,96233.74,0.0,354.1186,2.4133036,-0.94847256
2001-06-19,302.00388,284.78928,293.4065,271.6662,96191.53,0.0,359.0958,-0.45168483,-0.9940949
2001-06-20,305.46506,288.27872,296.73264,270.34787,96118.66,0.0,355.72137,0.1951157,-0.9943927
2001-06-21,307.80386,290.4093,299.60904,276.82288,95923.75,0.0,359.61996,1.6080074,-0.45036653
2001-06-22,308.84647,288.85944,297.7379,280.087,95632.414,0.0,345.5209,2.3246143,-1.0620085
2001-06-23,303.5116,286.60345,294.07907,276.34042,95288.73,-4.4703484e-05,303.8902,2.391025,-1.2669924
2001-06-24,298.85095,286.9428,291.2919,275.6959,95283.04,0.13690814,200.0994,2.883167,-0.18097822
2001-06-25,294.35953,279.38043,286.6686,274.32495,95782.125,0.036492944,332.0204,1.6648064,1.1653737
2001-06-26,297.30298,286.75497,291.4506,274.97745,95357.96,0.06398186,262.65656,-0.071574986,-1.1588627
2001-06-27,297.92844,288.26154,291.9383,282.9109,95193.75,6.283788,230.64398,0.19873667,-0.21690445
2001-06-28,296.27832,286.53253,291.73416,282.43246,95868.72,0.06940588,294.02142,2.278362,1.8579284
2001-06-29,299.54837,283.33704,291.40195,279.76657,96115.38,-4.4703484e-05,355.68872,1.7312589,-0.766612
2001-06-30,301.99234,287.44418,295.29755,281.5779,95686.35,0.0,297.78323,0.70994204,-0.5185973
2001-07-01,302.67514,287.26627,295.24332,279.50958,95701.34,4.4703484e-05,336.7322,2.4907234,-0.007880132
2001-07-02,306.4546,286.9393,296.74902,273.67648,95852.98,-4.4703484e-05,363.76483,1.503404,-0.747443
2001-07-03,309.4849,289.71973,300.2802,273.70453,95760.79,4.4703484e-05,340.18884,0.48722005,-1.3002541
2001-07-04,310.27325,292.44946,302.49466,277.21298,95453.91,0.0,315.5123,1.5366735,-0.947239
2001-07-05,310.73566,292.77554,298.9976,279.30722,95397.43,0.0,338.16162,3.1726964,-2.0423534
2001-07-06,303.12595,285.8819,294.07773,273.08185,95507.16,4.4703484e-05,362.56046,2.3693492,-1.7741233
2001-07-07,305.67468,287.1901,296.08438,278.4213,95545.375,-4.4703484e-05,358.05774,1.5216609,-1.1492487
2001-07-08,308.00388,289.54382,299.0499,280.2325,95666.914,2.2351742e-05,355.4335,1.6086608,-0.28574
2001-07-09,309.7483,291.03836,301.04248,280.22012,95656.805,0.0,353.79187,1.3814816,-0.6141178
2001-07-10,310.5301,292.26648,301.89902,278.7972,95283.41,2.2351742e-05,346.09753,1.9804896,-0.416191
2001-07-11,309.5263,292.95718,300.27982,281.453,95261.695,0.0,318.64975,2.038038,-0.61416173
2001-07-12,306.56317,292.6335,299.8366,280.204,95486.43,0.01379475,326.44928,1.4115535,-0.6391291
2001-07-13,307.14685,289.7712,298.62683,279.90024,95766.59,0.20517223,333.85852,2.4315183,-0.47473252
2001-07-14,306.01926,288.33868,296.75446,278.6617,95544.62,4.4703484e-05,350.70978,2.8225691,-1.4360656
2001-07-15,303.60123,288.35052,294.298,279.66998,94955.12,4.4703484e-05,296.68655,2.9976604,-1.6560359
2001-07-16,296.99484,284.60596,290.02518,278.07907,94960.836,0.13719872,293.19815,3.2451704,-0.8948726
2001-07-17,294.81332,284.89896,289.88235,278.3788,95377.77,0.004371628,220.11104,2.3656073,-0.4300177
2001-07-18,297.66464,284.6875,291.038,278.85312,95583.086,4.4703484e-05,247.0086,1.9551316,-0.09673103
2001-07-19,299.2403,285.27444,292.35098,279.03067,95481.695,4.4703484e-05,316.0879,1.1925088,-0.52783036
2001-07-20,300.33017,288.36435,294.80206,279.55936,95213.805,0.03301166,308.81686,-0.1982503,-0.6208992
2001-07-21,299.53802,288.0706,292.45834,284.09348,95379.84,1.9657025,278.86826,2.2555351,0.5786151
2001-07-22,300.80112,287.2639,294.02048,282.90115,95594.53,0.054853037,321.26038,2.276069,-0.9151945
2001-07-23,305.11276,288.71936,296.42776,282.88727,95671.91,0.0,327.6449,1.8196048,-1.0430522
2001-07-24,305.77408,291.23376,298.7061,282.63156,95404.69,4.4703484e-05,332.88113,3.182656,-1.3426589
2001-07-25,304.58957,288.38028,295.9736,278.881,95559.74,0.0,339.36005,2.3044183,-2.301706
2001-07-26,304.7112,289.09967,297.05573,277.3102,95477.62,0.0,339.6701,2.0078537,-1.0262748
2001-07-27,305.43076,288.43683,296.95303,278.9112,95476.91,0.0,336.56128,2.3299534,-0.9291125
2001-07-28,305.555,289.22354,295.57523,280.17813,95459.97,0.8056574,300.81107,3.788213,0.29021907
2001-07-29,297.95883,286.71323,291.91248,277.30878,95666.51,0.0,291.5686,2.2689326,-0.49534366
2001-07-30,298.02548,286.34332,292.457,278.90448,95351.18,0.011192635,262.82394,0.040202167,0.04777676
2001-07-31,299.00598,286.37415,292.74457,279.41,95536.59,0.49496257,319.9423,2.0993931,-0.18963592
2001-08-01,303.06766,286.5745,294.51138,278.15106,95549.5,0.0,302.38513,0.95295215,0.9033664
2001-08-02,305.3595,288.48428,296.87964,279.82394,95593.46,0.0,319.34528,2.3848891,1.6843342
2001-08-03,305.53094,290.13455,298.36795,280.87576,95236.62,0.0,310.33636,2.608866,1.6205794
2001-08-04,302.51538,290.06796,295.08273,280.375,95240.28,0.02447702,246.64014,2.680708,1.53297
2001-08-05,304.0779,287.23587,294.83167,278.75998,95575.98,0.0,315.18948,1.6623799,1.3441826
2001-08-06,306.79343,289.54755,298.31647,282.31265,95896.1,0.0,312.46246,1.9772767,0.8148299
2001-08-07,308.1869,291.31647,299.178,282.1103,95931.24,0.0,319.8631,2.2398489,-0.77624875
2001-08-08,307.5017,290.20346,298.57126,278.32254,95830.04,-4.4703484e-05,317.9604,0.75994587,-2.7863476
2001-08-09,307.40375,290.66986,299.51178,275.14636,95664.81,4.4703484e-05,315.2228,-0.48194078,-2.575351
2001-08-10,309.75583,292.59274,300.8743,276.7328,95532.66,0.0,313.99,0.7450157,-0.58921
2001-08-11,310.702,291.58582,300.8604,278.0627,95457.74,4.4703484e-05,313.09406,1.3584638,-0.72455645
2001-08-12,310.4881,293.1377,301.6843,278.10135,95402.34,0.0,303.03156,0.53671616,-0.7958944
2001-08-13,311.44287,297.59238,304.13132,280.7085,95503.98,0.009993091,288.72006,1.5145216,-1.2352
2001-08-14,310.67914,293.5236,301.68784,282.0759,95611.79,0.0,293.39114,1.359655,-1.9613938
2001-08-15,309.82385,294.31955,302.09042,281.1331,95453.5,-4.4703484e-05,294.20398,1.4480208,-1.240337
2001-08-16,310.19537,293.32034,301.56607,280.85867,95439.37,-4.4703484e-05,298.39066,0.73329705,-0.6746163
2001-08-17,309.20078,292.51764,300.41293,281.46063,95481.56,0.0,300.2221,1.7787399,-0.09055654
2001-08-18,307.24756,288.85703,295.4609,279.2515,95698.38,-4.4703484e-05,298.11487,3.2059095,-1.5731341
2001-08-19,300.23773,285.6972,292.30905,278.15164,95921.88,0.0,297.13382,2.3198845,-1.2879874
2001-08-20,300.82144,285.71143,293.6315,276.13315,95387.65,-4.4703484e-05,294.744,1.4395298,-0.7383251
2001-08-21,301.89377,285.49597,293.43463,278.49405,95197.4,0.0,281.858,1.8200592,-0.085781865
2001-08-22,300.53406,289.6482,293.7214,284.5407,95261.29,2.2912974,160.51869,2.0015953,1.8299818
2001-08-23,295.41895,288.6667,291.6417,282.0699,95407.66,1.8396099,243.77005,2.2283337,2.3328207
2001-08-24,296.4694,283.23953,289.9331,279.3478,95935.57,0.0,278.89062,1.888525,0.4600732
2001-08-25,301.79388,285.5042,292.71378,278.22653,95922.43,-4.4703484e-05,280.77673,-0.060208622,-0.75041145
2001-08-26,305.69153,287.01382,295.61093,276.88693,95671.4,4.4703484e-05,279.98083,0.24273235,-1.6830965
2001-08-27,307.14008,290.26062,298.0834,278.1036,95639.76,0.0,279.01434,1.9810203,-0.8214515
2001-08-28,306.0556,291.08707,297.47162,279.88977,95555.85,0.0,271.97583,2.3185956,-1.5631999
2001-08-29,305.08905,289.2805,297.52072,282.69974,95310.375,0.0,270.69962,0.5633208,-1.2300795
2001-08-30,306.39627,290.19492,298.4463,281.0032,94945.16,0.0,264.8904,1.1968659,-0.616707
2001-08-31,307.3322,292.3131,298.20868,281.13354,95087.125,0.0,265.8463,2.220411,-0.70064884
2001-09-01,304.05557,289.7645,295.8905,279.2988,95113.75,0.0,248.75853,2.817131,0.72787243
2001-09-02,300.1123,283.91443,291.9241,278.29385,95403.34,-4.4703484e-05,259.3425,1.3150928,-0.6502766
2001-09-03,301.93936,286.39615,294.6817,274.32312,95340.56,-4.4703484e-05,247.22057,1.4378749,0.67108816
2001-09-04,301.86935,287.49274,294.62595,279.45233,95401.6,0.0,242.27473,0.7938494,-0.8478381
2001-09-05,302.84497,286.19327,291.87515,276.0324,95422.914,0.0114720315,240.18097,3.622136,-1.5457166
2001-09-06,298.11346,283.16187,289.0139,275.11896,95888.195,0.22374094,243.1784,3.3469508,-1.0647229
2001-09-07,297.8587,285.63422,291.04517,275.9457,95989.97,0.0,254.75047,2.0261319,-2.5786893
