day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,301.82422,287.83698,293.0272,285.66928,99989.82,-2.2351742e-05,166.7786,-2.2857277,3.234251
2000-01-02,303.16415,291.28268,296.37674,289.0887,99622.73,0.0,172.08318,-2.7953987,3.9604607
2000-01-03,301.2631,289.6425,295.08765,281.76102,99556.09,0.0,183.5582,-0.9599448,-0.68142915
2000-01-04,295.83557,282.84802,288.11398,267.39426,101277.59,0.0,187.59853,1.3374647,-5.18407
2000-01-05,292.9962,278.21738,284.10257,268.1874,101176.46,0.0,182.95082,-2.206305,1.5825528
2000-01-06,298.37418,281.79013,288.12082,280.83292,100421.195,0.0,179.31873,-2.4043193,2.9077883
2000-01-07,299.1428,289.6995,292.8142,289.28104,100581.805,2.4689474,58.21243,-1.5372111,1.0936326
2000-01-08,294.0428,283.40182,288.30032,282.7385,100569.06,1.748737,116.790375,2.60896,-3.4167378
2000-01-09,301.42627,284.13516,290.5013,282.39804,99981.49,0.0,180.75084,-0.36011302,1.7448616
2000-01-10,302.23328,284.68906,292.07205,283.35092,100053.086,0.0,184.53058,-0.28750208,0.7299536
2000-01-11,303.25494,287.10352,293.80365,285.6555,100117.875,-4.4703484e-05,181.70003,-2.3463557,3.3722641
2000-01-12,302.68713,291.41736,295.66052,290.71158,100071.63,0.0029727817,154.11429,-2.6058547,3.353823
2000-01-13,302.74585,290.04242,295.18207,290.05896,100543.75,2.2351742e-05,171.63564,-1.0460348,-1.0383085
2000-01-14,301.61328,290.21674,293.58688,286.4256,101560.15,3.5536344,58.395073,-3.662844,-2.5448446
2000-01-15,295.87564,289.80533,292.00662,287.564,101451.25,1.8251091,51.396862,-3.4702022,1.91645
2000-01-16,298.33264,289.72888,293.21432,287.89926,101014.26,0.041564927,88.653206,-2.4390826,4.3188777
2000-01-17,301.1164,289.89224,294.66672,288.28952,100884.75,0.017272308,145.8012,-2.727068,3.723998
2000-01-18,303.2241,288.03918,294.62357,287.8339,100586.26,0.0,186.15825,-1.8730536,3.4592516
2000-01-19,305.4069,288.44934,295.1848,285.96774,100091.414,-4.4703484e-05,191.01811,-1.2790805,2.5066311
2000-01-20,301.17062,288.45447,294.20975,285.80292,100075.84,0.0016763806,181.50998,-1.9095764,-0.652433
2000-01-21,299.46924,290.13553,293.72678,286.18134,100280.1,0.4511345,104.67521,-3.3962421,2.0151532
2000-01-22,301.77133,288.78033,294.43893,288.3188,99637.41,0.0,176.80013,-1.9436255,3.3702688
2000-01-23,305.76413,288.103,295.15808,287.81216,99663.41,0.0,189.29774,-0.60737246,0.5242048
2000-01-24,301.5041,286.63022,293.41016,277.88766,100572.5,0.0,196.57669,-2.0238392,-2.1089423
2000-01-25,299.59766,285.04208,290.9943,280.5593,100244.07,8.940697e-05,191.0164,-2.3573763,2.3108585
2000-01-26,297.8633,287.74158,291.45343,284.77997,100327.43,1.0645856,45.377262,-4.598337,1.0126377
2000-01-27,301.30872,291.91617,294.67657,287.6628,99770.52,0.49990416,136.6244,-2.3198125,2.5179653
2000-01-28,298.77258,278.94278,283.96814,276.08023,100693.195,-4.4703484e-05,92.073906,-1.6196703,-3.9754198
2000-01-29,283.86182,278.52997,281.58936,271.8808,101165.74,0.0,169.24832,-1.2569135,-2.8443644
2000-01-30,286.3527,277.59946,281.19492,272.4076,101212.93,0.0,198.61336,-1.2124565,-1.8234078
2000-01-31,289.95667,279.0356,283.14005,274.52878,100826.35,0.0,91.632614,-1.5686716,0.063445054
2000-02-01,291.0969,286.3112,288.6725,286.00357,100337.54,5.5781546,39.59038,-1.2290262,-1.063234
2000-02-02,289.5377,282.12,285.06992,283.1138,100964.664,25.168644,18.997639,-1.8505477,-4.476995
2000-02-03,295.21854,282.76843,286.71396,282.34473,101196.086,1.0225028,197.60118,2.4620726,-0.91926765
2000-02-04,295.53796,282.7707,288.73685,282.43124,100833.625,-4.4703484e-05,210.24495,-0.9325698,-0.23618807
2000-02-05,293.58203,280.21423,286.18753,274.76495,101523.195,0.0,193.61089,-2.1301558,-1.3822576
2000-02-06,298.4285,284.21063,289.18796,281.8799,101026.02,0.011544675,138.90056,-2.2983503,1.9817153
2000-02-07,298.06778,288.08005,292.42746,287.5118,100847.24,0.010224059,135.22472,-1.4287366,1.5190245
2000-02-08,298.91824,287.43295,292.13727,285.9962,101252.12,0.018220395,180.60486,0.5063836,-1.5150713
2000-02-09,302.51587,289.0191,294.0793,287.57663,100802.63,0.012645498,176.2221,-2.322917,3.9293041
2000-02-10,306.14023,290.10785,296.25522,286.20847,99781.77,0.0,213.06847,-2.279184,3.9393432
