day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-16,270.16254,252.98073,260.37363,254.38527,97946.805,0.055542216,128.17824,0.4885216,2.8797243
2004-02-17,270.75226,264.57047,268.0658,263.92456,97759.055,0.38759595,132.43741,2.7373602,0.25877962
2004-02-18,278.14792,264.18472,271.72104,266.02908,97003.99,0.06803125,135.97131,2.9508913,3.0565634
2004-02-19,276.87378,268.75052,273.26273,269.521,96523.21,0.24696253,95.59622,-0.44902477,0.09713004
2004-02-20,274.4704,269.37405,272.0701,270.23135,95685.34,11.546921,41.314293,-2.0266647,-1.4396142
2004-02-21,272.8906,268.36368,269.904,267.2523,95953.01,1.8620044,83.682755,2.7074556,-3.2937558
2004-02-22,275.334,262.54086,268.11737,264.84702,97035.81,1.2368634,82.45938,0.36639085,1.9220266
2004-02-23,275.69434,272.23904,273.4932,271.1985,97128.62,5.660733,82.66033,-1.1133107,0.6651103
2004-02-24,274.94025,272.5051,273.43723,271.01505,97766.22,0.33206308,73.212975,-0.059226085,-1.6465849
2004-02-25,276.27698,264.66193,270.23874,267.4066,98028.47,0.01632981,129.55264,0.015165006,1.0845007
2004-02-26,278.88812,266.52576,271.09384,267.46646,97835.85,0.0,169.13647,0.556341,3.2426546
2004-02-27,280.23935,268.42838,273.3158,268.8447,97879.695,0.0,165.13284,0.14653748,3.9081042
2004-02-28,281.65457,270.8698,275.25717,269.5883,97533.445,0.0,149.7279,1.2290121,4.1883416
2004-02-29,281.99582,271.8865,276.88443,272.69705,97091.18,-4.4703484e-05,162.28137,1.0641919,2.0849206
2004-03-01,277.76532,274.0265,275.8987,274.0537,96275.04,6.9367514,39.82451,-1.6742125,2.806043
2004-03-02,275.3615,273.27618,274.19687,273.1873,96244.01,7.8640637,62.987217,2.025707,-1.2720062
2004-03-03,276.06183,271.07416,273.49283,270.92593,97443.87,0.42143837,102.27365,1.7035836,0.89640194
2004-03-04,275.06918,269.32776,272.37476,270.01532,97079.69,4.2243805,68.29791,-0.29770806,-0.13093741
2004-03-05,273.94794,269.88126,271.69717,269.62433,96138.69,14.234265,52.241966,-2.4022567,-1.7998552
2004-03-06,275.14325,265.8399,269.4822,265.9425,96196.31,1.0129306,161.3077,0.12029037,-0.3890663
2004-03-07,273.6556,271.3842,272.94595,271.02643,96067.695,8.84625,77.049034,0.4066769,-0.7964818
2004-03-08,273.75266,264.9186,269.74515,265.76645,96934.53,0.5386286,172.17276,2.6374738,-1.4699516
2004-03-09,277.11264,261.20468,268.7024,264.70352,97351.12,0.0,201.71674,1.1963165,-0.4746733
2004-03-10,280.5501,272.52063,275.80545,270.49158,96656.85,0.5865097,155.68826,1.6978844,5.6889405
2004-03-11,277.98102,261.39532,268.32965,265.6266,96175.98,6.189676,119.217186,3.5844526,-0.53287286
2004-03-12,265.15472,256.19394,260.24716,255.91728,97279.4,0.5535055,196.2868,2.799947,-2.6011107
2004-03-13,273.76224,257.78467,264.86047,260.32944,97402.086,6.83211,97.41232,-0.9270904,3.875818
2004-03-14,276.6097,269.24908,273.42148,270.56113,95942.164,3.9789789,102.05937,4.224539,2.6135366
2004-03-15,272.08206,261.4818,267.65756,263.36618,97551.73,0.6696638,214.01576,1.300192,-2.9384243
2004-03-16,275.2444,260.7802,267.41562,262.64597,97537.875,0.0,224.75159,-1.6591126,2.5428145
2004-03-17,274.40643,267.67368,270.81802,266.74072,96508.086,0.9757057,140.54774,-0.6206371,4.115633
2004-03-18,276.77875,267.26892,271.84286,268.40613,96521.27,0.9177569,190.40889,1.490716,1.0828274
2004-03-19,276.94727,265.02063,271.5709,267.85068,97210.85,0.6971285,117.4253,0.58943754,2.9323857
2004-03-20,278.4752,270.0102,275.06372,270.15305,96498.34,2.0988603,88.376465,5.035592,0.069930695
2004-03-21,270.26617,259.92166,264.3116,258.71994,98386.18,1.2704637,206.34908,0.9591848,-4.526549
2004-03-22,273.82535,255.13043,262.64597,256.77173,97841.44,0.0,220.4647,2.9268568,1.768459
2004-03-23,275.74527,264.93768,271.437,264.6668,97209.09,1.8785205,234.93376,1.320401,-0.5986726
2004-03-24,283.92578,269.97748,275.41324,271.54193,96702.88,0.059710816,153.29788,0.04974061,3.63544
2004-03-25,286.24265,271.2512,278.337,276.7525,96824.15,0.103327446,148.75227,0.35702708,3.2734578
2004-03-26,283.7828,274.55157,278.37442,277.48422,97174.68,3.9207823,120.235,0.943346,-0.14772579
2004-03-27,281.01688,271.01788,274.87067,273.18753,97854.24,0.039078295,217.91435,-2.56192,1.7859043
2004-03-28,284.01126,276.88718,280.62735,279.8603,96604.78,7.5555444,104.19361,-2.6943312,5.761542
2004-03-29,280.9617,276.0585,277.4277,273.96185,96388.57,4.477999,114.866066,3.723501,2.883051
2004-03-30,275.7431,268.01083,272.40417,269.37198,97321.836,1.201231,110.23286,1.0173867,-1.8200477
2004-03-31,277.20065,265.67276,270.9113,265.17453,97619.29,0.008830801,253.20737,-0.6848249,-2.6215925
2004-04-01,281.72742,263.6517,272.90164,264.59164,97508.695,0.0,264.02026,-0.7948517,-2.1506126
2004-04-02,285.07745,268.64984,275.64062,264.29602,97498.63,-2.2351742e-05,266.35767,0.49956235,-2.3163896
2004-04-03,281.8222,274.28305,275.7047,268.50247,96965.19,3.848739,120.35539,2.4571514,-4.144461
2004-04-04,275.0873,269.1239,271.88916,264.14407,97458.24,0.14158711,212.39305,0.32952958,-3.0180686
2004-04-05,285.34625,268.65826,275.00992,261.95206,97238.76,0.0,263.22147,-0.12543106,2.247775
2004-04-06,285.26224,277.02707,280.82318,274.33652,96332.06,2.4651196,245.69806,1.436792,1.1944276
2004-04-07,287.20193,273.60773,279.71597,271.06454,96423.93,0.08040853,149.35484,1.3604318,1.0914849
2004-04-08,282.99786,275.31198,278.14462,274.33435,96074.555,6.4084773,96.79125,-2.0007265,-0.7681958
2004-04-09,277.7275,272.26425,275.00473,270.4896,96901.27,0.6397292,166.38057,2.8185225,-1.6921967
2004-04-10,274.84824,269.9001,272.57626,266.42465,97262.055,0.8987561,229.33328,0.42110524,-1.8515974
2004-04-11,275.19406,269.6986,271.62555,263.4974,97567.305,0.32729283,174.83522,-0.6070637,-1.8236785
2004-04-12,278.9173,268.06586,272.77597,264.7424,97771.24,0.0023171306,218.95352,-0.22062708,-1.0554842
2004-04-13,284.65195,269.7954,276.0093,266.34702,97226.98,4.4703484e-05,281.29684,1.2044898,-0.63156444
2004-04-14,283.98996,273.0567,278.75436,268.0742,96978.72,-4.4703484e-05,246.1877,1.5906014,-1.3311434
2004-04-15,293.9638,272.0366,280.42987,265.88284,96943.44,0.5862322,261.67624,-2.2418363,3.143296
2004-04-16,293.62137,283.3293,287.09274,279.27054,96317.96,0.8942299,232.46474,1.4742508,2.3973706
2004-04-17,290.54807,276.89847,283.6729,276.5555,97105.555,1.5728958,251.77605,-0.8295838,-1.4579636
2004-04-18,295.67667,279.60437,284.39066,280.0498,96578.32,21.253237,101.582245,-2.8120813,3.1224406
2004-04-19,295.07397,274.6168,280.5044,277.9506,96033.01,21.07044,120.02688,3.395052,-1.4496342
2004-04-20,285.2867,272.7474,278.40894,272.85947,97043.99,-4.4703484e-05,237.94002,-1.3589444,2.5355573
2004-04-21,281.96252,275.35022,277.7555,274.9147,95480.84,8.22637,102.067535,-0.096299626,-0.8398516
2004-04-22,283.33386,271.2048,277.41736,269.3126,97142.41,0.32817012,299.7444,-0.47962356,-2.0855668
2004-04-23,287.92548,273.6036,279.1164,269.63333,97351.336,0.64524543,222.01492,1.430851,0.8939361
2004-04-24,285.8589,270.8761,277.81543,267.1606,97827.375,-4.4703484e-05,303.5073,-1.0728618,0.5877718
2004-04-25,282.495,275.11963,277.5833,272.33237,96584.41,6.287789,81.01618,-0.33898354,1.1301869
2004-04-26,280.6356,274.1787,276.7258,272.47073,96322.85,1.2522917,224.03632,3.908393,-1.138465
2004-04-27,281.80225,268.99274,274.59232,265.3829,96736.06,0.04881434,255.15134,2.2592175,-1.3998156
2004-04-28,298.3277,277.28168,284.6179,276.19907,95564.5,1.5811864,296.12894,0.5935599,5.151547
2004-04-29,296.60962,276.68323,286.06912,278.8436,95864.02,0.29580855,139.32135,1.9563899,0.48659053
2004-04-30,287.32016,274.6262,279.24698,273.5799,97023.85,1.6759839,185.47353,0.6396819,0.89381504
2004-05-01,283.45853,273.67554,278.81827,269.01852,97165.75,-4.4703484e-05,307.77542,1.3178984,-2.7130802
2004-05-02,280.16647,270.91983,275.6857,264.62906,97407.27,0.009356067,296.8712,-1.0972046,-2.7019472
2004-05-03,286.48874,270.4051,277.41562,265.38568,97271.41,0.0,278.83472,1.6974697,0.3978453
2004-05-04,286.17877,279.70404,281.5039,273.42477,96227.71,1.042964,163.4396,2.7558851,1.3929247
2004-05-05,288.5846,271.99664,279.94504,271.04688,96598.96,0.18632598,298.8851,0.7602112,0.77061623
2004-05-06,287.382,282.33057,284.6042,276.5284,96381.625,0.14217757,239.55298,2.4863937,0.1686325
2004-05-07,286.3614,273.69058,280.43457,266.14127,97867.73,0.0,275.76392,-0.59684086,-0.82944566
2004-05-08,293.2249,276.9814,284.03043,272.83286,97204.75,0.06074831,261.91632,-0.45607796,2.7644513
2004-05-09,290.38266,280.11612,284.92752,281.4535,96694.87,0.0027641654,226.61383,-0.8399438,3.3819525
2004-05-10,290.77032,286.24445,288.17752,283.02914,96448.56,2.0857306,310.0699,2.8666418,0.44222784
2004-05-11,293.94156,276.82623,284.5898,274.03683,97225.51,0.0,319.29898,-1.7661799,1.1598159
2004-05-12,300.72266,286.9265,292.05032,286.65918,96238.19,2.9529593,264.91217,0.11314405,5.2356358
2004-05-13,292.01578,277.20157,284.5875,282.05692,96844.195,10.45715,121.52389,1.3167759,-1.1609479
2004-05-14,278.38138,274.78793,276.37112,275.5403,97221.72,6.7009907,51.804775,0.8256784,-3.0375385
2004-05-15,287.96707,272.3812,278.93637,272.60352,97662.51,0.004481524,309.7108,1.303916,-0.16126107
2004-05-16,294.57297,278.58154,285.26752,277.93362,97395.49,0.2910234,256.63718,1.0851649,3.011429
2004-05-17,291.39386,282.8178,286.7029,283.7606,96707.91,3.4587495,97.763374,0.7022686,1.7714735
2004-05-18,293.58865,275.35034,283.80698,277.4392,97274.21,0.0,336.5355,1.1820018,-0.89314836
2004-05-19,295.65378,278.59274,287.6928,278.3836,97278.9,0.0,276.57468,0.021015912,3.2291553
2004-05-20,290.66397,284.7035,288.2883,284.66202,96535.02,11.169994,149.16704,1.3643374,0.7371343
2004-05-21,289.86835,278.25757,283.77902,276.16522,97349.875,0.1493562,164.11922,-2.1065195,0.36290303
2004-05-22,286.61163,279.8452,282.00168,279.83124,96498.9,8.394427,72.39436,-2.230894,0.5644852
2004-05-23,283.37878,279.35294,280.97684,279.9245,96340.29,14.033217,36.368374,-4.197664,-1.7237033
2004-05-24,286.86972,276.71655,280.43173,276.87576,96545.12,6.9326963,252.08173,-2.1756,-2.9862134
2004-05-25,288.016,279.61063,282.7632,279.9357,96153.555,6.806761,130.79619,0.6671419,1.7843863
2004-05-26,291.1348,278.0135,284.0032,276.648,96046.336,0.18271245,323.0891,3.2678537,0.82710034
2004-05-27,288.84296,280.5755,283.75467,279.60226,95496.82,14.749026,166.30417,1.2894053,0.7627165
2004-05-28,288.3173,273.4093,280.6514,273.79706,96580.28,0.0,330.71347,0.49246296,-1.3833748
2004-05-29,290.08533,276.54538,283.79764,277.68784,96736.65,0.0,253.8687,-1.4154135,3.013234
2004-05-30,292.27393,281.9952,285.96927,281.8279,96098.305,7.987285,210.9836,-4.2109723,4.366419
2004-05-31,285.5351,283.0039,284.31653,283.66415,94979.15,18.289682,44.964687,-3.0734336,2.5542114
2004-06-01,287.38553,282.74847,284.89822,283.53494,95255.414,2.2847521,153.2205,-1.909814,-1.0420655
2004-06-02,290.31628,279.79483,285.2086,277.9088,96706.43,-4.4703484e-05,341.178,-1.1588277,-2.9288065
2004-06-03,293.56534,274.92633,285.1005,276.63968,97731.97,-4.4703484e-05,359.71854,0.12568767,-1.6433274
2004-06-04,295.3013,280.55014,288.10074,279.79868,97603.9,0.086278655,269.26825,-0.10464793,0.8521371
2004-06-05,294.86664,282.5028,288.60635,283.67523,96930.945,8.097023,189.34328,0.71354485,3.1183712
2004-06-06,297.26794,286.09952,290.51114,286.15732,96394.625,21.433857,288.76932,2.2980907,0.7981596
2004-06-07,302.5591,287.66687,293.76816,288.8667,96198.09,0.045358203,318.73477,-0.34117237,3.8365462
2004-06-08,299.86432,294.91336,297.42422,291.2736,96278.164,1.167247,203.00438,3.2867215,1.8571754
2004-06-09,294.67975,282.6337,286.88754,282.44052,97233.78,5.0113926,118.86222,-1.3616432,-2.1523552
2004-06-10,294.64606,277.12912,285.55063,279.20786,97245.23,0.0,333.7042,-2.9861553,-0.07130483
2004-06-11,293.55014,283.28268,287.814,279.47366,96755.15,1.4812331,300.35712,-4.2373977,2.3775804
2004-06-12,298.93103,285.27753,290.12582,284.40155,96475.086,0.94386566,252.27985,-0.20980297,4.6829925
2004-06-13,296.61377,287.8199,291.2398,288.89795,96206.59,14.548982,166.06328,1.1693982,2.7426937
2004-06-14,293.02496,286.45108,288.90826,286.43677,96169.62,11.105288,211.32716,2.5282962,0.08035753
2004-06-15,296.1346,282.5729,288.52478,282.8234,96929.18,0.005427748,315.49393,0.41999695,-0.69571465
2004-06-16,295.47668,287.01498,291.4846,286.43494,96989.78,0.4864484,212.51408,0.58363235,1.6333795
2004-06-17,295.58118,284.50217,290.1654,285.01553,97096.77,0.0,318.93912,-0.14202227,-1.5720469
2004-06-18,292.83032,284.36325,288.19205,283.7356,97259.875,0.048449263,275.96445,3.1503632,-1.212614
2004-06-19,291.59198,279.1916,285.28333,276.54657,97781.71,0.0,323.39648,3.281168,-1.9773192
2004-06-20,295.02258,283.99615,289.06705,279.6849,96912.98,0.00046938658,320.3607,4.199721,2.509642
2004-06-21,293.68253,286.03888,289.51663,283.8144,95963.336,13.970784,290.94376,3.262056,2.0535553
2004-06-22,292.23206,281.79187,286.78925,280.7623,96146.16,2.3826826,285.31006,3.5390084,-0.21032327
2004-06-23,290.9922,281.96713,286.16663,279.9001,96435.695,2.6926622,328.05267,2.5477374,0.019242713
2004-06-24,287.0866,278.36423,282.69345,279.1422,96497.29,5.0286317,229.15855,3.6637821,-0.7684088
2004-06-25,287.2769,280.44012,284.0082,278.53506,97007.18,1.2834854,202.56398,3.2745726,0.71030027
2004-06-26,288.79034,280.21695,284.7531,279.47504,97088.44,0.3117565,245.05391,3.412981,-1.2747252
2004-06-27,290.25177,282.42773,286.44925,280.52783,97177.664,0.5942676,266.28937,3.0251281,-0.5090125
2004-06-28,295.03833,282.76474,288.577,282.4065,97109.086,0.08587167,325.97452,3.0242279,-0.20007014
2004-06-29,298.8801,287.35144,292.5885,285.15714,96962.54,0.36992878,319.04996,3.0443792,-0.217363
2004-06-30,300.9377,288.0568,293.9737,285.56808,96905.73,0.46491995,309.92883,3.0783803,1.9220108
2004-07-01,297.8416,284.0804,290.4664,283.52875,97203.625,0.20161644,353.094,-0.7253172,-1.5130359
2004-07-02,297.1173,281.49966,289.2474,284.04364,97351.586,0.14062226,251.84634,-1.1821535,1.4377991
2004-07-03,300.7355,286.6825,293.02347,286.6165,96670.6,0.22388808,252.90666,-0.13112952,3.3649292
2004-07-04,297.52576,288.9587,291.33533,289.95258,96008.086,21.657194,66.47761,-0.91536456,-0.94671154
2004-07-05,292.08075,281.39624,285.86353,283.50552,96830.91,1.0857489,183.7114,-0.7402559,-2.6756697
2004-07-06,290.7331,281.58273,284.44333,281.46906,96847.52,8.077854,96.398674,-2.3005,-1.3695278
2004-07-07,285.8791,281.12225,283.32596,282.02078,96419.75,5.436428,90.39944,0.17003112,-3.3568268
2004-07-08,291.3685,283.0018,286.7899,283.3291,96594.625,0.1951661,162.26729,1.1190484,-3.5163033
2004-07-09,295.96985,282.32864,288.80276,284.80905,97072.31,0.009254552,223.80043,0.02327931,1.437133
2004-07-10,300.65005,285.32892,292.41666,287.22537,97248.375,0.0042952597,312.46768,0.96951944,1.6812693
2004-07-11,298.62854,288.64423,293.37155,289.34094,97000.97,0.88238347,157.45753,0.46558335,2.921972
2004-07-12,301.24344,286.6619,293.92603,289.0575,96754.15,0.1414027,282.72687,1.069383,0.74304146
2004-07-13,300.07135,291.08716,294.322,290.41095,96387.77,6.55335,219.99776,2.9463613,0.56019074
2004-07-14,297.29095,288.15652,292.1041,286.9147,96532.945,0.9244159,311.40012,1.7259331,-3.475111
2004-07-15,300.5912,287.03265,293.31155,285.99112,96645.79,0.0,317.66385,1.9793128,-1.3274726
2004-07-16,298.08566,289.1138,291.66968,288.7147,96531.53,3.2019057,162.21474,0.86283183,-1.8473748
2004-07-17,296.1575,285.33237,290.51187,285.97308,97105.414,0.06778352,324.196,-0.9510129,-2.2295568
2004-07-18,299.5115,282.63406,290.678,284.822,97019.88,2.2351742e-05,317.59213,0.059470043,1.0804635
2004-07-19,299.96677,289.9294,294.52563,289.95142,96329.69,2.4317708,261.31186,1.8571607,1.2123358
2004-07-20,299.73187,290.01782,294.2239,290.76807,96459.055,1.0839887,212.7825,-0.58693826,0.63811797
2004-07-21,302.42178,291.69434,295.97818,292.2433,96144.125,0.6349143,185.61269,1.4449648,3.4913242
2004-07-22,302.24213,289.8532,293.35513,285.89963,96370.875,0.21803099,175.84584,2.474288,-1.883439
2004-07-23,291.5702,281.86078,287.4199,281.58316,97434.12,0.10121614,278.31467,0.99649376,-1.3398033
2004-07-24,293.3027,281.1444,287.17416,279.7753,98085.305,0.002881512,197.92258,0.36942804,0.57637584
2004-07-25,299.36108,282.28314,290.23538,282.10983,97997.96,0.0,307.74576,1.5081276,1.2828572
2004-07-26,300.19104,286.2802,293.09604,285.13693,97573.32,0.034866855,268.6111,1.5259895,0.18834414
2004-07-27,301.89905,286.4482,293.65762,285.94382,97189.18,-2.2351742e-05,304.48773,0.87812847,1.0902523
2004-07-28,299.8328,287.4127,293.99362,284.64304,96806.63,4.4703484e-05,276.32983,1.7950864,3.7324564
2004-07-29,298.2367,289.77283,294.11627,287.84906,96411.195,6.193214,227.19565,2.2891917,3.1027467
2004-07-30,298.27078,285.7695,291.7499,284.27145,96488.71,0.0022649765,261.09464,1.0972047,0.41016516
2004-07-31,294.39404,286.2468,289.7717,286.10782,96361.81,4.9447174,215.18394,1.8389206,-1.1305205
2004-08-01,302.4171,285.90536,292.76685,286.6119,96702.65,0.008035451,301.83475,1.1133423,1.2483221
2004-08-02,299.76974,288.96478,294.27798,290.48865,96650.375,2.5974438,228.03416,1.687386,0.52485114
2004-08-03,297.26758,286.1777,292.08884,286.96103,96783.79,7.311262,235.58582,0.1063238,-0.9282484
2004-08-04,293.63437,283.47375,289.48892,283.06564,97005.52,0.10575727,274.58054,-1.3050665,-2.4173162
2004-08-05,294.42944,281.7339,287.86948,279.89194,97605.99,0.0,267.87756,0.15173599,-2.8572414
2004-08-06,297.84833,283.4003,290.0322,281.6046,97561.41,0.0,291.80365,1.3554955,-1.007872
2004-08-07,293.90985,282.09756,288.43924,282.6276,97217.586,0.14060177,166.8114,0.030186966,1.5394098
2004-08-08,295.15903,287.1838,290.21356,286.2316,97000.77,2.1306257,102.6274,-0.05212538,3.3597841
2004-08-09,296.79193,289.85208,291.77643,289.29745,96457.48,16.090544,199.35019,1.2006272,2.498669
2004-08-10,290.0393,282.90027,285.96994,284.52472,96240.47,2.635913,58.75941,2.489432,-2.2136157
2004-08-11,282.67828,280.4413,281.38712,280.67676,96427.414,18.137901,53.26727,2.2648401,-3.415745
2004-08-12,291.32104,279.4518,284.4339,279.8796,96998.65,2.1716375,236.51474,1.0370902,-2.6618829
2004-08-13,291.39954,276.43445,284.73618,279.16403,97428.15,0.83010083,209.09924,-0.29511726,-1.530755
2004-08-14,296.00934,277.6796,286.09058,280.1904,97614.69,0.0004377216,271.33554,0.8652026,0.590905
2004-08-15,295.51862,281.87344,288.69345,281.79953,97652.03,0.07712655,223.34485,2.1777167,2.5979514
2004-08-16,292.62616,286.61234,288.6414,284.0865,97380.78,3.9300175,93.0151,1.1450955,3.543788
2004-08-17,295.54596,285.46735,289.4349,285.73233,96781.49,0.92509574,214.8191,2.1366832,1.1078104
2004-08-18,297.7176,285.34256,289.47916,285.2833,95947.664,10.700116,232.45866,3.4169748,2.0997508
2004-08-19,291.7742,279.0859,284.4682,277.10562,96498.66,0.0024084002,260.06732,4.2512,-0.0685677
2004-08-20,290.11978,280.50427,285.5287,276.4686,96666.79,0.40628576,295.5181,3.4748323,-0.8880952
2004-08-21,292.5378,277.63547,284.47336,277.3447,96920.87,-4.4703484e-05,276.2125,2.544715,0.74893355
2004-08-22,296.47455,283.4792,288.44943,283.36337,96145.336,7.814378,195.61383,3.3014061,3.0267801
2004-08-23,293.15942,282.5862,287.47632,282.54453,96888.98,0.62855333,247.74173,-1.4777032,-1.2904137
2004-08-24,295.9245,283.552,288.99594,284.51736,96783.62,0.0324063,190.79558,-2.1648612,4.300493
2004-08-25,297.3079,290.38858,292.95044,290.62415,96326.164,3.4723282,149.36218,0.60557634,2.1176727
2004-08-26,297.69073,289.75818,292.6108,289.94226,96126.23,0.4089195,140.3942,0.37991977,3.3900366
2004-08-27,296.28815,288.20984,292.32864,287.17212,96392.82,0.19023287,239.42493,3.1837218,0.9068696
2004-08-28,290.91623,284.47012,286.16263,281.97656,97226.18,0.10646321,112.08729,-0.22180887,-2.6398718
2004-08-29,288.74747,279.514,283.95108,280.6191,97209.125,0.0312645,154.518,0.14245538,-0.6570564
2004-08-30,292.91733,283.08673,286.96786,283.08237,96941.35,2.1100771,173.61665,1.4905461,1.648327
2004-08-31,291.3211,283.70703,287.69363,284.59244,97448.79,1.1125133,151.772,1.3018478,-0.3570778
2004-09-01,292.21698,283.6374,287.38892,285.55582,97642.0,1.8118676,105.23128,-2.6269004,0.6978207
2004-09-02,300.22137,285.7301,291.3843,288.21072,97210.555,0.17374009,224.51776,-0.16186823,3.4964921
2004-09-03,301.01608,289.2426,294.98532,289.66592,96947.81,0.0,243.01083,1.3999662,3.5558426
2004-09-04,301.63467,287.9097,293.99457,287.656,97125.59,0.0,247.61798,0.75192374,3.1959763
2004-09-05,300.981,289.88104,294.275,288.71106,96783.195,1.1107885,150.89449,0.13579915,4.309706
2004-09-06,296.79688,291.39566,293.8185,289.26617,95913.12,4.6990905,163.63701,1.7871343,4.1755776
2004-09-07,291.0646,284.69965,288.00754,282.44907,96882.79,1.1192132,120.73567,4.347083,-1.5368247
