day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,303.64474,289.87482,296.82516,278.81973,87836.96,-2.2351742e-05,280.92218,-1.4377521,-0.41212812
2000-01-02,303.03076,289.87994,296.64938,280.90982,87816.23,0.0,277.94986,-1.8732923,-0.13013828
2000-01-03,302.68042,289.82846,296.15976,280.23535,87803.445,0.0,280.1229,-2.3603415,-0.046976477
2000-01-04,303.35608,289.2198,296.29407,277.38107,87798.77,0.0,284.42215,-2.1693342,-0.351904
2000-01-05,303.25827,288.76108,295.94003,277.5717,87863.305,0.0,284.77258,-1.7524228,-0.2138509
2000-01-06,303.18567,288.70193,296.42505,278.85342,87890.836,0.0,283.5425,-1.7777656,-0.33848462
2000-01-07,304.02148,289.0132,296.78464,278.66846,87793.48,0.0,284.147,-1.3897943,-0.5664105
2000-01-08,303.76434,290.28412,297.1062,277.85068,87756.09,0.0,279.47565,-1.9231833,-0.33768368
2000-01-09,303.7852,291.33884,297.10422,275.8408,87776.01,0.0,285.25034,-1.8892955,-0.2896207
2000-01-10,303.69034,289.40128,296.76706,277.46,87827.84,0.0,286.72144,-1.2836295,-0.3365089
2000-01-11,304.28696,289.37952,296.97562,278.12228,87873.09,-4.4703484e-05,285.78928,-1.3601031,-0.4906937
2000-01-12,303.46887,290.7784,297.12686,278.21393,87886.23,0.0,285.56934,-1.8811067,-0.4885405
2000-01-13,303.52316,289.79373,296.88174,278.28104,87872.62,2.2351742e-05,287.558,-2.36941,-0.21500432
2000-01-14,305.9983,293.29437,299.03387,274.43967,87819.22,-4.4703484e-05,293.89734,-2.6722858,-0.31674886
2000-01-15,305.36688,291.5711,298.31668,275.43027,87977.22,0.0,292.8005,-2.4106257,-0.31557813
2000-01-16,304.13876,290.09372,297.63654,279.15454,87952.75,4.4703484e-05,290.00955,-1.7721251,-0.38711178
2000-01-17,305.12674,289.35324,297.66226,281.6109,87842.68,0.0,290.11273,-1.6954225,-0.29219487
2000-01-18,304.02362,291.28683,297.60675,283.1716,87938.69,0.0,213.62117,-1.8261703,-0.08061548
2000-01-19,303.3776,290.76123,297.39352,281.49313,88084.1,-4.4703484e-05,260.95657,-2.248995,-0.39550623
2000-01-20,303.15808,290.28683,297.16168,280.49057,88101.1,0.0,238.9437,-1.6594814,-0.08907637
2000-01-21,303.09708,291.4571,297.8883,282.79227,88068.69,0.013081357,250.28151,-1.4756206,-0.08832274
2000-01-22,302.52933,291.65625,297.70682,282.5449,88032.54,0.00612624,225.32408,-2.1511564,-0.6901889
2000-01-23,306.25018,293.75067,299.50555,282.66302,87963.75,0.03349688,249.83464,-3.1121778,-0.70996904
2000-01-24,303.57373,293.1885,297.84396,280.2516,88056.1,0.0,246.4512,-3.4614222,-0.42838097
2000-01-25,305.80054,289.55145,297.78445,275.28018,88169.32,8.940697e-05,300.5299,-2.7372663,-0.4466152
2000-01-26,306.0335,290.0541,298.13904,272.48557,88130.28,4.4703484e-05,304.42484,-2.5452316,-0.6867907
2000-01-27,304.0891,288.76343,296.4604,269.14972,88080.78,0.0,306.52737,-2.0496614,-0.22389972
2000-01-28,304.94263,288.32355,297.58926,274.1732,87963.74,-4.4703484e-05,305.1486,-1.5317855,-0.4069376
2000-01-29,305.91257,288.34888,297.89578,276.4901,87986.6,0.0,300.79456,-2.1363182,-0.43002418
2000-01-30,306.0641,291.94403,299.22183,277.03598,88097.414,0.0,299.22635,-2.506481,-0.6242494
2000-01-31,306.08704,291.48874,299.24524,275.64014,88186.4,0.0,299.40463,-3.2943335,-0.44235468
2000-02-01,304.7574,291.91028,298.3368,275.683,88090.12,-4.4703484e-05,301.60892,-2.25751,-0.26896164
2000-02-02,305.50568,289.99484,298.38654,278.9493,88048.414,0.0,298.69412,-1.8627871,-0.048890185
2000-02-03,306.1228,290.22827,298.941,279.62952,88062.41,-2.2351742e-05,300.33365,-1.8867469,-0.22498243
2000-02-04,306.18295,290.55142,299.26822,277.48276,88077.51,-4.4703484e-05,304.41373,-2.1811657,-0.3104448
2000-02-05,306.40173,291.7919,299.26334,275.5084,88036.75,0.0,304.15585,-2.083789,-0.18747592
2000-02-06,305.52734,292.83374,298.8292,276.35614,88038.836,0.0,303.51184,-2.2264714,0.23466057
2000-02-07,306.41586,290.2365,298.92346,280.696,87999.13,0.0,301.20227,-1.7613034,0.06875089
2000-02-08,306.7425,290.17303,298.37836,281.4578,87937.54,0.0,296.52982,-1.193203,-0.1496295
2000-02-09,306.56097,291.18506,299.24808,279.4066,87998.07,0.0,295.27664,-1.593154,-0.3094245
2000-02-10,306.52972,291.70914,299.07266,275.18008,88036.875,0.0,308.25085,-2.768096,-0.19693309
2000-02-11,305.0913,292.68295,298.0967,276.39053,88095.04,4.4703484e-05,308.50922,-3.1964905,-0.25176537
2000-02-12,305.26358,290.94073,298.65207,279.24136,87996.01,0.0,290.78696,-2.4784892,-0.3035418
2000-02-13,305.79114,289.77496,298.7726,279.24072,87934.65,0.0,308.0042,-1.9573995,0.020011082
2000-02-14,306.56708,290.7902,299.37234,279.4757,87869.51,0.0,307.8942,-1.768611,-0.34159303
2000-02-15,306.69513,292.75394,300.07828,274.94904,87889.836,0.0,308.8005,-2.2110775,0.012543556
2000-02-16,307.2055,292.1565,300.09363,274.76633,87920.1,0.0,312.8539,-2.5904639,-0.34421983
2000-02-17,307.53305,291.31546,299.91342,273.831,87896.77,0.0,315.06677,-3.2062504,-0.31694728
2000-02-18,307.6511,292.248,300.01532,272.187,87930.79,0.0,319.02692,-3.1042957,-1.0670148
