day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-02-02,272.2201,268.94608,270.7841,261.27023,102074.69,0.027859583,108.651726,2.0894315,-0.8125679
2010-02-03,273.23822,270.4757,271.47293,266.29178,101591.03,0.8572638,106.939415,0.00087766844,-0.57689446
2010-02-04,273.11362,270.25183,271.5315,262.84775,101753.24,0.010985881,145.03299,4.1278844,-3.6773427
2010-02-05,274.7875,268.71594,271.47012,260.14612,102053.97,0.0,141.40608,3.8463633,-2.3425274
2010-02-06,273.28906,268.4565,270.30865,262.8356,101058.09,0.7537529,49.04137,-2.5452693,-5.3772125
2010-02-07,272.93326,265.02643,268.6733,260.594,100303.73,0.11515245,150.40953,2.7114515,-5.8179703
2010-02-08,273.46353,267.77817,270.18448,261.36368,100537.81,0.0,146.73418,5.65115,-3.5272615
2010-02-09,276.8614,268.8017,271.8198,263.04172,101048.41,4.4703484e-05,150.80675,4.1186585,-2.860712
2010-02-10,274.81027,273.1211,273.87808,270.68472,99841.836,7.892891,29.528055,-2.6678765,-1.8045143
2010-02-11,276.8761,272.79056,274.19855,269.55658,98988.51,15.185241,118.238716,0.08358556,-8.926869
2010-02-12,276.65295,269.82965,272.88437,263.4307,100171.664,4.4703484e-05,161.94843,3.983202,-3.2750826
2010-02-13,275.46756,269.1446,272.0892,262.63403,99830.74,4.4703484e-05,128.37457,3.413498,-2.120123
2010-02-14,277.13962,270.9692,273.4483,265.50314,99183.97,0.028558075,147.82408,5.7356052,-1.8290795
2010-02-15,277.99857,272.60782,274.78253,266.48196,100037.055,-4.4703484e-05,159.53105,6.071833,0.51356095
2010-02-16,274.768,272.4151,273.72086,271.42596,99786.43,9.249101,41.83404,-1.988811,-0.31234443
2010-02-17,276.7976,272.1295,273.9943,269.00003,99288.97,3.2442548,157.92537,4.2127876,-3.0880764
2010-02-18,280.6441,273.23337,275.77893,269.59366,99209.23,0.012120232,152.49904,5.0310445,-1.5672742
2010-02-19,278.56717,273.40906,275.69702,268.2592,99679.945,0.042347237,144.92375,6.2692776,-1.91936
2010-02-20,280.53403,273.9176,276.44504,269.35062,100557.46,0.0,167.39656,4.5155697,-2.8992863
2010-02-21,277.72186,273.10663,275.41977,268.4608,100664.21,0.15059859,123.88506,4.589943,-2.3445113
2010-02-22,278.4417,272.32104,274.81033,268.37958,100970.19,4.4703484e-05,172.79408,2.3431003,-3.2759428
2010-02-23,277.0787,274.4427,275.80933,272.7429,101237.12,0.5505886,65.35551,-3.9807835,1.0418491
2010-02-24,279.57578,276.67932,277.80978,276.30853,100802.63,24.315336,30.134531,-7.910354,0.49650106
2010-02-25,280.36697,276.27478,277.97168,277.41232,99948.79,15.751196,32.155266,-3.2633908,0.97734183
2010-02-26,280.9216,274.97662,276.76324,274.44553,98640.27,28.678776,113.178085,-5.677977,4.2326975
2010-02-27,276.6569,274.06653,275.1028,272.19943,99568.76,1.4132615,137.9119,-0.61003137,3.5215788
2010-02-28,275.90576,273.27054,274.71188,271.92422,100100.57,0.12425147,119.20624,-0.25897583,-1.0898181
2010-03-01,279.0521,275.14267,276.525,272.90274,99410.56,19.847582,85.53879,5.562126,-6.7272964
2010-03-02,278.3762,275.74536,276.92377,271.86194,100783.09,0.010916963,155.2659,0.2614074,-3.9475467
2010-03-03,275.77176,274.94208,275.28156,272.46765,100415.73,4.5082793,53.920326,-4.668254,-3.959891
2010-03-04,275.4344,274.79572,275.2067,271.87405,99879.375,7.996054,62.996822,-1.6374826,-9.221161
2010-03-05,276.6546,273.84732,274.98972,269.7701,100870.49,5.508492,107.65437,-1.7643739,-7.7543454
2010-03-06,282.7177,273.02362,277.0546,266.44943,101420.91,0.0,205.57616,0.37362412,-4.311525
2010-03-07,284.38687,274.53778,279.1705,268.105,101085.06,0.0,208.98294,3.065264,-1.6470691
2010-03-08,286.77832,276.31873,280.86746,271.42526,100606.84,0.0,206.94618,4.0633845,-0.5182255
2010-03-09,282.54947,276.7716,279.74234,270.73837,100820.805,0.0,213.70224,2.417446,-1.7935023
2010-03-10,280.0114,273.59113,276.7121,271.45392,101447.37,0.0,216.01797,-0.848079,-0.24583884
2010-03-11,280.03995,275.03085,277.27676,273.04123,101821.46,1.4026426,167.99825,-2.027273,1.2296208
2010-03-12,279.47192,277.6652,278.25388,274.31314,102113.336,0.65319055,138.67699,-4.3193717,-1.1183001
2010-03-13,278.87924,276.99866,277.75684,274.5296,101874.21,11.674134,22.470098,-7.7340865,-1.4780917
2010-03-14,281.4691,279.0279,280.4636,278.63675,100447.78,51.99707,40.295925,-11.185653,-1.8763704
2010-03-15,280.65167,277.95383,279.53937,277.7599,99986.23,43.12809,18.530472,-8.376037,-5.9254513
2010-03-16,279.78162,277.27884,278.46875,272.65906,101014.65,3.8602166,219.7573,-3.8251536,-6.7736125
2010-03-17,286.7017,274.42776,279.90164,272.20715,101191.03,4.4703484e-05,231.16046,1.1786814,1.1555761
2010-03-18,288.48593,279.664,283.5555,273.011,100557.06,0.0,231.83255,4.4573903,1.1262242
2010-03-19,287.73215,277.1483,282.88248,275.1111,100654.805,-8.940697e-05,233.8395,1.4428984,1.2432204
2010-03-20,291.20578,279.17737,284.5112,275.76297,101050.46,-8.940697e-05,230.5998,2.6220465,2.667558
2010-03-21,287.29398,279.76874,282.01163,276.73605,101786.1,0.0,228.99065,-2.1684704,-1.388731
2010-03-22,281.56598,278.04782,279.71216,278.3386,101655.125,4.3830314,62.88317,-1.09703,-0.9535071
2010-03-23,283.42084,279.042,281.17636,280.33505,100305.35,50.196293,42.427303,-1.4486513,-0.51612914
2010-03-24,283.53827,277.53067,279.98572,274.97073,99566.84,21.077326,198.51175,5.799208,-5.0560303
2010-03-25,286.46655,277.69696,281.78552,271.28607,101066.445,0.0,222.86894,3.719042,1.6984829
2010-03-26,284.691,273.92426,278.87625,273.76874,100560.31,8.714849,89.9968,0.16777624,-3.0024874
2010-03-27,273.91714,270.4058,272.1767,262.38766,102313.664,0.0,259.71375,-2.5342119,-5.085052
2010-03-28,279.0751,272.37265,275.02628,268.81985,102729.914,0.0,181.78264,-1.3380996,3.9163573
2010-03-29,283.9901,278.82394,281.92624,280.01303,101304.0,32.153725,30.812859,-1.8478099,7.4933887
2010-03-30,284.28415,280.69293,282.67953,281.7197,100211.62,59.145363,25.037333,-3.96389,1.3989834
2010-03-31,282.35175,279.00125,280.32822,278.4963,100173.836,0.59297496,109.8951,-1.4987074,0.23514163
2010-04-01,282.79715,279.4407,280.6866,278.3229,101428.414,0.097574666,193.03987,-0.25143036,-4.1554008
2010-04-02,285.51828,277.55576,281.30585,278.85483,101926.76,0.006660819,246.95988,-0.5940011,0.58719623
2010-04-03,288.50818,280.19354,283.51785,280.45352,101862.695,0.07966906,234.31499,1.3006599,3.7917948
2010-04-04,292.89896,281.6804,285.78516,280.2168,101536.195,0.060766935,248.22116,2.9521282,3.055673
2010-04-05,289.75415,281.17413,286.50818,276.1248,101654.49,0.0,267.1605,1.0743117,1.20341
2010-04-06,287.99713,283.97162,285.64746,280.14224,101069.84,0.7686876,171.48628,1.1664468,1.0121175
2010-04-07,298.3576,281.00397,288.01984,282.24985,100298.49,0.02637133,269.9978,1.5101446,2.691293
2010-04-08,293.5492,282.92252,286.0798,282.12897,100528.4,0.034226105,250.11356,-2.5414724,-0.79620004
2010-04-09,285.27896,282.95532,284.513,283.27908,100308.71,16.309666,48.73483,0.8503573,3.8542051
2010-04-10,285.7679,277.9149,281.15182,272.14304,101045.25,11.644438,244.41284,6.377195,-1.1779472
2010-04-11,290.6982,281.8855,285.53122,274.0885,101744.57,0.0,208.93405,3.8478572,1.8167663
2010-04-12,285.9677,280.2323,283.44046,275.4946,102180.91,0.08833408,221.20874,0.064926736,-1.260918
2010-04-13,283.3853,278.7368,281.3965,274.82877,102843.75,0.04760921,263.69348,-1.2021054,-1.2671804
2010-04-14,287.99567,277.85757,282.17877,274.12088,102910.91,0.0,295.64648,0.9606926,1.5705854
2010-04-15,285.34726,280.8324,283.0281,273.17813,102153.98,-4.4703484e-05,292.81384,0.6150605,-1.8429121
2010-04-16,280.23737,278.1768,279.39514,274.53317,101848.09,2.759993,117.22018,-2.9257345,1.1170771
2010-04-17,279.38602,277.8398,278.6392,276.57336,100545.086,18.407438,59.879234,-4.1147766,-0.08827486
2010-04-18,282.30237,277.81006,279.41653,275.58844,100678.65,3.1692107,189.76474,0.6954608,-0.42309406
2010-04-19,285.62534,277.41986,281.1954,275.72818,100824.19,0.49046612,240.3214,2.2781117,-3.0136995
2010-04-20,288.8847,280.05545,284.51016,276.91144,100971.37,0.17313473,253.88876,2.0317376,-1.9552755
2010-04-21,289.88797,280.20123,285.36313,276.71994,100752.875,0.018121675,282.64697,1.4643121,1.5263515
2010-04-22,289.60532,281.76157,285.2064,280.5862,100391.28,1.8190686,264.7777,1.5864137,3.497553
2010-04-23,286.588,281.5393,283.8811,279.35364,100430.72,2.0950084,234.43553,1.4538063,-2.1876976
2010-04-24,286.97488,280.72437,284.0057,275.6299,101301.49,0.00092573464,312.34686,0.95458096,-1.5094538
2010-04-25,285.0278,282.8928,284.16534,277.14175,100514.805,0.9289421,158.10454,2.777342,3.7341058
2010-04-26,284.29474,281.6284,282.68637,280.05807,99423.836,0.5578511,178.19737,-2.6320364,-0.81616694
2010-04-27,282.51654,281.24875,281.7946,279.6146,98999.54,8.25588,67.22374,-1.9264827,-2.3223755
2010-04-28,282.2966,276.0531,279.30167,273.94772,99276.28,2.343556,250.82077,5.7001777,-1.6056813
2010-04-29,287.60583,279.7687,282.68375,271.36923,99976.93,0.38842112,292.25714,5.987577,-3.162943
2010-04-30,293.00385,280.3093,285.8955,272.0233,100486.34,8.940697e-05,322.88885,4.608101,-0.46978888
2010-05-01,291.61176,284.70718,288.3829,277.7487,100733.41,0.063823536,306.34317,0.45273963,-0.014966647
2010-05-02,294.78088,285.92966,289.5036,284.2489,100746.28,4.4703484e-05,245.64352,1.1324893,4.173537
2010-05-03,294.77454,289.73584,291.97116,289.28622,100194.27,3.732061,127.05822,4.209746,3.609147
2010-05-04,296.83383,287.48224,291.6584,282.3715,100384.56,0.23701973,296.60947,4.2523637,0.5281275
2010-05-05,293.34973,285.81442,289.44904,279.91162,100843.04,4.4703484e-05,325.71643,3.2657883,-0.3946136
2010-05-06,294.34744,286.38815,290.2179,283.12604,100466.44,0.8672103,255.7257,3.8406928,4.0844855
2010-05-07,292.7863,284.60907,288.62192,276.1901,100852.74,0.0,329.25916,4.064177,-1.7251142
2010-05-08,290.92584,284.07776,286.92233,282.58392,100074.836,10.790944,122.58898,1.0815428,2.2428794
2010-05-09,288.09708,279.5853,283.78183,273.1288,100149.35,0.0006724149,270.6776,6.6125946,-2.0694525
2010-05-10,285.33908,278.37894,281.7401,270.85287,101508.0,0.0,269.90048,2.9836004,-3.5234966
2010-05-11,283.82788,277.37936,281.0338,271.7795,102501.555,0.010553747,325.1742,0.18190841,-2.1489546
2010-05-12,282.40073,280.63245,281.68256,275.41635,102207.664,0.59477985,136.55296,1.1253799,2.5340471
2010-05-13,288.86685,279.1284,283.3348,276.60007,102116.68,0.0,328.62497,0.5910565,0.180355
2010-05-14,292.13828,283.3877,286.45804,280.9186,101729.93,1.7563589,215.51147,2.2202747,2.5129845
2010-05-15,292.1092,286.44595,289.0433,282.60287,101013.6,1.2123194,313.0399,3.520498,-1.6964043
2010-05-16,292.6573,284.72174,288.52115,279.80338,101504.12,0.014325604,278.1483,1.5237812,-2.1205704
2010-05-17,290.69684,283.74222,287.7908,276.04187,101753.73,0.0,314.4329,0.7265296,-1.5357817
2010-05-18,287.3691,283.7615,285.64484,280.10168,101840.37,2.921313,148.35907,-1.0797507,2.912284
2010-05-19,287.49414,283.5462,285.53793,283.7462,100778.414,37.68521,89.37864,-3.7322292,-3.0728872
2010-05-20,296.5383,284.86984,289.38315,284.06973,100916.15,0.63968825,329.74393,2.7993224,0.8287762
2010-05-21,293.76788,288.01617,289.76562,283.68884,101650.27,4.4703484e-05,325.68503,-0.29597664,-1.1319784
2010-05-22,291.50296,285.2605,288.10156,283.04297,102302.48,-4.4703484e-05,249.93748,-1.6560736,3.1180093
2010-05-23,292.02332,286.57266,289.22214,286.7113,102359.15,0.008333474,279.66837,-2.2088084,1.7045089
2010-05-24,294.74237,286.6261,290.3999,287.6392,102315.21,0.08853339,285.62018,-0.15622132,2.4533422
2010-05-25,297.35092,288.82422,292.7695,288.69254,101942.586,0.0012814999,325.1275,1.8843821,3.1042213
2010-05-26,300.73657,290.75604,295.07364,289.86346,100839.73,0.011594966,311.82913,1.8338475,1.1233903
2010-05-27,294.7945,287.22104,289.7244,286.40924,100762.57,1.8714461,229.92903,-2.9927795,-1.0991205
2010-05-28,290.9195,286.2832,288.76855,283.33823,101203.12,0.052001327,334.4698,-0.55484265,0.6392503
2010-05-29,295.23383,286.61362,290.19888,285.59354,101103.695,1.1290927,229.53215,1.6761171,3.6646652
2010-05-30,295.76474,290.12433,292.5053,287.31,100656.53,0.7189829,296.20523,2.070958,0.52969044
2010-05-31,294.95374,289.68097,291.21997,282.6162,101281.34,0.0,334.1708,0.005752454,-0.97797424
2010-06-01,298.8739,289.11676,292.8536,288.708,100802.1,0.6224625,228.57542,2.0832546,4.6063933
2010-06-02,294.5154,289.4056,291.94534,289.2983,100731.445,0.16842037,276.01657,-0.33316454,0.30410886
2010-06-03,297.29465,289.15015,292.22617,289.77057,100491.75,0.27350897,256.09705,1.3213391,5.1322503
2010-06-04,295.4845,288.8817,292.3719,289.89877,100598.164,0.3687963,248.68195,-0.54084927,0.47944796
2010-06-05,299.5206,291.0474,294.01837,291.5193,100375.836,2.4145935,189.37535,1.6465573,4.0249934
2010-06-06,297.4397,293.55096,295.28577,291.34695,99737.125,0.89908767,229.53384,2.260926,3.94502
2010-06-07,296.08463,287.26328,291.14035,282.87607,100153.48,0.07263571,272.45596,3.3984966,-3.003187
2010-06-08,292.6167,286.46857,290.23138,280.40463,101103.414,0.39363837,305.16684,2.1598048,-2.32807
2010-06-09,292.07495,285.3759,289.22382,280.89938,101680.81,1.4881883,237.15324,1.6457456,-0.48198938
2010-06-10,287.8988,286.00595,286.97305,284.64453,101030.21,9.325092,92.091606,-2.6023076,1.5047823
2010-06-11,290.48077,286.28906,288.1695,284.45065,101642.875,0.94280577,228.17354,-1.5212922,-0.60352176
2010-06-12,293.6623,287.00854,289.7415,286.36282,101710.19,4.7221704,164.28897,1.6634569,2.0436828
2010-06-13,289.7596,288.9737,289.39322,288.43033,101128.71,22.250114,74.29661,-0.76114035,0.051788807
2010-06-14,293.6926,288.174,290.11987,287.80173,100826.77,0.124072656,205.40204,-0.7279949,-1.6099439
2010-06-15,292.59268,287.78003,291.13657,286.40887,101256.625,0.0,333.42914,-0.14407058,-1.6031666
2010-06-16,295.1373,287.13693,290.89853,286.0948,101769.52,0.50983953,240.41083,1.2945883,2.761832
2010-06-17,294.66586,289.29922,292.41235,289.4544,100648.195,4.2977276,193.36546,1.6403579,0.41327143
2010-06-18,300.29346,288.17932,293.47128,287.2332,101306.125,0.0016875565,346.4512,1.6354896,-0.77097464
2010-06-19,297.72574,291.20074,294.95303,286.7738,101573.04,0.0,355.26215,2.5265217,3.8867338
2010-06-20,301.3395,291.70682,295.02496,291.3865,100974.97,4.3597035,288.98215,2.6348803,4.2612042
2010-06-21,298.44376,293.12662,296.09384,291.62238,101059.875,0.100890175,284.59265,0.9103028,-0.39722276
2010-06-22,296.79517,291.8713,294.40414,288.82422,101652.81,-4.4703484e-05,267.00247,-1.0065134,-0.58191943
2010-06-23,300.68088,292.60376,295.8808,292.14407,101130.32,10.013578,207.82637,1.2446383,1.967568
2010-06-24,302.7506,293.64462,298.0064,292.5825,100473.66,3.638033,277.06876,2.8031185,2.6026826
2010-06-25,296.97,292.58627,295.2068,290.0317,100970.16,0.0046808273,335.8808,1.3491994,-1.527774
2010-06-26,299.23813,292.14453,295.311,289.6453,101028.32,0.08301064,279.20966,2.4598062,2.5859396
2010-06-27,298.98224,293.4296,295.72464,290.63376,100618.35,0.10961294,231.40784,0.037971508,1.5374733
2010-06-28,304.49628,294.762,298.0826,294.27832,99989.62,2.566548,288.35916,2.547982,4.075454
2010-06-29,301.14984,295.8967,298.28122,293.09653,100292.24,0.21259114,262.0264,2.552642,1.5781041
2010-06-30,298.5373,290.77948,294.63846,283.75754,101181.055,4.4703484e-05,355.88803,2.75016,-1.46514
2010-07-01,295.14276,288.3283,292.1776,281.78445,101528.84,0.017397106,238.92633,3.1854784,-2.1134424
2010-07-02,294.87427,288.1615,292.13208,283.03806,101788.31,0.0017117709,327.19705,1.3166326,-2.3848522
2010-07-03,299.66815,289.4626,294.0866,285.40695,101667.47,0.0,339.3765,1.3109448,2.4364192
2010-07-04,302.135,293.0814,297.35043,286.23648,101110.22,0.0,296.5447,2.7231615,0.5918023
2010-07-05,300.9165,294.46973,298.1099,288.288,101033.01,0.0,334.6326,0.9753924,-0.9009259
2010-07-06,303.42053,295.3919,299.54208,292.42685,101189.09,0.0,291.0514,0.45261106,-0.068173446
2010-07-07,300.35938,295.81564,298.54495,294.4312,101353.51,0.028362498,291.0507,-1.5089384,0.7345302
2010-07-08,300.21893,294.93127,297.5377,293.28705,101563.98,0.042509288,287.95737,-1.0356821,3.8787534
2010-07-09,301.3423,295.14917,297.94284,294.0698,101403.03,0.15502423,272.29068,-0.21850695,4.1170907
2010-07-10,300.51755,296.019,297.6596,294.5035,100837.47,9.54657,226.62321,0.5921982,3.1158335
2010-07-11,296.87863,294.265,295.60104,293.77988,100787.18,0.6291047,215.09894,-0.22544129,-2.7545068
2010-07-12,300.30542,294.5005,297.07068,293.0488,101012.195,0.32147205,300.33353,0.14926465,2.311881
2010-07-13,300.86185,296.09595,297.9707,294.0671,101295.96,0.41165203,273.21124,-0.41775617,3.7464848
2010-07-14,299.91302,294.01038,296.80618,294.85486,101061.56,9.001989,123.696465,-0.43700442,0.602334
2010-07-15,296.49115,293.02103,294.38712,292.27826,101446.195,0.96523577,201.12189,-2.7230208,-1.9772645
2010-07-16,301.15573,292.64545,296.14078,292.8961,101204.73,0.6054994,257.20435,0.69934314,1.429031
2010-07-17,303.63986,296.22897,299.2737,292.77234,100744.69,0.0,312.411,2.7938116,2.3314316
2010-07-18,303.6063,296.92398,300.08118,291.26547,100621.75,0.051710755,287.3872,3.7187617,1.9478008
2010-07-19,301.57315,293.7929,298.12418,290.60672,100818.69,6.949147,240.05019,1.4020848,1.6925755
2010-07-20,298.23984,295.10455,296.48602,293.49033,100945.164,0.10541268,247.09901,0.40934062,-0.6750857
2010-07-21,300.65564,294.29425,296.85962,293.6968,101121.26,0.2084896,237.9273,0.121388875,2.8082638
2010-07-22,300.5832,294.41718,297.63773,290.85898,100696.85,0.07972866,284.4611,4.5418835,-1.2849699
2010-07-23,298.87872,293.0825,295.71347,289.89352,101278.5,3.102069,146.14093,1.9473814,0.54756844
2010-07-24,298.93158,293.0762,295.55655,293.81094,100797.63,8.394039,193.74791,-0.5269001,0.24461074
2010-07-25,302.5849,295.82376,298.59857,293.90002,100461.4,1.7538965,242.93549,2.3159125,0.76748276
2010-07-26,300.44513,292.49075,296.74564,287.01932,100853.03,0.0,318.3141,3.883404,-3.2149801
2010-07-27,301.43826,292.44345,297.10583,286.62018,101279.59,4.4703484e-05,331.45255,2.4495044,-1.1176075
2010-07-28,302.59158,293.0791,297.73764,289.7961,101326.78,0.033818185,295.9128,2.8447516,3.4761274
2010-07-29,301.7564,296.6596,298.32556,293.9052,100738.88,2.7948403,224.07533,3.180691,3.7960243
2010-07-30,298.35117,291.38022,294.6767,286.1309,100908.87,0.016355887,282.22333,-0.9084928,-2.1562173
2010-07-31,295.13663,290.8321,293.10684,287.29135,101181.53,0.71272624,226.36917,-1.4384537,-0.47946194
2010-08-01,296.68277,290.593,293.4982,287.46295,101526.1,0.38691238,250.12236,-1.2993678,2.2358315
2010-08-02,297.58276,290.35822,294.00644,286.54813,101812.055,0.0,277.21866,0.20270686,2.6953402
2010-08-03,300.051,293.22406,296.02078,289.9452,101635.34,0.011024997,237.32411,3.2110775,4.4633794
2010-08-04,301.77972,295.17313,297.8715,293.17725,101003.87,0.23283996,243.77411,3.6038666,4.8732038
2010-08-05,302.84885,296.26593,298.27408,295.2271,100248.125,8.333916,176.12827,2.4442298,3.8366158
2010-08-06,301.34656,295.36044,298.09668,292.73468,100035.96,0.07349253,271.12613,3.5410802,0.4555687
2010-08-07,298.15527,289.93176,294.34866,284.93863,100965.414,0.27976185,206.32883,1.6607771,0.09771905
2010-08-08,300.22406,292.21317,295.81302,290.272,101437.695,0.086588785,238.80492,1.9354877,4.056114
2010-08-09,302.66727,294.48157,297.76416,293.01614,101312.43,0.58241934,255.56755,2.0068755,4.085466
2010-08-10,299.73676,295.40402,297.47278,293.32574,100978.875,3.2752995,243.12349,1.077141,1.2066411
2010-08-11,297.72116,294.31442,295.94153,292.7217,100862.125,0.45067257,250.21153,-1.077728,-0.7226434
2010-08-12,296.67456,291.92148,294.16226,290.17377,101105.164,0.0,214.78821,-2.313189,0.5870347
2010-08-13,295.59555,291.68396,293.66702,287.65305,101553.63,4.4703484e-05,300.75095,-3.1480935,-0.7340901
2010-08-14,296.26328,289.1388,292.94028,286.72134,101826.68,0.0,290.77423,-0.92557627,0.6682737
2010-08-15,297.2251,290.67783,293.80655,287.5369,101748.836,0.2136929,244.30568,0.32777885,3.3054657
2010-08-16,298.7747,293.64066,295.58218,291.09488,101369.04,1.3247318,156.65033,0.24067418,5.106918
2010-08-17,300.48062,295.53256,297.64578,294.64032,101230.78,3.7327912,198.12102,2.1346638,3.2764533
2010-08-18,298.3574,293.3699,296.29538,289.26443,101475.24,0.0,196.29884,0.84780097,0.45078084
2010-08-19,298.88754,291.98712,295.7295,289.2769,101069.56,0.028351322,276.48056,0.41667613,1.7970129
2010-08-20,298.1749,293.9445,295.8129,290.4191,100888.945,0.276627,239.40025,1.1502479,0.5490159
2010-08-21,295.9716,290.5348,293.50314,287.18515,101518.5,0.0,253.2439,-1.1599077,-0.5078969
2010-08-22,294.66345,292.96912,293.72952,289.7819,101547.055,6.83306,66.86287,-2.4519746,2.9024143
2010-08-23,292.8907,290.75656,292.0441,290.0387,101169.9,57.819702,54.894676,-6.703768,-3.65581
2010-08-24,291.8518,290.8647,291.37534,289.55392,101315.27,25.241373,40.763733,-6.1868725,-6.9184747
2010-08-25,293.33774,291.29828,291.90906,290.66708,100835.945,38.638214,82.54343,-2.6339347,-2.4210312
2010-08-26,299.02606,290.86194,294.03867,290.3005,100822.305,0.24110451,230.45311,3.4334269,-0.24775994
2010-08-27,295.53992,289.43994,292.76898,286.77066,101375.85,0.0014211982,268.76544,2.4764187,-1.5846415
2010-08-28,296.72,288.2374,292.41437,287.26913,101753.375,-4.4703484e-05,275.9097,1.1973774,-1.1298519
2010-08-29,301.09787,290.90186,295.2485,289.6775,101722.06,0.0,270.2814,2.320971,-0.04177882
2010-08-30,301.4311,293.40308,297.1851,290.55646,101711.82,0.0,275.45728,2.497267,-1.343692
2010-08-31,304.15353,294.36044,298.3991,291.7718,101531.24,0.0029876828,246.93639,2.2802994,-0.76983213
2010-09-01,302.63892,295.10004,298.78458,292.51337,101339.77,-4.4703484e-05,253.9956,1.6113154,0.6091457
2010-09-02,303.1965,295.49362,298.88547,292.79,101194.66,-4.4703484e-05,246.29564,2.8078775,3.0792742
2010-09-03,298.64972,294.98175,296.62967,293.41818,100768.81,0.6071292,149.34428,0.35259017,3.0788538
2010-09-04,299.15735,294.78375,296.6276,290.95602,99463.84,21.787226,256.69635,3.0977108,-1.9562649
2010-09-05,295.80536,289.25482,292.96317,283.07507,100755.52,0.0,248.62152,4.582621,1.8391943
2010-09-06,295.67877,287.59015,291.5539,284.3597,101801.555,0.0,261.9836,1.7957449,1.4649752
2010-09-07,298.662,291.3193,294.03104,288.8027,101774.66,0.0,247.66417,2.9310665,4.051889
2010-09-08,299.43536,293.61603,295.6793,290.95068,100654.32,1.0079871,212.2985,2.9242096,4.032219
2010-09-09,295.08572,289.62085,292.07773,285.14304,100220.914,0.22402965,161.03586,4.158729,-1.6124004
