day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,275.65494,270.48135,272.8472,269.9232,99437.18,0.015715137,98.794785,0.42498612,-0.09347115
2017-01-02,279.4115,269.88116,274.16525,272.0019,99072.73,0.00059977174,92.48769,1.6414313,0.21623625
2017-01-03,281.66632,273.548,276.08456,272.3088,98924.375,0.0,94.539856,1.7613502,-0.18258388
2017-01-04,282.56607,272.83533,278.07092,274.54318,98435.055,0.8761156,82.67329,0.85281926,0.7504149
2017-01-05,281.72635,278.23892,279.7286,278.7545,97558.53,13.808645,48.23262,-0.7632773,-0.6059523
2017-01-06,282.42252,267.40775,273.21454,270.89453,97543.37,30.55271,19.895693,-0.84084517,-5.417587
2017-01-07,268.38937,264.70026,267.3715,264.7101,98450.26,3.3054128,43.38667,-2.1407175,-5.2909007
2017-01-08,268.96777,263.08777,266.13962,261.36835,98572.69,0.07424317,103.70949,-1.1992123,-2.8714712
2017-01-09,267.37567,265.31784,266.53476,263.3242,98721.01,2.8656926,54.46344,-2.3548524,-5.4649434
2017-01-10,269.94354,265.56567,268.329,266.41226,98142.445,9.716021,41.27561,-0.78837156,-6.2348666
2017-01-11,271.5748,265.8283,269.64285,268.54037,98702.09,25.42824,33.585667,-0.78172326,-2.0484557
2017-01-12,274.86594,267.41193,271.3,269.45456,98812.65,2.5669801,112.87272,0.5503476,-0.81556875
2017-01-13,279.7815,267.088,275.61118,271.80923,98638.81,0.0,102.56336,2.269034,2.0320985
2017-01-14,283.4817,276.11667,280.34805,278.3965,97714.31,5.4876695,60.2112,2.0146234,1.9434713
2017-01-15,278.5256,274.79718,276.65292,272.84293,98612.09,1.0519624,51.3146,-1.7988995,-2.826094
2017-01-16,275.85382,273.94498,274.9447,273.24234,98541.16,8.492972,33.761787,-1.769416,-4.0505843
2017-01-17,277.27206,275.44028,276.53467,275.7266,98706.06,10.5342045,34.171993,-1.2704483,-3.9829085
2017-01-18,276.42224,272.51273,274.62576,272.6301,99423.47,5.944127,42.056362,-1.7005348,-5.66407
2017-01-19,273.87234,272.03162,272.96954,270.93777,99788.82,14.489248,20.060072,-2.0701163,-6.477503
2017-01-20,274.42407,268.87878,271.884,268.0767,100273.69,0.7945299,104.97927,-1.3936082,-4.6318245
2017-01-21,276.10995,267.0,270.63852,266.37195,100116.49,0.0,124.17378,-0.4215279,-2.3165898
2017-01-22,275.38904,267.82843,272.24338,268.12704,100256.53,0.0072196126,111.518135,-1.1921886,-3.315668
2017-01-23,276.5,272.30142,274.2441,272.108,99847.71,0.016232952,69.722084,-1.213858,-3.4987748
