day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,272.76575,269.587,271.3159,268.80618,88743.73,6.5495706,14.522816,-0.8375542,1.3623286
2007-01-02,275.93405,272.46277,274.41492,274.1442,87615.78,69.22412,3.199051,-0.4904008,2.115249
2007-01-03,275.21902,272.57907,273.7589,272.34085,86981.3,28.075,21.247637,0.6592785,1.1609805
2007-01-04,273.196,269.92548,271.63467,269.64175,87338.08,21.989368,32.527493,1.2474464,0.95958257
2007-01-05,270.69812,266.39188,268.05087,266.5238,88454.23,10.143008,15.282044,0.445326,1.418944
2007-01-06,272.80515,268.41907,269.9092,268.07504,87889.72,34.074657,36.89207,1.2431406,1.6670698
2007-01-07,275.16055,269.57822,271.49838,269.98657,88608.5,32.659523,12.749636,0.5999217,1.8784128
2007-01-08,274.72375,269.95123,272.3146,269.9059,89418.24,5.005516,28.818298,0.6705613,1.0378469
2007-01-09,275.78088,272.17416,273.71176,272.27924,88313.99,7.1568584,18.496853,-0.06625354,2.1829364
2007-01-10,273.13467,265.5787,267.45236,265.6912,87185.29,23.415634,24.265047,0.9146905,1.0235672
2007-01-11,265.70978,257.73447,260.7681,257.65726,88200.53,2.1142251,73.12291,-1.616814,-1.2200409
2007-01-12,263.39,253.05139,257.51447,253.10634,89135.96,0.0,76.095436,-1.314581,0.21688099
2007-01-13,263.4816,255.47711,259.23254,255.98383,89039.336,0.23097172,67.69342,-0.63953406,0.2687958
2007-01-14,266.66467,256.29178,259.28952,257.205,89307.53,-4.4703484e-05,73.80249,-1.0579798,0.30776137
2007-01-15,267.17236,258.39987,261.7094,259.3253,89427.71,0.0,71.36461,-1.0830001,0.59935004
2007-01-16,267.45273,263.31412,265.37698,262.96744,88846.09,4.9094276,31.497198,-0.85230947,0.885276
2007-01-17,267.29926,265.61417,266.6401,265.87585,88993.15,1.2568086,43.054016,0.08035206,0.69657284
2007-01-18,269.76578,265.97922,267.61877,266.62747,89058.29,6.8352504,18.457155,-0.63315135,1.1585332
2007-01-19,272.33905,269.9761,271.35736,270.78348,88643.695,12.363957,18.407082,-0.57716256,1.3480096
2007-01-20,272.27246,269.0581,270.55905,269.32162,88326.91,12.769793,45.768524,0.85900337,0.89796346
2007-01-21,271.42886,267.7548,269.31308,268.04697,89144.13,0.8000806,32.38606,-0.3090557,0.80471843
2007-01-22,274.94876,271.02887,272.3597,271.49265,88873.13,6.9113226,21.696146,-0.36155018,1.5086735
2007-01-23,276.09805,274.26483,275.09,274.44696,88908.85,16.850441,14.478772,-0.42609772,1.4622407
2007-01-24,277.13297,273.51813,275.50122,273.19403,88974.02,0.7629972,70.92464,-1.1241708,0.78602433
2007-01-25,276.745,270.60056,272.83456,270.73972,88683.27,0.010397285,76.82733,-0.65909815,0.8345597
2007-01-26,274.013,268.8517,270.89108,268.78568,88932.71,0.0033341348,90.17792,-1.2078708,-0.34252968
2007-01-27,273.1285,268.15875,270.12665,265.80014,88948.37,0.0,89.78101,-1.9547149,-0.18610771
2007-01-28,272.8992,266.71387,269.0489,265.89597,89018.195,-4.4703484e-05,94.604355,-1.3497286,0.20215754
2007-01-29,273.3684,266.7313,269.36313,266.37778,88958.555,0.0,67.76527,-1.1995893,0.1840896
2007-01-30,272.94754,266.82654,269.1226,265.62802,88875.51,0.0,96.018394,-1.9292504,-0.46330443
2007-01-31,272.54282,264.39566,267.85,264.3278,88601.41,4.4703484e-05,100.20392,-1.6906692,-0.32058108
2007-02-01,272.59015,264.82214,267.7146,263.2715,88650.48,-4.4703484e-05,102.81615,-1.778738,-0.3621837
2007-02-02,273.4457,261.74664,266.4844,261.56857,88737.97,4.4703484e-05,100.82312,-0.9418635,0.25256765
2007-02-03,272.73013,265.15186,267.7924,263.496,88739.27,1.0294467,46.19375,-0.6554652,0.87419075
2007-02-04,273.68256,269.64365,271.53778,270.4733,89178.26,3.0433388,21.680122,-0.8002003,0.83736354
2007-02-05,279.07666,273.72025,276.1329,274.67868,88960.47,0.16820431,78.40289,-0.9792766,0.6761475
2007-02-06,278.54608,274.16602,276.11984,273.602,88346.41,0.0,72.52276,-0.8816056,0.5349763
2007-02-07,276.6788,274.14035,275.93634,273.9205,88073.71,3.7929938,41.731197,-0.9945318,0.5158763
2007-02-08,276.3413,274.6869,275.47662,274.2321,87938.16,7.2152557,45.28373,-0.4518639,0.7168636
2007-02-09,276.3222,272.4115,274.30872,272.69797,88087.53,1.4314129,46.44101,-1.0167445,0.31786516
2007-02-10,276.84412,274.38083,275.41592,273.13882,88074.16,2.535524,92.523865,-1.2137791,0.5783398
2007-02-11,276.0963,273.42932,274.77676,272.93875,87134.93,6.2780714,49.07299,-1.1469263,0.5258698
2007-02-12,275.37457,272.58142,274.01712,272.7569,87857.18,4.7470126,74.685684,-0.27081788,0.93261695
2007-02-13,276.17395,272.00842,273.41074,271.6149,88505.87,1.1502951,70.68237,-0.22375481,0.34916726
2007-02-14,274.3321,272.45657,273.60617,272.58664,88747.91,3.18042,44.50413,0.099996686,0.90138125
2007-02-15,276.0792,272.68518,273.97168,273.3599,88223.41,20.660904,19.306545,-0.07217354,1.4727507
2007-02-16,276.72867,272.3158,274.17258,272.06815,88996.79,8.337222,84.30679,1.3946832,1.1773068
2007-02-17,278.49417,272.6298,274.96945,271.8884,89030.53,0.47986582,113.27204,-0.41843975,1.1514958
2007-02-18,278.95578,272.33957,274.1951,271.2723,87576.46,31.066116,62.29977,1.3988687,1.2606741
2007-02-19,273.9626,271.59686,272.57718,270.64313,87409.0,18.419952,31.759983,0.8404474,1.639182
2007-02-20,273.8823,271.09552,272.4216,269.63562,86635.055,38.39614,72.2517,1.3182944,1.585649
2007-02-21,273.70447,267.70633,270.71643,266.8472,87516.07,9.132727,114.70441,-0.020058082,1.2649151
2007-02-22,273.8685,269.30432,271.03152,266.46536,87147.49,3.9420445,119.6809,-0.6180355,0.530477
2007-02-23,272.21866,266.7984,268.88248,265.97067,87230.32,5.2380896,109.892746,-0.13734765,0.77164704
2007-02-24,271.78674,266.12485,268.40805,265.63104,87558.836,6.483512,58.668182,-1.2621316,0.8591899
2007-02-25,274.20044,269.17847,271.0643,267.9851,86632.27,4.696671,92.999626,-1.2333574,0.6296695
2007-02-26,273.60727,270.61163,271.76242,268.86316,86835.39,3.7515965,85.721794,-0.26688355,1.010538
2007-02-27,272.68622,265.17667,268.6808,265.22,86796.06,1.5743692,149.55162,-0.59112614,0.38696042
2007-02-28,273.1267,266.1691,268.65427,264.82745,86791.336,5.0311537,116.44976,0.15962662,0.6436576
2007-03-01,268.66217,261.6599,264.89944,261.34525,87485.055,4.848372,141.39513,0.48890045,0.6725888
2007-03-02,271.58957,261.29407,265.54578,261.78613,88400.555,0.5510822,97.45097,-0.73795676,0.6002099
2007-03-03,275.4378,269.80975,271.58438,270.06293,89120.02,2.7373936,48.598156,-0.6615912,0.9555464
2007-03-04,280.18085,273.3067,275.57904,272.80197,89135.84,0.019842759,129.2842,-0.70342475,0.5796767
2007-03-05,280.01974,274.60098,276.5211,273.78983,88600.41,9.276593,51.985474,-0.5511804,0.9897974
2007-03-06,280.32843,274.01706,276.58542,273.34012,88607.37,0.15546381,149.63202,-1.1930057,1.0407246
2007-03-07,281.70117,275.1942,276.8879,273.50967,87905.12,11.9377,60.425175,-0.7272671,1.3111807
2007-03-08,275.48044,271.41855,273.3053,270.77768,87866.91,19.869726,97.45357,0.6330235,1.5109302
2007-03-09,278.6033,273.41507,274.87427,271.80917,87948.414,11.965673,98.90054,-0.055915203,1.6716133
2007-03-10,277.69623,274.14478,275.67136,273.24875,88295.875,5.90341,89.9386,-0.30191246,1.4923192
2007-03-11,278.57513,274.97195,276.1039,275.13058,88187.914,38.543404,15.86078,-0.7124684,1.6952034
2007-03-12,279.06213,274.06985,276.78143,274.99207,88013.35,42.509735,80.88103,1.2182277,1.5966307
2007-03-13,273.79306,268.3705,271.33286,267.88364,88376.77,5.1319695,147.58154,1.2166557,1.21562
2007-03-14,272.91553,269.46454,271.22263,267.87033,88411.97,16.926525,161.5135,1.642682,1.060764
2007-03-15,274.67807,264.7992,269.25558,264.75668,89061.28,0.014221296,163.74605,-0.06019232,0.6136218
2007-03-16,277.87222,271.06348,273.63986,271.82364,88644.914,15.654652,64.57349,-0.14384824,1.3228093
2007-03-17,278.07434,276.15933,276.7733,275.63675,88304.805,9.948639,57.908386,-0.07970199,1.3530134
