day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,300.14767,287.3834,294.10486,284.2849,85576.32,4.4703484e-05,257.16174,0.075964436,0.8242015
2003-01-02,299.8469,287.5461,293.33694,284.28738,85508.98,0.00090152025,251.35992,0.17364049,1.0045376
2003-01-03,299.9904,286.40857,292.82632,283.9708,85545.01,0.0,218.32973,0.12785052,0.35582855
2003-01-04,299.03754,290.32788,294.25272,284.67752,85616.02,0.008486211,209.74341,0.07617643,0.16797726
2003-01-05,299.79425,288.13165,293.63797,283.79483,85610.74,0.0038836151,262.37167,0.021557882,0.56046754
2003-01-06,300.29922,287.25378,293.68298,282.44073,85591.01,0.0,267.04617,0.12367181,0.6658498
2003-01-07,300.52127,287.2955,293.20218,283.28696,85559.375,4.4703484e-05,257.733,0.1978007,0.8936077
2003-01-08,300.86807,288.42447,294.0072,283.53983,85638.35,-4.4703484e-05,244.27368,0.040280838,0.3315027
2003-01-09,299.6432,287.80368,293.56662,283.84644,85662.02,0.041557476,239.085,0.045782786,0.15043886
2003-01-10,301.29965,288.1373,294.71396,283.85175,85598.49,4.4703484e-05,261.01416,0.19571291,0.934135
2003-01-11,300.414,286.1426,294.39212,284.1035,85606.055,0.00055506825,253.9229,0.14987445,0.94091815
2003-01-12,300.94415,287.85837,293.61777,283.3554,85559.7,0.0,247.84804,0.13783775,0.60862976
2003-01-13,300.3968,288.84232,293.92273,283.91348,85619.23,0.0,254.06265,-0.015029688,0.14404272
2003-01-14,300.4988,287.94632,293.4621,283.75635,85606.93,0.0,246.66194,0.039675165,-0.0487972
2003-01-15,299.4118,288.57324,293.33163,287.02777,85696.93,0.08314662,164.24297,0.099914074,-0.98895645
2003-01-16,299.76724,289.34976,294.2007,286.5983,85659.484,0.0020395964,238.87502,-0.083638705,0.027734159
2003-01-17,302.05582,289.93936,294.61588,285.78207,85618.82,0.000545755,216.05707,-0.018975535,-0.04576089
2003-01-18,300.29825,288.52448,293.85822,286.79282,85705.62,0.003065914,234.43405,-0.23401682,-0.50586444
2003-01-19,295.4301,289.38358,292.5396,288.3065,85873.43,0.54846704,142.19383,0.01527447,-1.5051188
2003-01-20,299.33612,288.34515,292.93552,287.2675,85854.93,0.7574335,250.9029,-0.20248312,-1.2069603
2003-01-21,301.1219,287.89725,293.72235,285.52936,85663.93,0.030774623,277.17966,-0.17358284,-0.8154819
2003-01-22,301.81497,288.81097,294.4132,286.00394,85516.92,0.005789101,284.7862,-0.18674558,-0.7914215
2003-01-23,299.00546,287.6608,293.00668,286.0095,85629.98,0.073039904,206.21092,-0.096422486,-1.3331252
2003-01-24,299.71237,288.7443,293.47537,284.85944,85669.586,0.009126961,259.26266,-0.21975572,-0.7294967
2003-01-25,298.97284,288.84225,293.23404,285.00955,85654.055,0.111114234,235.17056,-0.17826687,0.23658687
2003-01-26,300.14175,288.07645,293.2556,283.12616,85526.164,0.0,244.24672,-0.0123673035,0.22217035
2003-01-27,299.7505,287.3333,293.31348,282.7525,85560.74,0.0017136335,252.11679,-0.07473438,-0.19388826
2003-01-28,300.6974,288.56592,293.78998,284.00644,85596.22,0.023461878,255.17464,-0.04798309,-0.17282611
2003-01-29,300.93124,288.23187,294.04764,283.26532,85520.48,0.0,279.06723,7.6045595e-05,0.8020151
2003-01-30,301.24634,288.1806,293.9793,283.68106,85484.49,4.4703484e-05,250.63516,0.012639965,0.44501683
2003-01-31,300.37344,288.853,294.44818,283.99136,85525.16,0.0051977113,232.23058,-0.105303206,-0.4847704
2003-02-01,300.4997,289.7519,294.06992,285.19702,85553.46,0.007951632,244.49297,-0.22293393,-0.36135426
2003-02-02,297.74753,290.11584,293.40298,284.7736,85605.305,0.0057145953,216.68515,-0.18611746,-0.36413908
2003-02-03,299.74783,289.88098,294.05997,284.9597,85591.17,0.005437061,268.46478,-0.15472983,0.7200832
2003-02-04,301.13745,288.32904,294.66357,284.4742,85467.945,0.0,287.4387,0.043542992,1.4717599
2003-02-05,302.07965,289.23715,295.16763,284.94034,85447.875,-4.4703484e-05,246.17703,0.108706295,0.771755
2003-02-06,300.1269,289.44577,294.30356,285.1143,85435.24,0.1977738,232.81151,0.1241577,0.9244545
2003-02-07,301.0001,289.39447,295.02426,286.03442,85429.77,0.30934346,239.39973,0.16302685,1.0895144
2003-02-08,299.29352,290.1048,294.49557,285.06927,85594.4,0.3898777,190.85207,-0.047937956,0.4350058
2003-02-09,299.6987,288.99738,294.47586,283.60013,85615.92,0.49062446,220.58086,0.109062634,0.6940536
2003-02-10,300.7362,288.5849,293.61502,284.97855,85536.914,9.891376,210.03926,0.16539617,0.7598024
2003-02-11,300.48032,290.231,294.67303,285.38885,85514.414,0.51798296,223.77745,0.01323744,0.53604335
2003-02-12,301.07,289.8994,294.86606,285.19254,85561.46,1.6768631,234.59354,-0.0647624,0.20163828
2003-02-13,299.28467,290.46,294.58304,286.30203,85572.125,3.7657375,194.48047,-0.043759864,0.12447973
2003-02-14,300.84515,289.8699,294.56442,285.6194,85550.85,4.291382,215.10014,0.26338807,0.093252204
2003-02-15,299.24088,290.99265,295.02847,285.50238,85497.49,0.0338573,219.28342,-0.12819101,0.16456899
2003-02-16,298.41202,291.21686,294.2846,288.02335,85515.4,0.7577557,174.3764,-0.38313997,-0.5523714
2003-02-17,299.551,290.90112,294.17462,287.95132,85559.78,0.5927421,179.91847,-0.40677726,0.023670092
2003-02-18,297.81244,289.49908,293.49435,286.55087,85643.57,4.5847335,202.69409,-0.123197615,0.11816436
2003-02-19,299.95908,288.1208,293.546,287.4763,85686.18,4.9933176,238.6973,-0.09899486,-0.51744205
2003-02-20,298.68204,289.95248,293.94623,288.93008,85665.39,16.006117,223.5881,-0.07213017,-0.9819301
2003-02-21,302.01862,289.40332,295.08435,286.9788,85486.086,0.30969268,274.7209,-0.31472588,0.6028008
2003-02-22,301.31497,290.32764,295.24954,285.56644,85475.53,0.15697256,259.52206,-0.20145512,0.6630561
2003-02-23,299.65228,289.8044,294.60175,284.05255,85605.414,0.008095056,254.66454,-0.11176475,0.43972722
2003-02-24,299.02933,290.5712,294.34647,285.91183,85719.17,0.015379861,258.12454,-0.16986597,0.61697674
2003-02-25,302.6508,289.35486,295.36133,286.2394,85557.805,0.3810134,245.27014,-0.102710724,0.62750137
2003-02-26,297.9427,290.55078,293.7706,286.84036,85554.414,0.297267,193.12363,-0.33533326,-0.20512106
2003-02-27,299.83,288.48633,294.28003,285.986,85538.22,0.016408041,236.58069,-0.22344162,-0.31210393
2003-02-28,298.84967,290.67047,294.00623,285.8068,85616.79,0.20192936,217.693,-0.34783733,-0.10589621
2003-03-01,300.0341,288.1275,293.71915,281.80484,85569.445,4.4703484e-05,284.17258,-0.13669664,0.73737365
2003-03-02,300.7138,289.8689,294.45642,284.82098,85434.12,0.0012330711,246.35574,0.018378556,0.87920374
2003-03-03,301.45435,290.39307,294.9741,281.8148,85448.63,0.0,297.412,-0.13611521,0.5052734
2003-03-04,299.30835,289.24774,294.8598,282.1608,85482.52,0.0,262.60715,-0.012169073,1.1284006
