day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,262.65167,260.65225,261.28516,259.08682,95719.23,2.0086634,32.073353,3.5853004,1.9158062
2016-01-02,263.1375,251.47728,259.41058,256.7297,95330.93,1.5477426,40.967712,4.8856893,-0.34401962
2016-01-03,250.8345,242.38286,246.67491,243.93456,96441.27,-4.4703484e-05,50.466255,0.3309144,-1.9908657
2016-01-04,256.29712,247.30963,251.63326,248.54402,97741.29,0.110924244,46.278423,2.595544,-1.2957101
2016-01-05,262.57385,252.15819,257.28662,254.39911,97301.875,2.4692788,17.0119,2.2750647,4.5263686
2016-01-06,269.25626,262.93964,267.54626,265.66052,96575.445,3.4993608,36.05425,4.5045257,2.2530885
2016-01-07,265.91632,258.9614,261.2147,258.4157,97590.85,0.2942942,46.743206,3.1042032,-0.11150843
2016-01-08,265.56277,257.37244,261.24585,258.83374,97970.81,0.063119456,34.362644,-2.083515,1.4680128
2016-01-09,270.10327,265.64868,268.56763,266.842,97064.9,3.9878767,17.219921,-2.3255525,5.2025294
2016-01-10,274.30408,270.21204,272.6321,271.56427,96331.94,4.9900317,16.746384,-2.612467,4.956287
2016-01-11,273.70355,255.75937,266.74362,264.52744,94126.31,12.486309,33.67015,-0.0039972863,4.2416987
2016-01-12,255.52434,249.24477,251.91805,248.57355,95991.38,1.6118139,54.743866,3.926986,1.118587
2016-01-13,254.19743,247.37088,250.29236,247.4389,96356.57,0.23784861,46.25352,-0.86965686,-0.7844394
2016-01-14,252.46182,242.8528,247.90582,244.72255,96228.37,0.11892617,55.68504,1.1712694,-1.9301076
2016-01-15,251.67009,244.25565,247.58696,244.50688,96749.53,0.03204122,57.490204,2.989476,-1.2891784
2016-01-16,260.29742,248.93698,254.40175,251.61848,96203.586,2.2093897,22.343061,-3.116092,-1.0342479
2016-01-17,260.88382,251.69846,258.5118,255.83234,95823.65,2.6869047,48.99111,0.10983994,2.200137
2016-01-18,255.09415,247.6987,251.65253,249.28284,96142.32,1.2715757,35.356106,1.9429408,-1.874015
2016-01-19,263.7674,254.80261,259.96558,257.5477,95575.41,3.831962,41.911522,4.7219276,-4.143655
2016-01-20,262.02322,258.1566,259.85385,257.18643,96746.68,1.1189431,39.252487,4.4086957,-3.4653397
2016-01-21,258.1995,253.06905,255.62297,252.71606,97237.0,0.1551751,59.317764,3.0693953,-2.016566
2016-01-22,257.74747,254.33223,255.76996,253.13277,97725.69,0.09596534,56.16022,2.1797712,-1.2460018
2016-01-23,256.66574,249.66736,254.35309,251.78505,97622.02,0.07536262,48.824963,0.89215046,2.1706533
