day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,260.70178,250.83679,255.35973,252.39557,98271.0,0.15904196,41.6468,2.1800084,-2.763117
2019-01-02,261.41632,252.9877,257.92087,253.77808,97946.9,0.015115365,57.07661,3.6588297,-3.263688
2019-01-03,263.25128,256.07178,258.7318,254.48773,98480.79,0.004030764,56.15517,3.5859365,-2.9473603
2019-01-04,264.15906,248.30022,255.594,251.75438,98122.01,0.0,59.354015,1.9614936,-2.3479145
2019-01-05,258.8289,250.71454,255.17693,251.18983,97773.6,0.092102215,58.734562,2.8244574,-2.922365
2019-01-06,256.78848,250.21075,253.12909,247.99849,97885.28,0.11586957,54.145866,3.9821234,-3.8830054
2019-01-07,259.47995,248.8375,253.39021,248.99055,97634.04,0.0,63.26135,3.0849485,-1.6028852
2019-01-08,259.38766,248.01231,253.14159,249.62688,97343.945,0.10113791,55.875145,1.921924,-1.032888
2019-01-09,259.492,249.64612,254.62402,250.55708,96953.54,0.15079789,52.164215,2.9153578,-0.9800265
2019-01-10,260.09247,253.01883,255.83173,251.79137,97333.76,0.05377829,62.859623,3.8690212,-3.613611
2019-01-11,260.61813,249.18187,254.19507,248.68031,98168.56,4.4703484e-05,65.26677,3.802695,-3.681246
2019-01-12,260.45703,250.04674,253.72166,248.61879,98840.914,0.0,66.94884,3.1811912,-3.389266
2019-01-13,261.53024,250.05907,254.2679,249.96094,99018.555,0.0,67.05704,2.050537,-2.0433588
2019-01-14,262.43524,252.0595,256.09683,251.95406,98739.01,0.43204987,67.76554,-0.0026559334,0.08703903
2019-01-15,265.61734,260.23578,263.26633,261.40915,97197.625,10.12318,31.604034,-0.15253158,-1.1733435
2019-01-16,260.43887,248.92581,255.34943,251.58488,95967.44,3.800096,32.144108,5.869869,-2.4886882
2019-01-17,255.04024,244.33043,249.91814,245.5951,95857.37,2.7605221,72.07458,1.2176683,-0.3868662
2019-01-18,263.024,255.93417,259.55246,255.73589,96987.68,1.8482599,40.936787,4.8761353,-5.5438094
2019-01-19,259.82513,247.68578,254.38055,250.60735,97740.01,0.009408221,75.3541,3.664683,-3.7364156
