day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,266.17273,256.6785,261.27127,255.13017,85098.15,0.11683069,88.92715,1.8688583,0.20319782
2012-01-02,260.86102,253.8491,257.0333,252.0385,85274.16,0.12589432,100.90204,2.8610513,-4.149937
2012-01-03,259.4925,248.85262,254.02232,248.83368,85503.01,0.030510128,102.601105,1.9863763,-3.4569438
2012-01-04,261.07053,250.32747,256.9727,248.94536,85206.125,0.0,108.20874,1.3877845,0.9065915
2012-01-05,264.31088,254.45901,258.6738,249.20392,85009.555,0.0,108.35576,0.04685718,-0.23972422
2012-01-06,265.70447,255.57419,260.8861,249.7859,85340.03,0.0,106.93843,-0.046910793,0.61829954
2012-01-07,265.77896,252.98679,259.51004,252.98749,85321.445,0.0010877848,97.7459,0.56485015,-0.040825874
2012-01-08,265.43036,253.36113,259.40292,252.128,85304.8,0.0,110.782196,1.1668054,0.20966356
2012-01-09,265.6036,253.64012,259.17075,252.53972,85269.805,-4.4703484e-05,111.94412,1.4722537,-0.7512271
2012-01-10,263.65134,250.562,256.48502,250.89006,85654.37,0.0016149133,112.17188,0.8694176,-2.6364567
2012-01-11,263.46362,251.71002,258.5018,251.5449,85218.25,0.0,115.20723,2.1035821,1.1864067
2012-01-12,267.08945,253.05617,259.20004,252.76184,84937.766,0.0,115.542366,1.1223773,-1.1315991
2012-01-13,267.01984,253.65349,260.1622,253.66078,84934.79,0.0,115.62035,0.76352865,-0.49871054
2012-01-14,266.97656,256.0438,261.78018,253.77997,84679.24,0.0,102.62906,0.09870591,0.22767313
2012-01-15,267.73846,258.47775,262.08383,253.08339,84217.4,0.082729384,100.49866,-0.19673663,0.9098397
2012-01-16,267.90012,257.0123,262.1084,255.3218,84203.2,0.00068359077,111.10365,0.72124165,0.8029924
2012-01-17,266.85583,257.30786,261.30075,253.85332,84476.016,-4.4703484e-05,121.88622,0.41736603,0.5113624
