day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,256.9489,251.72131,254.51996,251.93933,95096.12,1.6658678,30.178318,2.1356468,3.2124577
2015-01-02,252.55655,244.62361,248.61316,245.08717,96230.02,0.3651399,35.49275,4.5534415,0.72854924
2015-01-03,251.06508,240.5817,244.98976,241.29913,97931.31,0.50243735,40.16943,1.5392014,2.6763728
2015-01-04,257.78192,251.40637,254.75044,252.23503,96975.555,3.2633357,28.141882,-1.5254883,1.5713423
2015-01-05,257.6995,242.20815,249.36786,245.91637,95874.71,2.381567,34.103756,4.6818767,-2.6268373
2015-01-06,243.17609,234.09027,239.10313,235.51598,96774.445,0.26980972,33.932518,1.1511008,1.5068372
2015-01-07,241.44891,235.20053,238.27417,234.60133,96543.71,0.16177632,42.398346,1.8687702,-0.06407567
2015-01-08,246.93336,238.32008,242.24306,238.69604,96061.81,0.4781531,42.742054,1.9507356,3.5545645
2015-01-09,251.0528,246.5112,248.18036,245.20256,95423.38,1.1901641,28.554218,1.0077772,1.6399642
2015-01-10,247.14185,242.83617,244.79893,241.49706,96398.35,0.25971606,42.713383,2.6489408,2.80432
2015-01-11,249.7893,240.80113,245.03944,241.80609,97227.12,0.11305697,46.968433,1.592225,2.9054344
2015-01-12,249.77937,243.77919,246.63551,243.07347,97586.086,0.4265439,46.500748,2.1987712,0.6259484
2015-01-13,250.7739,242.03563,245.49422,241.73322,98161.75,0.0071190298,52.44082,2.5140936,2.7525756
2015-01-14,259.7535,251.36783,256.94556,254.1624,97035.23,2.7295463,25.912058,2.7751958,4.5711856
2015-01-15,261.21066,250.25644,255.58546,253.16571,96557.78,2.373632,28.979254,-0.18437952,3.0693865
2015-01-16,262.23566,245.33693,255.16447,252.47713,95186.41,4.4337845,35.681816,4.4521866,0.04054268
2015-01-17,246.51443,235.42992,241.86604,238.10518,97234.68,0.17448142,56.41408,1.3823093,0.29122594
2015-01-18,259.82626,246.95473,254.7057,252.15741,95793.32,5.964542,27.898252,-0.9982298,3.5667307
2015-01-19,259.2003,252.4161,255.12407,251.96979,96602.875,0.8050874,53.399067,-1.7225052,-4.8230624
2015-01-20,255.60168,251.65326,253.60957,249.4362,96302.625,1.2155249,52.704536,-0.6434512,-5.909223
2015-01-21,253.75882,246.34805,250.27106,246.24286,97409.43,0.011693686,66.75658,-1.0338073,-1.810382
2015-01-22,255.63422,248.5152,252.58406,249.31386,97387.35,0.37470832,50.292973,0.60403985,2.4180706
2015-01-23,262.2117,249.42708,255.06245,252.57976,96281.0,2.0106258,41.42176,-0.7860618,2.6912377
2015-01-24,267.89508,260.61066,264.64908,263.45526,94818.73,4.771087,48.274616,1.3131162,1.5734092
2015-01-25,259.81778,246.90546,251.6426,248.36969,95409.01,0.9601116,67.76907,4.477678,-3.7488954
