day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-03-07,277.55377,269.97314,274.6165,271.00607,94875.97,0.040072948,94.65315,-1.675408,0.49486852
2007-03-08,276.85602,270.2123,274.80234,272.5391,95874.336,3.4438128,84.081764,-0.60308,1.061782
2007-03-09,276.53403,273.12332,275.31448,273.49152,95834.32,24.10159,45.34543,0.039444212,1.9749678
2007-03-10,278.25647,273.63766,275.9623,274.52646,96224.57,40.622498,23.289875,0.81655365,2.3787735
2007-03-11,278.43475,275.8885,277.05148,275.89032,96489.805,16.88418,38.353893,-0.6376211,1.6974365
2007-03-12,278.60104,275.98233,277.22357,275.9221,96216.84,31.792496,11.685798,-0.3192794,2.5310833
2007-03-13,278.1598,276.4154,277.25375,275.53915,96547.414,20.852707,35.502182,0.9356831,2.5092618
2007-03-14,278.44302,276.87173,277.7078,276.20154,97092.12,22.493196,30.570616,0.8192536,1.7895136
2007-03-15,279.41647,274.952,278.04434,276.7053,96337.91,23.950964,27.337046,0.5505316,2.350046
2007-03-16,275.9154,273.99478,274.8226,273.42313,95240.81,37.78366,24.430927,1.6495026,2.5860584
2007-03-17,275.03604,271.93585,274.1296,272.4305,94327.71,14.284075,80.51966,1.1226276,0.5638613
2007-03-18,274.83475,272.0759,273.76407,271.93173,91440.04,24.843248,65.32913,0.5722557,1.0775467
2007-03-19,275.29102,272.01572,273.59326,270.4423,92876.03,0.51561,113.7768,1.2211851,-1.7849604
2007-03-20,276.25415,265.16168,273.14804,269.04965,95134.41,0.16179495,138.36143,0.19978432,-2.067743
2007-03-21,276.12598,263.1821,269.91403,264.64966,96254.15,0.0,157.5843,-1.2236286,0.28652817
2007-03-22,278.267,270.52432,274.34262,269.23483,96589.46,0.07874705,117.92725,-1.07757,-0.65935385
2007-03-23,281.07312,270.62885,275.83063,269.32047,97432.93,2.2351742e-05,147.79723,-1.6522956,-0.40246502
2007-03-24,283.17673,271.2557,277.75232,272.85962,97709.21,0.9155739,103.58086,-1.8446727,-0.48667657
2007-03-25,286.23734,272.61566,278.18808,271.07742,98131.28,4.4703484e-05,166.72195,-1.5325189,-0.17483549
2007-03-26,284.92496,271.42007,277.64322,268.8611,98073.71,0.0,169.25446,-1.6520954,-0.11467307
2007-03-27,286.02844,272.5705,278.59042,271.49557,97611.28,4.4703484e-05,172.5037,-1.7309192,-0.088192336
2007-03-28,285.37384,271.8077,277.8657,270.98834,97070.945,4.4703484e-05,177.18599,-1.9681605,0.0660528
2007-03-29,284.86517,272.4236,278.23782,270.93628,96683.62,0.0,174.75415,-1.6380143,-0.27537373
2007-03-30,283.02997,272.72882,277.27295,272.00235,96986.1,0.0,180.08788,-0.64031565,-0.47668156
2007-03-31,279.94843,269.9567,274.99493,270.74728,97766.5,4.4703484e-05,173.00568,-0.5465181,-0.3891387
2007-04-01,282.53308,269.38986,276.14838,269.93753,98345.555,0.0,184.45131,-0.47176206,0.16162384
2007-04-02,278.16052,272.96136,275.59424,273.23953,97703.6,0.5999077,84.29473,0.39629948,-0.8831692
2007-04-03,279.47113,271.83038,275.88388,270.64334,97143.31,0.07947534,191.04707,0.22463696,-1.4844853
2007-04-04,279.23914,275.19547,277.43344,275.34814,96497.38,0.7454697,97.68197,0.5563045,0.7641086
2007-04-05,278.48068,271.3229,276.10782,272.42667,95983.125,4.5654902,98.13274,1.8760117,-1.5678717
2007-04-06,274.16772,270.77332,272.4373,268.3038,96560.27,2.5614164,152.1757,1.3305955,-1.2932932
2007-04-07,275.72922,271.07556,273.16013,269.6183,96629.18,3.007047,121.575035,1.197384,-0.7514186
2007-04-08,274.84763,270.8837,272.5594,270.70578,95736.24,37.762314,27.977255,-0.871653,1.2433773
2007-04-09,276.8736,274.4214,275.80026,274.3192,95187.31,16.832273,137.99355,0.424027,0.9458139
2007-04-10,279.05774,276.1537,277.5651,276.03714,95571.07,23.339413,57.01165,1.3734506,1.4333478
2007-04-11,279.9035,276.7005,278.52243,273.90027,96495.01,11.10271,143.64177,1.2788999,0.10709705
2007-04-12,283.31476,277.81235,280.45224,277.11072,97331.24,1.512207,125.07777,-0.63548905,1.2605537
2007-04-13,286.2845,275.40897,281.02994,276.49246,97618.37,0.0005699694,194.59875,-0.6568698,0.5926286
2007-04-14,286.88037,275.2119,281.47473,275.08008,97674.56,0.0,186.99281,-0.93179804,0.35692874
2007-04-15,288.7879,276.651,282.89203,275.5096,97412.586,0.0,224.8618,-1.1568187,0.912924
2007-04-16,281.50275,277.35727,279.63828,276.06055,96939.72,5.3862667,110.777855,0.7931099,0.6597753
2007-04-17,277.9308,274.1301,276.18558,274.45743,96262.29,15.863372,120.12943,1.2547446,0.68192124
2007-04-18,277.371,273.6263,275.4708,273.04105,96100.555,18.57215,147.35347,0.80794525,1.1573447
2007-04-19,276.44012,271.71777,274.46188,271.71304,95185.336,15.922638,178.5339,2.177416,-1.3497568
2007-04-20,276.86542,271.0296,273.81708,267.72916,96592.87,0.33709222,205.45366,1.1678857,-1.8121983
2007-04-21,279.08215,268.95197,275.05795,267.82297,96742.13,1.6385708,214.62035,-0.9376242,1.2204342
2007-04-22,280.18347,276.1374,278.7023,277.36246,96186.12,23.288803,31.634565,-1.5035448,1.7730457
2007-04-23,285.61145,279.28232,282.01785,279.53836,96280.6,0.50800854,141.02808,-0.9104674,0.8311351
2007-04-24,283.60483,278.85886,281.46594,280.05832,96274.02,9.117914,47.265102,-1.4927756,0.94331264
2007-04-25,284.93134,280.1834,282.65128,281.04523,96442.37,9.416612,50.46639,-1.9283581,0.7170127
2007-04-26,284.58246,279.2103,283.10614,280.6837,96968.74,4.094545,138.59723,0.6904862,0.36905122
2007-04-27,285.3286,276.76123,281.25137,275.76422,97625.945,0.007059425,241.08748,0.17194064,-1.7438701
2007-04-28,287.2891,276.81573,282.1501,275.36658,97718.74,0.0,253.24748,-0.43552303,-0.40869427
2007-04-29,286.7037,277.04843,282.17905,276.18015,97582.15,0.0,252.01425,-0.18125407,-0.2363143
2007-04-30,287.30078,276.50204,282.36618,276.9163,97147.93,0.0,253.83965,0.07266505,0.25442502
2007-05-01,288.51703,275.09668,282.33765,277.44022,96879.66,0.0,247.21321,-0.42733547,-0.006224873
2007-05-02,288.9405,277.30673,283.36734,276.5508,96654.414,0.0,276.91696,-0.37265924,-0.46660185
2007-05-03,287.8037,277.2022,282.4556,277.2656,96588.29,-2.2351742e-05,269.809,0.17880517,0.06251958
2007-05-04,286.82593,276.7738,281.72284,277.775,96385.93,0.00055134296,266.14557,0.18880744,-0.8292098
2007-05-05,285.54245,275.85947,280.6029,276.88528,96263.85,0.000718981,280.7745,0.5078413,0.014851664
2007-05-06,281.4068,276.876,279.1007,276.72586,95278.0,18.395412,82.20308,-1.0172377,2.6385198
2007-05-07,279.33493,278.1232,278.7538,277.0233,94392.35,28.10844,57.060204,0.867577,3.1715605
2007-05-08,280.4225,277.5737,278.94336,277.3584,94144.73,11.295852,140.8022,0.32381025,0.972291
2007-05-09,280.5465,275.15326,278.29025,274.01517,95050.18,0.7124804,221.67654,1.9121412,-0.87403244
2007-05-10,280.57864,273.00452,277.1603,271.2633,94664.6,0.039247796,255.00748,0.3881129,-0.4402664
2007-05-11,281.01453,271.08383,276.5161,270.3807,94573.35,0.0,291.20944,1.1209258,-1.2084386
2007-05-12,282.4202,271.21878,277.73016,272.00027,94960.945,0.6564334,278.04584,0.20844351,-0.38680097
2007-05-13,282.2489,275.85037,279.85828,275.3324,95292.98,0.51641834,238.79396,0.7931997,-0.7907867
2007-05-14,280.67477,275.30066,278.27652,274.85077,94741.04,5.5364966,106.388794,0.6418897,-1.1880985
2007-05-15,278.05862,275.2313,276.579,274.8887,95352.98,11.244778,204.32207,1.34545,1.161626
2007-05-16,279.51184,273.8147,277.02664,274.23322,95695.98,2.4473555,246.10243,0.9898967,0.09138603
2007-05-17,283.6259,273.51657,278.98312,272.21356,95806.72,-4.4703484e-05,303.69373,0.013041156,-0.42222762
2007-05-18,282.80588,278.93805,280.944,277.70074,95009.04,17.29447,44.79983,-1.4031692,2.2045183
2007-05-19,282.07843,279.87317,280.73157,278.39334,94643.69,33.309692,92.2848,-0.24632795,4.297272
2007-05-20,284.32382,279.6265,281.52182,279.6727,96124.414,16.700117,153.99043,0.61649024,2.9663365
2007-05-21,285.6862,277.29553,281.95422,276.58755,96672.63,0.11715479,277.57474,0.36474016,1.0530158
2007-05-22,281.69888,276.4979,279.91638,275.72504,96240.27,9.789735,154.0764,0.8566966,1.8435478
2007-05-23,282.01828,278.82187,280.46164,278.59283,96306.805,21.736212,95.16084,1.1747848,2.8934631
2007-05-24,281.16513,279.5948,280.52072,279.2273,95796.125,33.00821,34.474617,1.0625225,2.3802686
2007-05-25,283.14,276.38675,281.08902,278.0407,95284.164,9.618509,204.34439,1.4693031,1.1671797
2007-05-26,280.7621,275.48013,278.3632,276.4053,95189.836,9.386506,206.29922,0.5170029,1.6963048
2007-05-27,285.4613,274.42453,280.64804,273.84473,95455.54,0.020952895,277.06006,-0.50890625,-1.3147249
2007-05-28,286.33524,279.94315,283.61374,276.46536,95327.57,0.45871735,135.4358,-1.7126069,-0.93099195
2007-05-29,291.54575,282.54483,287.34915,281.0248,95521.68,2.907412,214.41599,-1.7594005,-0.7993763
2007-05-30,289.42426,281.01532,286.04193,282.4122,95589.336,9.474463,90.36398,-0.60089356,0.089363866
2007-05-31,288.36786,280.6568,284.96237,281.43594,96456.03,2.03277,119.5249,0.19882672,-0.5388597
2007-06-01,286.42715,284.03668,285.24033,281.60638,97250.04,6.631993,64.88291,-1.320386,-0.54713863
2007-06-02,288.84927,283.19388,286.48056,280.1599,97798.6,0.0,112.39082,-0.78056425,-0.3038926
2007-06-03,292.88895,280.83563,287.67514,279.10617,97795.32,-4.4703484e-05,333.90585,-0.090920575,-0.10710186
2007-06-04,293.5256,280.0627,287.63513,280.007,97726.52,8.940697e-05,337.88046,0.25288412,-0.619321
2007-06-05,293.25308,282.27722,288.42996,282.22064,97472.66,0.12341887,269.67438,0.293753,-0.01763692
2007-06-06,295.68613,284.41748,290.7656,284.11716,97278.49,0.6925687,278.71057,0.036211234,-0.17442657
2007-06-07,295.8013,283.96747,291.00058,283.32004,97393.97,0.03309734,298.20392,0.11369407,-0.1131937
2007-06-08,296.73297,285.58182,291.8229,283.9481,97246.82,0.015003607,300.84738,0.041298654,-0.1255153
2007-06-09,295.30762,286.93295,291.60953,284.72318,97052.164,0.034959987,231.70665,0.09595611,-0.27294835
2007-06-10,296.96243,286.39758,292.58163,284.13196,96883.44,0.068349764,286.6851,0.40333453,-0.25578585
2007-06-11,295.79977,284.5818,290.64194,282.95523,96336.5,4.4703484e-05,336.71774,1.0897883,0.031009233
2007-06-12,286.63965,280.07944,283.60962,278.2836,95527.59,0.05513057,261.84012,2.1310048,-1.3498945
2007-06-13,285.38812,278.27396,281.55118,274.17905,95274.99,0.23222156,292.10095,2.0183449,-1.1586132
2007-06-14,284.2543,277.20346,280.5294,273.80234,95635.79,1.3885424,277.94757,1.9065189,-1.5527083
2007-06-15,289.4789,275.66617,283.9148,275.342,95970.87,-4.4703484e-05,348.82236,0.5879848,-0.63991743
2007-06-16,293.97107,279.852,287.8625,276.24625,95544.68,0.03480725,295.49515,-0.23681003,0.09394187
2007-06-17,286.658,283.19467,284.70718,281.82272,95402.46,8.058969,107.23861,0.10944843,-0.39774027
2007-06-18,290.17728,283.04272,286.75134,282.09958,95830.02,0.94979256,253.2846,1.1948649,-0.59222406
2007-06-19,290.52466,282.3069,286.59753,281.9036,96303.4,0.023832545,291.07367,0.9441642,0.31698793
2007-06-20,293.0749,281.2026,287.8909,281.7702,96271.26,0.0007636845,314.2002,0.87551284,0.008277491
2007-06-21,291.63443,285.08685,288.28168,283.8116,96014.19,4.323326,231.86565,0.6089123,0.10358717
2007-06-22,289.55923,284.29926,287.04337,284.02307,95685.51,2.1082218,160.91718,1.0294429,-0.08801987
2007-06-23,288.75763,283.89252,286.2301,282.94998,95235.35,2.1271055,172.77982,1.4783131,-0.48904982
2007-06-24,289.07516,283.0159,286.22903,281.385,95702.13,0.79099834,247.40277,1.5944828,-0.28205636
2007-06-25,292.11703,281.4453,287.5329,280.71362,95385.9,0.052385032,303.92773,0.84235126,-0.759861
2007-06-26,293.44946,282.72556,288.3345,281.0904,94214.96,2.065407,230.12082,0.4960195,-0.7894902
2007-06-27,286.0335,281.997,284.1582,282.43533,94203.72,3.7425869,123.38812,1.8093582,-0.16933568
2007-06-28,283.1912,280.67755,282.03433,279.976,94900.195,7.386912,83.512924,1.6648179,-0.22765112
2007-06-29,290.2983,279.1707,285.63284,279.1241,95068.195,2.3268797,264.71848,0.09490361,0.6334182
2007-06-30,289.98145,283.13162,287.19553,283.19614,95470.96,7.158458,221.42772,0.8938348,-0.17755134
2007-07-01,292.87274,282.6541,288.381,283.80533,95702.69,3.3620074,282.98087,0.11363319,0.3795012
2007-07-02,290.3416,286.26395,288.20038,282.7264,95486.125,7.5997615,189.11441,-1.7714981,0.54147094
2007-07-03,290.0201,286.51694,288.04178,284.90494,94921.02,14.811807,80.75213,-0.904864,-0.37638345
2007-07-04,288.527,285.67767,287.13126,284.62848,94947.1,13.470359,95.02096,-0.033596393,-0.5129637
2007-07-05,291.08487,284.12457,288.36404,285.07483,95400.22,7.3843637,164.67467,-0.25818157,-0.5443163
2007-07-06,294.44644,287.1615,290.605,285.28482,95017.79,1.1582189,169.61401,-0.2123241,-0.14297588
2007-07-07,292.1456,284.50436,288.8036,285.32242,95104.21,4.245281,226.6013,0.6509879,0.14297119
2007-07-08,286.97134,283.31967,285.69785,284.55698,95555.99,16.969845,45.074512,1.6483812,0.6004886
2007-07-09,284.285,282.7374,283.49762,281.7146,95703.1,22.199116,65.93693,1.5595984,-0.34242916
2007-07-10,286.36084,282.58353,284.5519,282.05038,95285.5,2.3321743,114.36267,1.281417,-0.1191479
2007-07-11,287.44177,283.63678,285.2727,283.17398,95107.195,5.0172973,95.29833,1.1870173,-0.34623095
2007-07-12,284.01263,282.7454,283.44904,281.5386,95269.81,14.480811,95.337616,1.2841532,0.7320401
2007-07-13,287.20764,282.62933,284.69788,281.17197,95821.74,0.90895224,192.15192,1.2741737,0.1782614
2007-07-14,288.15878,280.08694,285.2017,282.60962,95409.98,17.074665,89.04688,-1.3557048,0.97547704
2007-07-15,284.9475,283.16418,284.29688,282.37186,95950.51,18.198452,87.78277,1.8214873,2.4251854
2007-07-16,291.44998,282.40472,287.17764,283.6696,96273.57,3.1448677,225.9781,0.03246598,-0.17375189
2007-07-17,288.9939,285.05035,286.88486,285.31277,95332.47,35.042385,45.5249,-0.42264017,1.0815209
2007-07-18,286.19266,283.5799,285.3151,283.58377,95563.73,11.545153,43.519398,0.40192255,1.4094347
2007-07-19,287.07654,281.66803,284.72696,280.38266,96423.34,1.0061674,191.5623,1.8019377,-0.48929963
2007-07-20,290.94653,280.46048,285.396,279.66318,96762.75,0.006770715,276.55325,0.8344671,-0.792347
2007-07-21,292.68564,281.34448,288.17526,281.59872,96482.26,0.08782931,253.63203,-0.64584106,0.1492319
2007-07-22,291.617,285.40396,288.20547,283.14908,96038.24,3.4781322,194.23798,0.12218678,0.23629908
2007-07-23,287.45978,284.3999,286.1329,283.75848,95444.21,4.2497087,165.97134,0.5624283,-0.12023201
2007-07-24,289.42117,284.08853,286.79922,284.53598,95092.23,4.2630954,167.50203,0.74908656,-0.7131903
2007-07-25,288.1753,284.79105,286.34952,283.30862,95374.26,1.6298518,191.71082,1.3057953,0.4233384
2007-07-26,289.65372,284.26337,286.99182,283.17368,94990.04,3.6910996,169.7951,-0.38352862,1.5595311
2007-07-27,287.73508,283.72852,285.64944,282.2326,94165.164,30.818995,95.34176,0.21907623,1.5307852
2007-07-28,285.4893,282.49594,284.16653,282.5721,94727.24,32.286293,99.78185,1.6552893,2.1731822
2007-07-29,284.20712,279.5547,282.48117,280.8982,94850.73,14.3922415,112.88065,1.0899031,0.9106729
2007-07-30,284.58557,279.92603,283.02652,281.52893,95240.99,6.4900217,46.552143,1.4643984,-1.3089775
2007-07-31,285.03442,281.66534,283.6036,280.71567,95909.02,1.8501375,97.99036,1.854176,-1.0596303
2007-08-01,285.51953,281.8052,283.64355,282.05457,95703.625,25.971685,41.362633,-0.005439257,1.4401913
2007-08-02,286.59756,282.24017,284.13004,281.87967,95665.96,17.736378,162.1356,0.8499687,1.9594947
2007-08-03,286.83908,281.19614,283.76797,279.73032,96388.875,2.5281348,190.81377,0.76938933,0.52024037
2007-08-04,288.3559,281.41376,285.92664,283.6022,96214.84,24.97227,51.848717,-0.7129995,2.6254168
2007-08-05,291.7477,285.25266,288.2435,285.5432,96293.52,12.102965,124.71871,-0.55955815,2.5460913
2007-08-06,297.14377,285.88495,292.34183,284.69827,96164.13,-4.4703484e-05,251.3604,-2.4368155,1.055831
2007-08-07,293.18698,286.3988,289.36777,284.87045,96393.71,0.7203743,157.55812,-0.17895909,0.65607184
2007-08-08,287.39395,284.88065,286.35974,284.2368,96621.055,0.27366728,70.063675,0.8898018,-0.43529412
2007-08-09,292.9764,284.53683,288.5773,284.79645,96682.586,0.0015925616,224.01541,0.73156166,-0.944725
2007-08-10,293.9454,284.96075,289.59427,286.60764,96540.16,0.3851298,209.09706,0.6794527,0.2263468
2007-08-11,291.3251,286.49234,288.64932,286.60233,96154.37,1.3155565,149.97339,1.07329,-0.5232551
2007-08-12,290.30972,285.94568,288.11588,285.97183,95646.164,0.33321047,132.45103,1.1107209,0.3205943
2007-08-13,290.6163,283.62927,286.55423,283.48636,95327.85,9.982896,171.22894,-0.24564165,1.7091814
2007-08-14,288.26978,282.76788,285.46158,282.11356,95414.9,9.334933,147.75818,-1.1078409,1.9210662
2007-08-15,289.82935,283.7823,287.2214,284.20645,93978.48,49.19394,66.17257,-0.7497861,2.3445141
2007-08-16,285.74484,282.9493,283.84897,281.8709,94343.54,24.587902,139.89212,0.26395908,3.919882
2007-08-17,283.57993,282.1194,282.863,281.30466,95072.695,50.13459,28.438742,2.6622775,2.6264324
2007-08-18,284.50888,281.81332,283.1228,280.60263,96027.305,8.319182,99.35552,1.1105686,0.7386477
2007-08-19,286.05328,281.56964,284.04855,281.75485,96029.59,10.965567,41.60365,-1.3693041,0.4094111
2007-08-20,289.0963,284.17615,286.6053,283.53323,96172.71,2.4487636,69.86467,-2.0010517,-0.84758955
2007-08-21,294.03415,284.2856,289.4985,284.1044,96967.945,0.07270649,194.68103,-0.5491198,-1.1125281
2007-08-22,295.1168,283.27713,289.31088,283.8413,97015.85,0.0,231.23181,-0.45824042,-0.6852538
2007-08-23,294.69705,283.9495,288.9553,284.2936,96856.24,4.4703484e-05,222.41832,0.28931248,-0.13769823
2007-08-24,291.16614,284.9656,287.4681,283.68558,96742.96,0.9716935,188.37866,1.0343406,0.19213228
2007-08-25,284.9522,281.70526,283.59863,281.1402,96602.375,13.055736,120.17104,2.331957,0.5622585
2007-08-26,284.9273,280.66302,282.91223,280.95117,96406.445,22.456497,108.733116,1.9433042,0.34796146
2007-08-27,283.72617,279.6878,281.32535,277.66327,96353.5,5.337421,136.557,1.5094442,-1.4103131
2007-08-28,282.55933,278.07422,280.25122,276.334,96608.38,1.1802335,157.14162,1.2861236,-1.1898838
2007-08-29,282.27332,277.84445,280.09525,276.95276,96336.625,2.4404619,132.60048,1.2148361,-0.0812163
2007-08-30,285.15826,277.68005,281.47687,277.25357,95993.34,1.2958124,157.03227,0.93047285,-0.5970306
2007-08-31,285.48196,278.83508,281.83737,278.744,95497.47,4.8302507,128.11143,0.28339294,-0.60770917
2007-09-01,284.8078,277.4692,281.6567,280.47025,95581.24,47.353027,22.585934,1.0013202,1.8230071
2007-09-02,284.38245,280.8789,282.25323,280.3397,94927.76,29.122175,65.69078,2.405684,1.1537453
2007-09-03,281.88324,278.47937,280.17935,276.69705,95644.59,3.6689806,133.63847,1.9614452,-2.1763024
2007-09-04,285.32822,276.16754,281.01053,276.10696,96867.02,0.368936,195.26974,0.28036603,-0.7976193
2007-09-05,285.77768,279.61154,282.2985,280.76047,96927.28,5.6791997,40.233437,0.03166181,1.0029093
2007-09-06,284.94458,281.48065,283.36453,281.16113,97309.49,2.3689997,62.756584,1.1099817,0.18112837
2007-09-07,285.7721,284.00693,285.14478,284.03445,97036.24,14.212362,17.774008,1.7634715,0.42679366
2007-09-08,285.1167,281.6298,283.50052,281.4321,96543.76,14.021084,72.45087,2.1504002,-1.1753765
