day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,291.98038,277.82446,283.6528,274.18906,91156.53,0.0,146.34505,-0.10115812,-1.473557
2009-01-02,290.02283,277.6503,283.09604,275.51968,90903.695,-2.2351742e-05,146.16708,-0.3465937,-1.0739257
2009-01-03,287.95065,281.40952,283.68832,275.10413,90490.35,0.0,129.43388,-0.282625,0.52360034
2009-01-04,284.3056,279.87024,281.74265,278.87515,90688.04,1.3359561,73.64237,-1.0577753,0.14984939
2009-01-05,283.30344,276.69278,280.17993,276.4957,91125.445,0.51840395,94.49965,0.043672293,-0.6791725
2009-01-06,284.89688,274.47858,279.2142,273.56604,91025.59,0.37129968,147.06113,0.55976284,-0.15579672
2009-01-07,287.1139,275.43716,280.07864,273.42587,91409.04,0.0,149.16219,-0.014804475,-0.54696304
2009-01-08,291.3302,276.50336,282.01816,274.01343,91212.06,0.0,150.68497,-0.15752137,-1.5222114
2009-01-09,290.06134,278.1972,283.60733,275.51743,91008.52,-4.4703484e-05,150.95396,0.17316,-1.002572
2009-01-10,289.05844,277.14273,282.67322,266.77292,91907.125,0.0,157.38982,-0.801439,-3.2068825
2009-01-11,291.08014,277.7237,283.0081,269.87546,92054.055,0.0,152.70717,-0.41100466,-2.5101552
2009-01-12,293.6198,276.87668,283.91788,272.1029,91734.19,-4.4703484e-05,156.55077,-0.29740503,-2.2739854
2009-01-13,293.4661,279.11658,285.35373,272.66397,91800.09,0.0,157.53954,-0.69644284,-2.3148172
2009-01-14,293.7228,278.5696,284.75742,271.54974,91507.195,0.0,159.55106,-0.30258915,-2.510495
2009-01-15,295.0611,280.42883,286.17206,270.99655,91515.75,-4.4703484e-05,160.1927,-0.58655316,-2.1952949
2009-01-16,295.6327,280.68747,287.34045,271.1405,91731.625,0.0,162.2155,-0.9500959,-2.5496445
2009-01-17,294.98032,281.0498,286.87466,270.00327,91699.6,0.0,161.30922,-0.5951641,-2.614115
2009-01-18,295.81256,280.4845,286.85687,269.54263,91850.56,4.4703484e-05,159.83926,-1.0928327,-3.2326
2009-01-19,295.67813,281.295,288.04062,268.11935,91826.38,4.4703484e-05,146.72894,-1.2432963,-3.1211822
2009-01-20,297.23898,281.29388,287.90134,267.43103,91605.96,0.0,160.7912,-1.2333719,-2.6997392
2009-01-21,296.2501,286.12384,290.04733,270.38614,91401.914,0.39719045,125.9407,-1.3430518,-1.9513875
2009-01-22,294.75638,286.06268,289.1404,275.25436,91247.66,0.06982684,96.06508,-1.1800737,-0.92606956
2009-01-23,290.9202,285.51083,287.72455,284.6678,91383.53,6.828919,65.46159,-1.087264,0.007899801
2009-01-24,290.4144,284.9923,287.63724,284.66693,91463.4,1.2135953,115.94468,-0.056158245,0.39753523
2009-01-25,289.26474,282.50735,285.94168,280.52414,90987.0,0.08499995,143.06047,0.09905229,1.3196689
2009-01-26,288.38068,279.062,283.02878,274.82504,90511.59,0.25055557,151.54097,1.3614699,2.1880789
2009-01-27,286.48636,274.98975,279.89795,268.06796,91256.27,0.032544136,176.60164,0.3457992,-1.8762976
2009-01-28,288.9183,273.97266,280.80338,264.13306,91752.06,0.0,179.1462,0.23024713,-1.3302544
2009-01-29,292.3842,278.24365,283.69604,265.18127,91505.31,4.4703484e-05,182.67726,-0.9085269,-2.8479874
2009-01-30,294.8067,279.45404,286.62952,259.1646,91775.68,-4.4703484e-05,183.8872,-1.5287976,-3.306255
2009-01-31,294.60696,279.80963,286.21356,264.41135,91414.07,0.0,186.29346,-0.36042753,-1.9596009
2009-02-01,294.0638,277.1083,284.79257,265.16336,91147.43,0.0,185.08069,0.28658667,-1.0458964
2009-02-02,293.99265,279.16345,285.9242,261.7943,91642.945,0.0,190.44672,-1.0612175,-2.0517323
2009-02-03,297.17114,280.17123,287.3059,259.45435,91624.78,0.0,190.34073,-0.65458226,-2.1379452
2009-02-04,297.3076,281.9339,288.52444,263.3638,91437.03,0.0,186.5951,-1.2705982,-1.676838
2009-02-05,296.0412,283.42664,289.12418,261.17087,91414.88,0.0,184.88896,-0.865386,-0.21414988
2009-02-06,295.07928,282.6861,287.50424,269.08566,91048.1,0.0,186.10655,0.02232626,1.8512527
2009-02-07,289.50006,280.41556,284.89114,276.04654,90786.9,0.2780035,143.34587,-1.4267678,1.680739
2009-02-08,288.12717,278.32846,280.95438,277.9879,90653.21,21.56138,80.49735,0.43411306,2.2641034
2009-02-09,281.67358,278.9,280.0902,277.94888,90758.875,9.318579,61.710037,0.26476768,3.0633562
2009-02-10,282.5149,274.37976,278.18875,273.57773,90515.99,9.0904,163.26572,3.052616,0.7683794
2009-02-11,284.07202,274.1345,278.6135,271.54294,91413.88,4.4703484e-05,199.57735,-0.15766722,-0.47530028
2009-02-12,284.83542,277.74048,280.88312,272.12534,91012.84,0.0,194.70805,0.77381736,0.3651644
2009-02-13,284.81415,273.56424,278.96454,270.99026,91197.19,0.0,201.1475,0.33727226,-0.60851645
2009-02-14,285.2748,277.7352,280.5409,270.0413,90942.65,0.0014193356,201.38866,0.4376757,0.5614379
2009-02-15,286.86746,274.682,280.12933,269.8592,91211.07,0.0,170.26692,-0.83529526,-0.65825754
2009-02-16,286.2999,279.96317,283.2145,271.82068,90845.664,0.0,154.64601,-0.98790306,0.13764639
2009-02-17,286.51382,279.7001,282.9995,276.10812,90902.305,8.278827,190.55624,0.6312371,1.6640744
2009-02-18,288.44046,274.4936,281.2027,271.10184,91342.875,0.0,215.36172,0.040065195,-0.9248205
2009-02-19,292.03394,276.09125,283.05453,267.8334,91618.15,0.0,224.27126,-0.6738959,-2.7745006
2009-02-20,295.0252,277.97604,284.96115,267.69113,91362.91,-4.4703484e-05,225.2637,-0.18542583,-2.4140646
2009-02-21,294.91122,278.8745,285.76218,270.06363,91260.1,0.0,206.90616,-0.24400914,-1.3911058
2009-02-22,295.5169,282.1368,288.68423,270.50125,91517.69,8.940697e-05,199.90904,-0.56853205,-1.03098
2009-02-23,297.83765,287.1022,291.49246,273.60687,91536.78,0.0,193.05807,-0.3112426,-0.63311607
2009-02-24,297.04947,283.89017,289.73953,274.4721,91356.62,0.0,225.55562,0.36553252,-0.44905475
2009-02-25,296.60147,283.90317,290.91702,272.40833,91153.77,0.0,227.80206,0.10788959,0.48250946
2009-02-26,296.67233,284.04523,289.84915,268.03488,91013.99,0.0,232.00757,1.3241504,0.99850893
2009-02-27,294.9861,278.0785,286.58887,269.30356,91035.4,0.0,233.04561,0.8754979,-0.49014398
2009-02-28,298.24768,280.60812,288.80466,267.0524,91358.54,0.0,232.81023,-0.65661937,-1.718527
2009-03-01,300.13687,282.35178,290.75436,265.81467,91497.35,0.0,237.11382,-1.3194181,-1.8231331
2009-03-02,300.31952,283.26938,292.35748,266.77512,91357.96,0.0,242.6286,-0.5310269,-0.8002813
2009-03-03,299.35468,287.24802,292.5167,267.75748,91215.99,-4.4703484e-05,218.04811,0.36934757,-0.019649347
2009-03-04,297.0504,288.3818,292.34293,271.1769,91016.27,0.0,235.27762,0.7586493,1.5969906
2009-03-05,294.86694,285.64127,289.5978,265.3859,91042.29,0.0,239.02484,1.2059519,1.7967266
2009-03-06,291.0379,283.5764,287.25308,269.29938,90902.125,0.0,242.45082,0.6777041,2.0966275
2009-03-07,289.15454,278.0462,283.65817,265.624,90799.63,-4.4703484e-05,253.35228,1.5978857,0.71623486
2009-03-08,291.35156,276.8175,283.2396,266.9012,91003.44,0.0,246.11282,-0.18717557,0.3238096
2009-03-09,290.7995,281.41837,286.19577,273.11572,90819.37,0.27281046,177.38916,-0.22019537,2.7688742
2009-03-10,292.19693,279.41586,286.17752,272.74243,90924.41,0.0,257.2107,0.5081154,0.9906247
2009-03-11,294.05505,277.8535,285.89694,271.0686,90992.04,0.0,260.4225,0.08986115,-0.0036462944
2009-03-12,293.40997,282.00586,287.64713,271.9072,90857.15,0.31482428,232.21866,0.11259348,0.36306167
2009-03-13,292.0251,280.02808,285.9761,274.75653,90809.445,0.22063312,252.98082,0.27641597,-0.6609424
2009-03-14,292.82715,280.23804,286.3367,275.78827,90731.26,0.72885305,248.64116,-0.112138934,-1.0338356
2009-03-15,292.91315,282.8273,288.18106,267.83926,90875.53,0.039847568,261.7154,0.5633059,1.2412177
2009-03-16,296.37308,280.89288,288.0513,267.75903,91455.79,0.0,270.42258,-0.2185558,-0.24393909
2009-03-17,299.43332,280.47168,289.36215,269.323,91450.82,0.0,273.55786,0.21510267,-0.69620514
2009-03-18,300.62094,282.17905,291.07376,270.40155,91230.46,0.0,276.47763,0.3548043,-0.5248941
2009-03-19,300.42908,282.444,291.6014,268.43353,91010.4,-4.4703484e-05,271.71353,-0.0025544837,-0.23712166
2009-03-20,300.32236,284.63773,292.2996,268.00937,90790.0,-4.4703484e-05,232.55943,-0.07919464,-0.27549878
2009-03-21,299.14584,287.27713,293.15784,267.196,90785.13,0.0,280.66757,0.14761709,1.3783593
2009-03-22,298.44827,286.2311,292.0427,270.19455,90779.26,0.0,281.5307,2.1761935,3.1589756
2009-03-23,291.77716,278.34436,284.94345,264.7352,90685.66,-4.4703484e-05,288.28412,3.1436179,-0.66030544
2009-03-24,293.83237,279.88385,286.41196,264.8005,90955.06,4.4703484e-05,292.39246,0.7878759,-1.6491513
2009-03-25,295.75946,279.78885,288.04028,263.54742,90849.71,0.0,291.79053,1.4426352,-0.8210106
2009-03-26,295.3127,283.10733,289.2475,265.2853,90332.02,0.0,290.10626,2.9586232,0.31951192
2009-03-27,293.97183,277.89404,284.72946,259.40503,90709.13,0.0,300.38165,0.37240222,-3.1728134
2009-03-28,295.38654,277.68613,285.988,260.79886,90919.79,-4.4703484e-05,299.5114,-0.1629075,-0.3220289
2009-03-29,295.13934,282.8218,288.70816,262.68604,90470.63,0.0,256.70383,0.79683924,1.2335681
2009-03-30,295.029,283.4348,288.95248,264.2842,90330.56,-4.4703484e-05,305.6837,0.5714724,0.6061622
2009-03-31,293.8653,278.74838,286.5875,259.23105,90905.02,0.0,308.07867,0.44430003,-0.6801057
2009-04-01,294.66577,283.61185,288.61993,262.8194,90363.35,0.0,301.88422,2.3388646,1.3863484
2009-04-02,294.89294,280.51138,288.58447,266.21884,90561.25,0.0,301.04114,0.9308229,0.25303498
2009-04-03,295.2226,285.19385,289.83096,273.4046,90094.0,0.15005562,292.32718,2.5118468,3.3970954
2009-04-04,292.9688,279.62546,285.70953,263.6168,90392.48,0.47578102,311.67838,3.336086,-1.1535425
2009-04-05,296.42755,278.85254,286.6363,261.93777,91283.24,0.0,317.226,-0.89886063,-2.043236
2009-04-06,300.2415,283.36453,291.12112,260.3738,91355.99,0.0,316.6882,-2.4083002,-2.3695796
2009-04-07,300.26086,283.86853,293.01996,262.06223,91225.41,0.0,313.75272,-1.1329815,0.30133352
