day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,304.72855,291.05182,297.10596,288.04434,89578.805,0.04939176,261.345,-0.763848,0.7037526
2009-01-02,306.09332,291.1721,298.04507,286.57394,89515.41,-2.2351742e-05,277.81232,-0.91152745,0.6587905
2009-01-03,303.31284,289.82382,297.15158,289.30936,89589.25,0.14424697,244.41939,-0.6139465,0.89973545
2009-01-04,301.94977,290.79523,296.20453,288.92233,89645.414,0.89880824,224.01334,-0.8832074,1.3108501
2009-01-05,304.03253,290.01025,297.03223,287.62994,89525.1,0.002041459,259.9976,-0.7503175,0.71233106
2009-01-06,305.46545,290.40573,297.6675,286.80103,89388.25,0.0,260.21704,-0.7400196,0.5260124
2009-01-07,302.94858,290.14273,296.74478,289.0779,89468.82,0.53593886,235.16516,-0.6048152,0.9244728
2009-01-08,304.3994,290.72144,296.82968,289.0038,89563.12,0.006683171,246.94258,-0.66050065,0.80669475
2009-01-09,304.3985,289.2954,296.66367,287.5261,89610.46,0.00048056245,257.79034,-1.0508283,0.5309395
2009-01-10,304.84375,288.41507,296.33304,284.6741,89574.43,0.0,248.2854,-1.150092,0.47434607
2009-01-11,306.3945,285.88873,296.285,283.55383,89563.78,0.0,280.9122,-0.6788716,1.0155649
2009-01-12,306.12823,287.38138,297.03,283.97,89549.23,-4.4703484e-05,282.52783,-0.50613004,0.5423692
2009-01-13,306.1503,288.712,298.0267,284.57416,89607.81,0.0006388873,251.8139,-0.7274408,0.110568285
2009-01-14,306.10858,289.86395,298.13992,285.93484,89643.12,0.005632639,261.52493,-0.6668186,0.5631476
2009-01-15,305.5251,290.04495,298.07455,287.00964,89520.03,0.0019166619,256.53296,-1.2120321,-0.1824895
2009-01-16,305.0783,290.85828,297.99588,287.5429,89454.086,0.14023483,219.28203,-0.9926073,-0.16666666
2009-01-17,303.9774,291.4416,297.3655,287.91574,89496.84,0.13588183,227.03967,-0.7823886,0.3481727
2009-01-18,306.27362,291.64087,298.4489,287.48737,89450.69,0.06765872,257.59293,-0.87520224,-0.002741872
2009-01-19,304.6698,291.69534,297.8257,287.83917,89491.68,0.49998796,235.19067,-0.3959869,0.9748077
2009-01-20,303.71133,293.09293,297.47784,289.21896,89466.04,1.9143801,196.55028,-0.49383736,-0.057518095
2009-01-21,302.5269,292.113,296.38126,290.7559,89638.164,4.017623,219.52092,-0.7152342,1.8187965
2009-01-22,304.90726,289.99756,296.70663,288.70438,89616.04,0.2597347,273.06424,-0.6331422,0.71590924
2009-01-23,304.86917,290.33716,296.86215,288.71396,89566.79,0.38027763,254.53842,-0.87673765,1.0904682
