day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,267.9779,260.49667,263.7638,257.77164,97157.13,0.0,75.61246,-0.28639707,-0.59346515
2015-01-02,268.44095,262.73468,264.74118,259.8161,96345.31,0.0,51.627106,-0.50626343,-0.55558354
2015-01-03,271.0506,263.61118,266.6084,262.6492,96179.13,0.031528994,66.042046,-0.7534463,-0.9513323
2015-01-04,271.15286,268.48904,269.63907,267.41995,96434.78,2.0665061,25.848866,-0.66709375,-0.7806461
2015-01-05,283.70438,269.73718,275.27725,274.31863,95924.73,6.680956,35.71076,-0.02009216,1.5794487
2015-01-06,281.22424,276.22092,278.5179,277.20007,96520.81,0.00050477684,44.861073,0.15500344,-0.62991756
2015-01-07,277.5632,272.11578,274.32986,274.14163,96829.875,0.01835823,49.992313,-0.29601595,-1.2574663
2015-01-08,276.02612,271.55508,273.9013,273.84494,96691.78,0.30657834,40.881767,-0.60582083,-1.2056326
2015-01-09,274.86035,271.32767,272.99854,271.99472,96497.22,0.042928383,46.828564,-0.14832759,-1.1617743
2015-01-10,275.14838,271.13208,272.97604,271.15146,95868.68,0.0061690807,47.0024,-0.28997585,-0.686683
2015-01-11,274.52945,271.55655,273.05942,272.19788,95960.195,0.33250266,32.278934,-0.48606744,-0.8213999
2015-01-12,277.19247,273.09448,274.44543,273.0709,96545.06,0.70258605,68.13449,0.08250784,-0.7870081
2015-01-13,277.26788,271.72888,274.1689,273.42136,97107.1,0.04270859,34.706764,-0.85941905,-0.33003798
2015-01-14,274.8474,272.45844,273.89444,272.32135,97101.875,0.10139309,32.987213,-0.56567305,-1.3775963
2015-01-15,274.2158,270.7033,272.58423,271.03342,96677.85,0.06548874,43.632153,-0.54999536,-0.84820914
2015-01-16,281.24747,269.50262,273.1021,271.66968,95672.125,4.086519,79.27825,-0.022432858,-0.4064395
2015-01-17,280.57336,271.08472,273.69806,272.38562,96088.74,2.6096823,23.899912,-0.2986249,-1.025549
2015-01-18,283.74753,272.43478,276.79477,274.2446,95343.93,8.049904,75.92622,1.327108,1.1825999
2015-01-19,283.2282,274.32602,277.41058,274.4098,96400.945,-4.4703484e-05,89.40678,1.5500655,1.0226249
2015-01-20,282.37885,271.6519,275.205,271.82175,96840.76,-4.4703484e-05,87.742905,0.7180393,-1.2759947
2015-01-21,278.0184,267.532,271.05728,270.3093,96930.44,0.0038985163,58.53245,-0.5924917,-1.2848955
2015-01-22,273.5823,270.8025,272.01062,270.7444,96767.06,1.2524929,35.651234,-0.39894542,-0.72650224
2015-01-23,274.95355,271.2268,272.4746,271.9536,97120.56,0.17891824,43.997356,-0.57139397,-0.5451178
2015-01-24,281.58035,272.73227,277.30118,276.78708,96574.32,0.98177046,51.78375,-0.20665383,-0.35707584
2015-01-25,281.2888,277.10593,278.51062,277.6355,96338.0,0.09485707,65.16918,-0.59707385,-0.9160459
2015-01-26,280.0995,273.92813,276.59268,276.2667,95946.836,0.035360456,57.11608,-0.6636506,-1.226792
2015-01-27,278.94818,273.148,274.70007,274.43033,95619.34,0.014351681,65.30962,-0.49717224,-1.1143377
2015-01-28,278.97003,274.16998,276.3242,275.07797,96378.81,0.0016894192,86.5461,0.21278204,-0.76705647
2015-01-29,278.1856,274.3631,275.95187,275.11902,96985.305,0.026037917,54.210243,-0.41117752,-1.272875
2015-01-30,277.0943,273.53967,275.08112,273.89334,96837.37,0.0033900142,54.94979,-0.21837695,-0.62679386
2015-01-31,275.65994,270.91556,272.9819,272.19345,96517.63,0.058077276,70.91644,-0.7098368,-0.5579241
2015-02-01,275.27066,273.72858,274.3318,273.31494,96264.15,0.70570594,39.118572,-0.52549046,-0.4796685
2015-02-02,275.33234,270.8046,272.6021,272.08734,95672.68,2.5310833,42.316647,-0.23746973,-1.0476788
2015-02-03,280.19672,271.90192,274.96347,273.73962,95572.68,0.5598906,52.704327,0.7281885,-0.21794163
2015-02-04,280.20093,274.24673,276.14078,275.423,95881.62,2.330525,30.724403,-0.45913544,-0.7724634
2015-02-05,281.97974,274.46533,276.60272,275.87045,95028.57,0.88530034,57.376286,-0.44604042,-0.552888
2015-02-06,286.88107,279.73483,283.0427,278.58676,94132.16,6.295087,35.49735,-0.004074812,2.5130122
2015-02-07,287.13577,279.60526,282.81064,279.6315,94083.99,5.958573,85.90252,0.90702957,2.572992
2015-02-08,286.43146,277.19037,281.57202,278.09134,95302.1,0.35767722,85.30901,0.48989096,1.1198276
2015-02-09,284.55084,277.25275,280.981,279.09738,94757.414,4.3722577,58.34448,0.0049282536,-0.80867773
2015-02-10,287.93115,277.3293,281.47977,278.70596,95825.9,3.452385,101.95825,1.607577,0.96012473
2015-02-11,287.69974,277.2975,280.75424,278.42465,96482.24,0.04263781,71.20168,-0.38632944,-0.74172926
2015-02-12,285.89587,278.0077,281.19333,278.812,96439.62,0.012656674,110.61933,-0.24441558,-0.5300174
2015-02-13,286.31848,275.8131,279.90738,277.88538,96492.12,-4.4703484e-05,91.84203,-0.40162373,-1.0502405
2015-02-14,288.61484,275.65518,281.0384,277.74454,96244.73,0.0,130.80319,0.99507695,-1.0917946
2015-02-15,288.51697,274.47946,279.68192,273.96597,96778.65,0.0,138.30646,0.3975363,-1.3079324
2015-02-16,285.54224,272.43427,278.26492,272.25558,96733.6,0.0,137.04298,-0.50085926,-1.4783615
2015-02-17,284.5503,272.25314,277.65796,271.78152,96538.21,0.0,141.61691,-0.44143364,-1.5592993
2015-02-18,285.07767,274.8978,278.58243,271.00272,96287.26,4.4703484e-05,129.5324,0.02641943,-0.7084951
2015-02-19,285.1711,275.6457,279.4,274.4922,96171.81,0.028142706,110.52749,0.79258066,-0.69741946
2015-02-20,286.7566,274.88666,280.5275,275.0487,96109.48,0.55503476,121.19615,1.8115797,-0.977568
2015-02-21,286.22375,275.2835,279.84332,272.88895,96182.12,0.24104118,138.56552,0.7849776,-2.663789
2015-02-22,283.3269,269.1174,275.6408,266.44705,96993.4,0.0,154.66995,-1.1279023,-2.1879847
2015-02-23,281.50854,267.06357,273.5971,264.301,97022.91,-4.4703484e-05,160.76465,-0.07566157,-1.231645
2015-02-24,284.8842,272.96887,277.26178,265.55466,96668.586,0.0,156.31717,-0.5253145,0.26462555
2015-02-25,286.78137,272.73642,279.27258,272.0248,96435.63,-4.4703484e-05,116.23274,1.3660984,-1.0129329
2015-02-26,284.6169,276.4705,280.67795,275.16513,96021.27,1.3824682,106.57037,1.126388,-0.3993747
2015-02-27,284.07562,277.51437,280.42776,276.67047,95007.24,8.672666,55.00255,-0.81766963,-1.2904358
2015-02-28,283.22507,275.16104,279.32712,267.53415,95475.59,0.00885874,162.69472,-1.8021473,-4.131559
2015-03-01,282.37473,271.8777,276.44977,266.37082,96240.66,4.4703484e-05,173.60336,0.043168988,-0.4785317
2015-03-02,283.19824,274.68393,278.3739,269.93784,95389.62,0.046614558,140.75035,-0.38141203,-1.1846684
2015-03-03,282.56537,270.09033,276.18967,268.13123,95990.875,0.19544736,175.1014,0.4282216,-1.4313232
2015-03-04,283.79855,270.35223,275.92966,266.38705,96328.82,0.0,182.97554,-0.37703863,0.40415964
2015-03-05,285.5169,273.30603,279.0179,269.13284,96477.46,4.4703484e-05,149.24391,-0.25745723,-0.274711
2015-03-06,289.13028,275.29953,281.76062,272.12326,96697.93,4.4703484e-05,168.55296,-0.15483135,-0.55113584
2015-03-07,290.75336,275.77856,282.9875,273.4573,96511.87,0.0,185.3794,-0.021535186,-1.1127915
2015-03-08,291.70758,275.24445,283.4513,275.05847,96256.77,0.0,190.11215,0.35869324,-0.62016064
2015-03-09,293.62424,276.18164,284.79117,274.67685,95795.43,0.0,194.88713,0.29373387,0.22903822
2015-03-10,294.26364,275.77246,284.16013,272.9517,95421.94,0.0,188.4436,0.20504205,-1.1008402
2015-03-11,291.69144,283.4956,286.85446,276.3028,95304.77,0.23137033,124.918396,1.1047571,0.6333228
2015-03-12,292.08807,278.60294,284.24844,279.20508,96309.13,0.022497028,176.1114,1.5127088,1.1675876
