day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-27,274.03702,263.62918,268.52982,264.45657,97514.375,4.4703484e-05,155.71089,0.6266431,-2.8866615
2013-02-28,271.56644,265.09833,267.54947,263.14096,98070.75,0.1343824,92.27199,-2.178325,-3.3382444
2013-03-01,269.46616,261.54886,265.51907,260.66202,98491.29,0.045452267,160.54036,-2.1165879,-0.80681586
2013-03-02,270.56265,257.942,264.4607,258.60287,98241.04,0.09822659,119.85828,-1.3388082,1.8487049
2013-03-03,272.33438,267.27997,269.79654,262.48904,97452.4,0.09754859,142.86371,-2.1575162,2.6137874
2013-03-04,271.87485,266.37552,268.62784,261.95844,97128.84,5.9066415,47.09167,-4.914679,2.0586045
2013-03-05,269.3762,266.78534,267.95947,265.21512,97808.72,8.718315,95.33566,-2.999081,-1.592641
2013-03-06,268.3056,258.98584,263.94125,261.11276,98537.0,0.013662502,170.24928,0.10490602,-1.5388528
2013-03-07,271.84717,258.78943,264.04498,260.03867,98312.69,0.0,173.11113,-2.786971,1.7377111
2013-03-08,273.55502,269.20163,271.01334,266.96,97957.82,0.13335608,145.00795,0.7108565,2.786972
2013-03-09,274.7947,270.4358,272.49704,270.16074,97164.29,5.976498,82.90247,-0.97483087,-0.7490561
2013-03-10,274.0768,266.19,268.97552,265.3684,97414.85,1.1907797,137.55704,1.6587828,-4.5049834
2013-03-11,268.76517,260.92352,264.508,260.3525,97189.29,0.10468438,124.7056,-0.18346535,-1.6146806
2013-03-12,269.30228,263.7713,266.51746,261.8439,97160.49,0.28866902,144.39688,1.7121464,-3.2777202
2013-03-13,268.32486,257.45212,262.77124,258.86703,98203.23,0.05522743,158.05708,1.8139437,-0.76534337
2013-03-14,275.6997,266.5263,269.8459,265.85654,97597.51,0.86891466,192.53064,0.67379826,2.0000627
2013-03-15,274.41284,263.33057,266.6682,262.61612,97499.6,2.2266228,94.68038,-1.427433,-3.3013651
2013-03-16,262.99924,254.80748,258.84634,254.59198,97731.63,1.2002485,207.75162,1.4654609,-2.6567976
2013-03-17,265.07678,249.44278,256.14572,251.03802,97782.836,0.24514087,141.51875,-1.3262426,1.011913
2013-03-18,270.05463,263.52896,267.4396,264.57034,95983.91,12.687937,99.798195,-0.39048767,0.58248556
2013-03-19,263.30646,253.80492,259.26404,254.6783,97186.336,0.19115023,223.71089,4.821781,-3.7289321
2013-03-20,265.10605,255.0231,259.49295,253.87984,97977.875,0.00074505806,222.69202,3.8281014,-3.6798944
2013-03-21,268.27832,254.03114,261.05533,256.21704,97707.086,0.016108155,229.05367,0.1903081,-1.356062
2013-03-22,270.2311,256.29822,263.2003,258.5071,97608.77,0.0,229.76363,-1.6320163,-0.8861564
2013-03-23,272.66113,261.75903,267.16794,262.7675,97723.555,0.04477054,175.95262,-0.64458317,-1.0165569
2013-03-24,272.7585,267.6624,270.14175,265.58023,97800.31,0.37007594,156.17247,-0.8378558,-2.364867
2013-03-25,273.31046,266.2889,269.93448,264.8202,98025.59,0.20193867,143.34256,0.33421135,-3.6368945
2013-03-26,273.40814,263.2188,268.5918,263.83218,98266.805,0.21927804,177.59773,1.5541105,-1.0167931
2013-03-27,276.73328,263.72208,270.70776,264.07568,98290.43,-4.4703484e-05,231.79153,-0.10974219,0.2383311
2013-03-28,278.54068,266.337,272.97015,265.79822,98237.62,0.0,185.17116,-1.0992159,1.5600561
2013-03-29,279.00708,267.33667,273.88943,269.28076,97946.99,0.0,247.62283,-0.2501658,2.0159051
2013-03-30,279.22705,270.66727,275.28088,270.69907,97116.65,1.3901759,244.27982,1.7892836,-0.25675195
2013-03-31,278.1804,267.40344,271.44376,266.84857,97028.32,1.6435609,227.6038,3.254262,-3.4437168
2013-04-01,271.8829,258.50787,264.95682,259.11472,97989.71,0.041762367,249.86543,3.173481,-2.4661944
2013-04-02,273.18982,261.36935,267.42532,261.0856,98206.555,0.00352785,255.2336,1.9692512,-1.3151859
2013-04-03,277.6675,263.58783,269.85654,264.05942,97951.41,0.0071413815,204.62224,-0.71231526,3.5811052
2013-04-04,277.94513,270.00262,273.03018,268.21466,97529.99,0.65368974,231.35672,2.7005565,-2.0859563
2013-04-05,273.8635,260.54758,268.0736,262.9341,97942.66,0.17056614,178.28987,-1.5756067,0.11299872
2013-04-06,275.19464,272.95145,273.87338,271.05884,96598.65,2.7228036,121.9414,-2.281051,0.5257301
2013-04-07,275.5929,272.8419,274.0186,270.94547,96782.66,0.44492632,140.57916,0.60512024,-0.5012074
2013-04-08,275.01862,272.63672,273.27798,270.5046,96965.91,1.3070776,156.79099,-0.8321643,-2.5133445
2013-04-09,272.6832,260.84525,266.95874,261.34146,98181.44,0.013157725,211.38936,0.46462342,-4.2224298
2013-04-10,276.87848,264.0146,269.98022,262.9783,98161.98,0.0,228.23787,-1.6186172,-2.3946733
2013-04-11,275.76852,270.9079,272.53708,266.41937,97387.16,2.7531273,90.73197,-4.4665504,-1.7351931
2013-04-12,273.85455,270.60394,271.59607,267.80222,96964.62,5.0970373,147.96376,-3.5491884,-2.6380668
2013-04-13,273.26398,267.1274,270.65393,266.72098,96973.54,1.3628583,172.3828,-1.43121,-1.6865743
2013-04-14,276.9715,265.5269,271.1477,265.20938,96889.13,0.23454428,210.47769,-4.2259755,-0.5552124
2013-04-15,275.6717,272.41943,273.7983,271.22955,95906.09,12.718095,140.37476,-4.0391316,-2.4965248
2013-04-16,274.95694,271.60944,273.21777,269.75128,97520.24,0.58830905,147.01814,0.8094964,-1.9016191
2013-04-17,274.70184,271.55725,273.2949,270.3678,98348.664,2.6793816,109.24689,-1.599589,-0.057001885
2013-04-18,274.49738,272.46893,273.44995,270.4239,97357.02,1.9389726,143.44559,-1.040625,-3.8299549
2013-04-19,274.17065,269.38376,271.85364,265.47937,96779.87,0.29083902,244.72614,-0.35770094,-6.2754874
2013-04-20,275.6925,262.34116,269.965,261.92715,97717.12,0.0066049397,299.36084,0.6099406,-0.7444386
2013-04-21,276.52512,271.49048,273.79028,269.1832,97605.52,3.401151,121.936325,-0.38644588,4.0470357
2013-04-22,275.66037,269.71295,273.03946,268.94363,97973.62,0.08009747,189.90033,2.3929355,-1.9948517
2013-04-23,277.07794,264.5761,271.5856,264.76413,97997.336,0.015407801,257.26694,1.9500265,-1.3977942
2013-04-24,278.26044,268.2507,273.4786,268.4725,97076.23,1.9894633,254.16222,1.7803811,1.4565424
2013-04-25,278.0091,270.73517,273.85645,269.77884,97377.76,0.11930615,301.29468,2.154261,1.0454774
2013-04-26,289.3081,274.62363,280.15906,272.15402,97225.98,0.0,299.88663,0.6196698,2.690526
2013-04-27,292.23947,280.19913,285.3937,274.44156,97187.79,0.00064074993,291.76642,1.7202758,4.77662
2013-04-28,291.42957,283.68552,286.70877,277.6351,96286.414,0.7216409,165.60002,2.2316127,3.0743005
2013-04-29,288.89673,274.0233,282.02255,271.293,96592.664,0.0,303.4756,0.5702235,0.4235702
2013-04-30,288.93643,279.75055,283.19656,276.13297,95675.21,18.352858,266.17685,1.8714718,1.2025911
2013-05-01,281.7684,270.59308,274.20346,268.57126,97906.164,0.022478402,176.85835,4.918068,-1.64322
2013-05-02,275.58633,271.08136,273.03363,267.8783,99313.414,0.0019334257,227.05681,0.6778081,-2.6665843
2013-05-03,281.43564,270.0776,274.74246,267.93445,98829.46,0.0,306.95517,-1.6155366,-2.3007658
2013-05-04,280.60995,273.8879,277.1699,271.58972,98269.13,1.484557,82.10403,-2.2444823,-2.4056423
2013-05-05,283.77216,275.019,278.0284,275.177,98142.38,5.1320643,94.754425,-1.5630145,-1.1319755
2013-05-06,294.4837,276.88974,283.97244,277.6271,97714.69,0.01456216,270.83344,0.31379274,1.5135952
2013-05-07,295.05228,279.02597,288.34225,279.87173,97379.66,0.0264775,281.34247,0.7576296,2.6764927
2013-05-08,295.70575,282.06976,288.82724,280.04208,97283.13,0.1568161,288.25836,0.55045027,0.2582054
2013-05-09,289.3245,276.89102,283.26025,272.1467,97897.695,0.0,321.22302,-2.6322892,-3.7942238
2013-05-10,288.6025,275.79608,282.3404,271.06155,97676.22,1.9016676,262.5651,-0.48277172,1.4520941
2013-05-11,285.0367,274.88702,278.8903,269.77258,97791.695,0.04820898,282.75485,3.123649,-5.7247047
2013-05-12,286.54004,270.51053,277.77762,265.38266,98023.09,0.0,341.66385,0.8751746,-2.0829446
2013-05-13,297.3473,278.44693,284.72653,271.03552,96985.414,1.6055573,261.40555,-1.4340134,4.1073885
2013-05-14,299.6356,285.5402,292.83328,279.1672,95903.25,0.121558085,306.29343,2.3250237,1.6608433
2013-05-15,297.31036,283.05322,290.17752,277.96634,96584.836,0.035086647,305.45795,3.8338175,-0.9514928
2013-05-16,296.40515,282.3917,288.86505,277.37418,97127.44,0.095067546,244.2379,-2.2711375,-0.65586823
2013-05-17,294.24802,285.25467,289.37268,279.93073,97340.23,3.170913,256.52518,-4.3202467,0.64345074
2013-05-18,293.15918,284.51602,288.18716,283.24515,97036.87,3.5282915,97.6268,-2.9570396,1.6433312
2013-05-19,289.73315,285.7023,287.5159,286.77417,96650.51,20.933329,92.78531,-4.1659107,-1.5328546
2013-05-20,288.8919,284.0485,285.9648,285.33536,96220.47,27.950314,28.45309,-5.5432267,-2.36887
2013-05-21,284.5446,280.6313,282.61438,280.79416,96583.97,5.0733166,46.517094,-4.951267,-3.400464
2013-05-22,293.54257,281.41437,286.0057,276.84802,97189.336,0.27435273,326.6343,-3.7860157,-3.8404925
2013-05-23,292.9899,280.15466,285.72504,274.63107,98184.27,4.4703484e-05,354.959,-2.720238,-2.4340537
2013-05-24,292.32294,279.85873,286.5049,274.99255,98298.1,0.26021153,322.96942,-1.6389046,2.0441802
2013-05-25,290.88196,284.69666,287.13248,281.8095,98011.805,3.4766345,75.595314,-3.1211755,2.6464016
2013-05-26,293.37726,284.03262,288.68857,279.55563,97902.305,0.0,260.23178,-3.6732025,3.148715
2013-05-27,294.19937,285.3576,289.22482,280.72302,97347.48,2.0531454,169.39047,-3.087167,2.4819667
2013-05-28,293.17288,286.2915,289.1647,283.99448,96597.51,0.08292869,137.1066,-1.9559513,3.272359
2013-05-29,297.12613,287.02386,291.98657,286.1987,96333.12,0.04568696,264.6519,0.20782197,3.0865707
2013-05-30,296.77875,289.59802,291.98788,288.80408,96026.99,10.888265,115.19869,-3.6410506,1.3965377
2013-05-31,296.63712,289.43726,291.6839,287.82773,95644.74,6.6284685,181.97276,-2.2277634,2.2401578
2013-06-01,291.32468,279.9202,283.96335,281.23608,96602.26,0.82371944,71.82895,-0.47700748,-4.8812413
2013-06-02,291.02252,278.58603,284.21066,277.40555,97583.305,0.0071218237,334.40347,1.0072407,-1.8433851
2013-06-03,291.1802,280.3747,286.50528,275.73752,97529.37,0.016877428,297.21024,-1.7994323,-0.1800013
2013-06-04,290.0065,284.78326,287.20358,279.86673,97556.93,3.4411232,166.83614,-4.1641283,0.59340835
2013-06-05,289.33093,283.54965,286.55194,282.2606,97585.1,12.085814,138.95697,-4.3887315,0.0026162092
2013-06-06,291.99255,282.46408,287.2451,281.39932,97628.87,0.03817305,256.55548,-2.686742,-0.14422755
2013-06-07,292.2583,283.0991,288.33633,281.50577,97404.51,0.41106158,264.15417,-0.83061975,2.4639351
2013-06-08,294.24677,283.15277,289.0633,281.882,97052.625,0.01353398,272.14346,-2.6337285,2.7621558
2013-06-09,294.35834,285.78934,288.80838,284.18375,97082.88,2.4977922,154.78647,-3.2138472,1.9550666
2013-06-10,295.36383,284.196,288.7064,284.61206,96836.26,1.2614951,239.33394,0.37588406,1.3619827
2013-06-11,298.85312,285.73526,291.90683,285.30817,96897.49,2.5195014,313.07217,1.7100636,-0.19841497
2013-06-12,298.77374,285.6626,292.1455,283.0129,97128.09,0.021014363,257.8666,-0.007911041,-1.9713517
2013-06-13,297.7885,285.38776,291.65353,283.38162,97692.91,0.0019008294,337.97525,-1.5279437,-1.2798678
2013-06-14,298.8519,288.84064,293.14676,285.0151,97387.34,0.20426326,302.198,-2.5769799,3.3658998
2013-06-15,298.96484,288.53113,293.718,284.66693,96867.01,6.5450983,325.09323,1.2553681,2.2697065
2013-06-16,298.45587,288.13403,293.5707,283.5354,96779.555,0.8058138,296.03326,4.36603,0.40315282
2013-06-17,295.86072,288.1415,291.82013,285.7933,97112.44,0.84606373,256.98154,-0.19474602,-1.6608723
2013-06-18,297.03528,284.60403,291.12015,281.60605,97654.94,0.09014644,334.84912,-1.8737735,1.2867789
2013-06-19,300.52826,289.58426,295.08127,284.93875,97269.09,0.012872741,266.13992,-0.15061346,2.6371973
2013-06-20,301.06873,292.1047,296.08267,288.49835,97145.32,0.8021984,251.22345,-1.8635731,1.9417243
2013-06-21,297.40738,291.14145,293.98508,290.21713,97103.72,14.094009,148.46979,-2.5053804,1.0794722
2013-06-22,296.32654,291.07928,293.86804,289.80423,97194.24,0.008925796,236.73488,-3.062044,1.761547
2013-06-23,296.7738,289.9451,292.52014,289.71252,96516.4,23.650736,103.7147,-0.99280363,2.4242322
2013-06-24,301.1048,289.35706,294.95474,286.3883,96638.57,0.18484518,292.5908,3.839304,3.2389615
2013-06-25,303.23975,291.0579,297.22525,290.19852,96580.43,0.026579946,320.53595,-0.5036472,2.4756331
2013-06-26,302.47223,292.21588,296.90463,291.38852,96327.38,5.2072964,217.81725,0.90317893,1.0525857
2013-06-27,301.16656,291.9809,296.1443,287.71225,96587.21,0.40515512,305.50998,4.3384047,-0.620719
2013-06-28,297.6246,290.36664,293.24268,288.38043,96845.5,2.6414897,177.18684,3.5238092,-4.612338
2013-06-29,298.81512,288.50415,293.04803,287.49316,97233.29,5.180044,281.48007,-0.15496719,-3.4297411
2013-06-30,300.41086,287.80664,294.27344,284.87192,97685.625,0.0,294.48276,-0.4267595,-1.7031841
2013-07-01,300.99023,290.24268,296.17145,286.12494,98005.56,0.0,275.63196,0.031074606,-1.2946454
2013-07-02,301.49237,290.76505,296.4285,287.32614,97836.71,-4.4703484e-05,290.22827,-0.16054666,0.41415966
2013-07-03,302.07056,290.9676,297.27206,287.43948,97408.125,0.084152445,293.89072,0.7621188,2.2203019
2013-07-04,304.39932,292.62656,297.836,287.42776,96815.78,0.060591847,303.65454,-0.1681227,4.15669
2013-07-05,302.4254,294.85635,298.48996,290.7886,96471.27,0.8236021,277.03195,1.0523897,3.2366037
2013-07-06,301.78934,292.6902,295.89682,292.57144,96683.57,6.302131,186.77078,-0.42930403,1.5003206
2013-07-07,300.6029,292.70544,296.5363,291.7888,96874.02,0.3232807,258.13995,0.54868364,1.0163647
2013-07-08,301.06705,288.78024,295.17703,287.7958,97240.73,0.0,289.0741,0.4222407,0.080438025
2013-07-09,301.37726,291.12186,294.5982,289.96616,96949.19,21.18611,124.21472,0.88681537,0.0833681
2013-07-10,297.13516,287.248,292.112,285.03537,97383.98,0.104678795,282.3373,3.5628607,-1.8737794
2013-07-11,301.8968,288.929,294.75192,286.6504,97357.87,0.0,338.65143,0.20877092,3.1533072
2013-07-12,304.53635,295.6741,299.00406,291.34055,96718.555,0.8363389,277.70145,0.6536837,5.195996
2013-07-13,302.51315,292.93832,297.29086,293.3559,97060.25,18.68396,295.04965,-0.67428917,-0.48748374
2013-07-14,302.10095,293.74216,296.606,292.84183,97507.125,0.82238764,176.88402,-0.12660311,0.3040272
2013-07-15,298.47382,292.47107,295.64612,292.03586,97943.086,1.4624317,159.66231,-0.53309244,2.140354
2013-07-16,304.41415,294.7721,298.24414,291.54288,97602.5,0.02930127,297.572,1.6872615,4.022697
2013-07-17,300.02408,291.61667,295.39062,291.4215,97931.1,0.47519895,202.26286,-1.2461954,-2.2833865
2013-07-18,304.25333,292.73785,297.13428,292.64932,97116.695,7.4426093,253.24655,-0.22696452,0.64657766
2013-07-19,301.32907,290.7118,295.26407,289.7463,96601.62,1.9394438,273.86145,4.0783343,-2.3007345
2013-07-20,296.27814,285.108,289.67505,282.5457,97240.37,-4.4703484e-05,281.5173,-0.50011164,-2.595215
2013-07-21,297.7712,284.34454,290.30862,284.43747,97104.16,0.2612844,264.7371,-1.3391479,0.91148996
2013-07-22,297.36066,289.16147,293.00415,288.58743,96411.26,7.4453235,151.31418,3.0623944,0.041423816
2013-07-23,294.9804,284.35684,289.39676,283.18738,97313.59,0.002777204,253.44019,0.3614166,-1.9673276
2013-07-24,297.2749,285.97256,291.06882,284.432,97407.164,0.5195327,242.70355,1.7184247,1.3293232
2013-07-25,296.14917,286.816,291.1721,287.79538,97060.68,6.283805,244.62862,2.513163,-0.3234905
2013-07-26,293.69565,284.64685,287.82657,284.27997,97446.51,3.698918,194.61786,0.69544196,-4.163662
2013-07-27,292.2162,281.60355,286.45822,279.75198,97763.56,0.031376258,257.08813,0.14105108,-4.255477
2013-07-28,295.28394,282.70035,288.6296,280.97015,97505.24,0.0034626573,262.80902,-0.64804834,-1.6298839
2013-07-29,296.6649,283.7745,290.03915,283.0007,97513.71,0.0,287.7372,0.3157452,2.2603467
2013-07-30,296.1142,288.89728,292.70056,286.6828,97453.46,1.2449287,235.0975,2.228285,1.9940122
2013-07-31,295.64072,287.2008,291.4388,285.483,97432.23,0.2267696,260.48822,3.7007837,-0.89290637
2013-08-01,296.5592,286.03998,291.25906,283.78708,97255.945,0.11442229,255.83174,3.2675445,-0.64149237
2013-08-02,295.41147,284.8596,290.21036,283.39502,97178.836,0.0054296106,260.33612,1.6725607,-2.7233896
2013-08-03,293.96976,283.98206,289.22964,282.5087,97846.18,0.16827509,250.05832,0.4753127,-2.6304424
2013-08-04,294.36063,283.04828,289.03152,283.0137,97995.28,0.5340986,284.43365,-0.7753934,1.4451255
2013-08-05,294.19458,288.6394,291.0205,286.7183,96995.65,7.347949,161.98668,0.9927078,0.16082442
2013-08-06,294.51584,287.33557,289.75,286.29337,96616.77,16.386263,147.07143,1.4231606,1.0258622
2013-08-07,292.64868,282.10425,287.21872,282.889,97161.4,1.7729924,207.59325,1.3286284,-2.3060167
2013-08-08,293.4639,282.6452,288.332,282.95526,97437.125,0.63442063,209.78638,1.6291103,-0.86279845
2013-08-09,292.47388,283.13492,287.65234,282.98926,97449.19,0.57939816,139.16638,3.1080039,-1.5096097
2013-08-10,295.31158,282.78824,288.77084,284.06808,97857.73,0.061964616,215.97981,1.0962535,-0.8703405
2013-08-11,295.97778,287.45526,291.13718,285.87607,97616.34,0.64035505,224.72113,0.1867366,-1.238007
2013-08-12,295.4233,284.31503,290.05872,284.3387,97570.21,0.1915358,267.49155,1.3493276,-1.944878
2013-08-13,295.21307,280.21655,288.24826,281.38293,97943.664,0.0,257.1412,-0.2414077,-1.422465
2013-08-14,296.31677,280.99512,289.03287,282.19696,97891.93,0.0,294.0524,0.3781898,0.8548494
2013-08-15,298.21155,282.16376,290.53174,282.43402,97641.875,0.0,276.5109,0.5555344,0.745987
2013-08-16,299.89856,287.8505,293.21307,285.02945,97651.88,0.002142042,230.16786,1.2801248,2.5336018
2013-08-17,299.73444,287.48047,293.35812,287.00403,97533.664,0.0,282.4349,1.7535291,4.346295
2013-08-18,300.81946,291.5467,295.69342,289.93454,97150.78,0.3087856,192.79503,1.7724155,5.1252165
2013-08-19,304.1091,291.0424,296.53464,291.558,96927.31,6.3100624,242.41939,1.6889776,1.9260825
2013-08-20,306.4094,293.76172,299.20297,292.9938,96649.23,0.0,267.2125,1.5668741,3.3728247
2013-08-21,305.00644,289.18146,296.8596,287.7943,96933.82,0.0,279.6005,1.8299333,-0.67862827
2013-08-22,297.7827,283.44153,291.508,282.35065,97819.06,0.0,283.55508,1.1591569,-1.8402243
2013-08-23,301.12997,283.83362,291.9631,284.15613,97683.164,0.48592126,257.69327,-0.9327206,2.2781215
2013-08-24,304.5942,294.4214,298.2476,291.85254,96988.76,0.06229058,186.99327,-0.58030885,4.7941027
2013-08-25,305.94333,293.76035,299.47684,293.5106,96834.96,11.061887,237.73639,1.676989,1.1174304
2013-08-26,303.42828,291.24622,297.8331,293.80173,97146.0,0.8403957,174.93468,-1.1894288,-0.2901981
2013-08-27,303.9046,288.9154,296.2964,292.35272,96980.25,2.0357409,241.35764,-1.1404601,-0.41006753
2013-08-28,304.3473,293.00403,298.32327,292.32257,97233.41,0.24908036,212.29245,-0.12505917,1.7424952
2013-08-29,303.1336,293.16156,296.7183,292.434,97101.07,11.221673,131.60902,-0.6411858,2.132322
2013-08-30,300.5822,290.18622,294.8456,290.58923,97215.086,0.050500035,251.72922,-0.69093686,-1.4804212
2013-08-31,301.61633,292.2606,296.12674,290.5475,96683.13,7.5036864,199.84972,1.2243761,2.899112
2013-09-01,297.1657,286.41254,289.48422,286.52698,96926.79,2.0655534,82.54994,2.900098,-3.5887773
2013-09-02,294.26334,281.81357,287.12527,281.53165,97618.79,0.0,245.26744,-0.27579752,-1.6566674
2013-09-03,300.95642,282.53455,290.19028,284.03763,97310.52,0.0,240.69257,1.5055152,2.1707618
2013-09-04,299.65656,283.99973,290.62576,283.43375,97703.93,0.0,224.08717,-0.36078665,-2.0703325
2013-09-05,299.81705,282.42377,289.9105,283.01694,97947.53,-4.4703484e-05,232.41228,-1.6753135,1.5158144
2013-09-06,302.9823,291.86722,296.324,290.43338,97208.6,0.0,219.60065,0.45060372,2.5163543
2013-09-07,302.20062,291.29404,296.00113,289.861,97263.21,0.0914447,229.79564,-0.98770046,-1.9959818
2013-09-08,295.6465,288.47336,290.0029,285.17603,97553.57,3.4028273,79.28852,-3.20172,0.97148275
