day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,289.51663,276.45526,282.38672,264.23248,98905.24,0.0,149.39679,-2.2666013,-4.622089
2008-01-02,283.55646,270.383,277.03238,263.15033,99837.68,0.0,160.29553,-1.6019143,-1.6081487
2008-01-03,284.03937,270.88846,276.5394,265.7997,99426.01,0.0,165.67801,-2.230334,1.3449259
2008-01-04,290.94766,274.81488,281.09995,275.929,98407.13,0.0,110.25197,-1.3183687,2.7249794
2008-01-05,296.17847,283.9727,288.23807,284.3257,97675.34,0.0,144.21268,-0.36007893,2.9357023
2008-01-06,296.88132,283.43045,289.43396,284.6613,97246.16,0.0062435865,135.18108,-1.468737,2.9953306
2008-01-07,298.2813,289.0426,292.33298,287.9238,96952.68,0.65495634,94.08209,-1.6590834,3.6987078
2008-01-08,295.8451,290.03632,292.3661,284.81946,97079.41,1.6335175,149.7145,-0.7428139,-0.8514271
2008-01-09,291.74176,277.51715,284.47803,271.37833,97626.25,0.0,169.93057,-1.237183,-1.0845499
2008-01-10,293.54602,280.6561,286.22632,274.28305,97020.46,0.0,174.59889,0.50687414,-0.87544703
2008-01-11,292.6935,276.17624,283.27005,271.4202,97148.94,4.4703484e-05,171.49506,-0.5155687,0.10133966
2008-01-12,293.94547,276.38828,284.13034,274.22806,96975.84,0.0,174.74316,0.24394637,-0.13897808
2008-01-13,290.28818,275.05026,282.69266,268.70682,97745.62,0.0,176.98329,-0.87066656,-1.598774
2008-01-14,287.37103,275.31442,281.37167,270.62198,98199.87,0.0,127.55677,-2.7276697,-0.6030782
2008-01-15,285.4848,279.23544,282.2558,274.34787,98016.055,4.7903824,67.62692,-1.8735734,0.115538456
2008-01-16,287.8241,277.81064,281.57712,278.25027,97089.055,1.2704711,173.88362,-0.2080201,0.8155237
2008-01-17,286.78323,273.94302,278.1047,269.85477,97450.21,0.00070780516,47.04662,-1.0239989,-3.711809
2008-01-18,278.47446,275.37555,277.03998,270.15802,97620.49,2.1713917,22.52674,-1.5934806,-2.0542672
2008-01-19,284.6787,272.29834,277.52548,270.49017,98093.164,0.671301,184.48523,-1.0176535,-3.8005857
2008-01-20,285.32727,269.44473,276.51425,268.72992,98483.65,0.0,185.8098,-2.2872217,1.0117434
2008-01-21,287.5044,281.13416,283.1089,280.33774,97893.664,2.864929,29.886023,-2.6543572,1.9903088
2008-01-22,289.85025,284.10895,286.44223,285.1658,97657.375,0.58044124,62.607014,-1.9992698,-0.876564
2008-01-23,282.5479,276.70697,278.74893,276.65964,97717.77,1.5061964,33.283546,-1.7063947,-2.342749
2008-01-24,280.82953,277.5815,279.5727,275.52536,97869.836,0.56170297,71.660484,-2.1879857,-2.7977114
2008-01-25,280.3385,276.69064,277.8881,274.05045,98215.53,1.0220343,28.418983,-1.6686224,-1.2620168
2008-01-26,294.8143,276.63486,282.51675,278.8988,98080.52,0.010590069,181.19165,0.81090236,0.064185746
2008-01-27,293.92017,280.5299,286.62006,279.74728,98095.32,4.4703484e-05,181.58363,-0.36377814,0.9597778
2008-01-28,294.1616,284.7967,287.65598,284.9274,97424.914,1.4322456,60.585186,-0.8319657,2.9358244
2008-01-29,296.4011,288.03796,291.20938,284.1791,96726.6,0.015236437,172.33965,1.187666,-0.67431754
2008-01-30,290.9454,275.46506,282.03702,265.93115,97400.88,0.0,156.2087,-2.1224587,0.05855195
2008-01-31,288.01617,281.26572,284.92828,274.38605,97061.836,1.1416134,202.61333,2.6492507,-1.5205994
2008-02-01,289.33957,271.0575,279.86868,266.5634,97976.63,0.0,198.3293,0.7342543,0.56952673
2008-02-02,294.03012,276.4772,284.44238,275.47025,97455.01,4.4703484e-05,189.92227,-0.9443543,2.0212345
2008-02-03,297.76248,288.42712,290.8419,287.29398,97129.664,0.08680485,144.10985,-0.95731956,2.27118
2008-02-04,299.20114,291.21674,293.65314,289.85242,96604.51,0.107305124,150.4481,-1.7086711,2.2497313
2008-02-05,297.4717,292.0149,293.98288,288.1722,96353.375,1.0942947,138.94774,-0.6990935,0.96034646
2008-02-06,292.20538,277.15582,284.7601,268.57297,97418.914,0.0,211.68347,2.4132125,-2.8869164
2008-02-07,293.91568,276.41116,283.78256,267.58273,97355.164,0.0,210.35446,1.2930729,0.63780564
2008-02-08,298.7176,276.33496,285.08408,272.82852,97159.35,0.0,208.59326,-0.05440784,0.9805105
2008-02-09,299.0445,281.81586,289.7261,273.62784,97286.65,-4.4703484e-05,207.42258,-1.1480159,-1.2904502
2008-02-10,297.3183,286.30972,290.5582,284.00143,97939.13,0.17921627,133.93167,-2.418312,0.50309104
2008-02-11,297.07394,288.12015,290.6502,287.57788,97518.91,6.6294017,67.73458,-2.0704622,2.950391
2008-02-12,297.20627,286.02567,290.7856,284.68155,96890.664,2.5229287,161.99483,-1.2272857,-1.1598177
2008-02-13,293.9518,274.7179,284.6426,268.61325,97603.63,0.0,218.44589,0.27003118,-0.421252
2008-02-14,295.80707,279.8351,286.9172,276.07846,97163.91,0.0,192.19089,-1.5517892,3.7185192
2008-02-15,294.519,287.70822,290.23917,287.57358,97264.0,2.3498516,54.09932,-3.0175831,0.42939308
