day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,294.5436,290.58423,291.6943,289.6213,100449.09,0.43441916,74.49976,0.6447115,-1.2535328
2020-01-02,298.0797,291.12064,293.14142,291.09018,99681.086,0.33398345,136.13832,-0.070782594,0.3953415
2020-01-03,298.69934,291.64258,294.538,289.01364,99834.56,0.0,167.84346,-0.28119162,-2.5201287
2020-01-04,296.80157,288.4318,292.48218,279.49072,101566.72,0.0,186.75505,-0.1016829,-3.079465
2020-01-05,297.64706,282.66052,289.32596,281.0127,101797.16,-4.4703484e-05,201.38972,-0.10441619,0.4323306
2020-01-06,298.7428,283.43768,289.82132,283.60123,101157.35,0.0,203.54147,0.5697816,2.3796537
2020-01-07,296.53055,284.84384,290.85876,285.94647,101282.85,-4.4703484e-05,150.43483,0.06994233,-1.3036441
2020-01-08,298.50717,287.58008,292.32242,288.163,101421.77,0.09321235,163.26578,0.022809664,-0.19901264
2020-01-09,300.78214,291.39005,294.40836,290.51627,100784.02,0.0023134053,165.87915,0.050912857,3.1366875
2020-01-10,301.62048,292.27472,295.4097,291.96786,100321.48,0.19005872,177.60498,-0.14037634,3.1827943
2020-01-11,297.87933,293.27637,295.6508,285.9844,100403.48,0.19072741,189.3068,-0.4311947,-1.8775735
2020-01-12,299.28366,285.7797,291.47342,283.39932,101004.37,0.0,194.548,-0.048286006,-0.084170185
2020-01-13,302.93042,290.65396,295.17255,287.6299,100823.91,0.0,172.17668,0.121260345,0.98849195
2020-01-14,299.61636,292.9175,295.42667,293.30008,100805.5,0.98162144,80.02044,-0.122576535,0.89557177
2020-01-15,300.34302,293.51572,296.3916,294.48,100675.31,0.9070188,127.55364,-0.40385318,1.9804324
2020-01-16,299.02817,293.34344,296.03506,294.2698,100872.914,3.2460802,134.86935,-1.0504369,0.627892
2020-01-17,300.17392,293.17734,295.78952,293.47098,100955.54,5.7644734,152.23964,-0.83820933,0.7693903
2020-01-18,298.88293,292.07803,294.7957,291.39554,100809.4,5.8982058,87.895424,-0.26320308,-0.079714976
2020-01-19,295.8642,288.56335,292.6323,291.34952,101178.69,30.533716,45.725075,0.31732112,-4.321283
2020-01-20,290.36035,286.56015,287.8328,284.09253,101841.87,3.623154,34.08671,1.2550654,-4.912706
2020-01-21,294.17398,287.8975,289.74393,285.9229,101780.53,0.19158982,106.37114,0.54252136,-0.89220744
2020-01-22,295.94473,289.67706,291.8641,289.17627,100847.29,0.41111743,154.99622,0.181372,2.7604387
2020-01-23,297.97086,291.33218,293.84445,291.30533,100269.73,0.22380985,116.140076,-0.27145463,1.1435863
2020-01-24,296.20947,291.03204,293.46048,291.14938,100671.51,2.0457451,106.24809,-0.59837157,-2.3988938
2020-01-25,296.94904,290.0931,293.243,290.81662,100729.34,0.54446423,148.14029,-0.18959647,0.8584631
2020-01-26,299.36124,292.51556,294.59537,292.5912,100462.51,1.5180372,127.75081,0.55131155,0.75657386
2020-01-27,302.11826,291.07077,295.07907,292.40213,100401.63,0.0027827919,190.11707,-0.05864496,-0.19627953
2020-01-28,302.35065,292.3768,295.6981,292.83804,100082.19,0.005174428,187.64363,0.26929888,1.0373168
2020-01-29,300.12616,290.31506,293.96378,286.43698,100552.19,0.0,197.90106,-0.68618697,-3.015928
2020-01-30,295.58893,286.7943,290.6451,285.22424,100375.84,0.007901341,139.45883,-0.01012681,0.8697739
2020-01-31,293.5309,288.5988,291.3461,287.996,100519.24,2.0405054,117.06111,0.107601546,-3.9483957
2020-02-01,293.42383,288.6067,290.3781,284.7059,101357.78,0.013228506,139.70293,-0.22317,-3.6749046
2020-02-02,294.98404,286.02203,290.11905,285.26248,101386.48,0.0,169.04083,0.4375504,1.6504661
2020-02-03,297.03662,288.91742,292.00528,288.50757,100519.25,0.0027790666,173.20145,0.60619146,3.1547773
2020-02-04,301.09018,292.88248,295.31448,291.91663,100069.914,0.22722222,171.32373,0.24818611,3.4927847
2020-02-05,300.683,293.17532,295.50623,292.67044,99567.81,0.0,141.01938,0.36823097,1.8433337
2020-02-06,293.24188,284.50403,289.35947,282.47406,99871.125,0.041274354,213.59988,-0.98520446,-4.099402
2020-02-07,297.06042,283.36505,288.47995,283.0542,100427.84,0.0011455268,176.15074,0.009862731,1.3601383
2020-02-08,298.2341,290.84634,293.80118,291.07187,100646.04,2.5039558,112.23156,-1.1028658,1.8474294
2020-02-09,302.45688,294.17352,296.65,293.72342,100540.23,0.8312035,190.50911,-0.31790337,2.564902
2020-02-10,301.989,294.5368,297.3937,294.94232,100215.79,0.08777715,171.53325,-0.9964493,3.0845282
2020-02-11,300.7646,294.48904,297.2017,294.61185,100058.37,0.09619631,172.35207,-1.289322,2.0445817
2020-02-12,297.48267,292.27234,294.45972,292.65854,99925.59,0.35867468,149.08813,-1.253399,-0.6929888
2020-02-13,295.1536,288.87756,291.78067,285.32977,100561.48,0.43308735,89.67433,-0.5059149,-5.062939
2020-02-14,294.0416,288.57574,291.17993,285.9964,101298.18,0.031005591,99.870346,-0.20396185,-2.9681938
2020-02-15,300.09946,289.67386,293.46985,288.3799,101168.51,0.0033527613,216.81352,0.28652668,-0.47070912
2020-02-16,301.08282,290.1021,295.01773,291.00037,100571.375,0.01094304,194.40408,-0.44756985,1.0317584
2020-02-17,301.8852,292.58643,296.25192,292.54868,100214.69,0.0063218176,217.40498,-0.5420018,2.44042
2020-02-18,303.41885,292.53424,296.61163,292.99405,100085.125,0.0,232.70332,-0.4999702,3.288107
2020-02-19,300.78522,294.8199,297.12927,293.9941,100614.25,0.4561376,173.37157,-0.8626664,-0.4753753
2020-02-20,299.2646,293.21188,295.12436,292.48056,100796.336,0.8022673,150.6236,-0.78612894,-1.9577194
2020-02-21,293.824,285.45544,288.18707,282.4734,101891.62,0.055838376,66.061325,0.8878548,-6.8064423
2020-02-22,296.1625,285.32318,289.30887,282.26016,101784.23,0.008892268,190.47804,0.08806088,-1.0523192
2020-02-23,300.0482,290.9566,293.9279,289.56644,100869.086,0.0579115,215.29854,-0.020238629,2.6588204
2020-02-24,304.85602,291.87488,296.55814,292.74335,100025.836,0.39317644,205.66653,-0.8439696,2.466093
2020-02-25,301.61313,291.7735,296.11978,292.51712,99931.24,0.0027436763,219.08472,-0.7045106,0.016864857
2020-02-26,298.0645,289.2522,292.77872,282.84927,100889.13,0.37929788,71.045,-0.17430508,-5.5965037
2020-02-27,293.72714,284.3874,288.67654,272.64542,101853.02,0.0,232.96036,-0.19252558,-1.5329183
2020-02-28,297.7397,281.7437,288.67953,280.73203,101706.625,4.4703484e-05,236.56049,-0.68984145,-0.30397612
2020-02-29,296.4618,285.763,290.7555,285.57007,101511.37,0.23416057,161.34529,-0.98604894,1.3770971
2020-03-01,300.8802,291.34766,294.92844,289.96307,100620.23,0.5390644,208.4109,-0.69674844,4.071631
2020-03-02,305.23886,291.8466,296.33542,292.53003,99940.79,0.0011958182,246.98352,-0.591762,2.4994652
2020-03-03,306.50494,292.79736,297.75073,294.15628,99516.44,0.0009983778,257.08112,-0.78642577,0.964081
2020-03-04,306.18622,294.83328,298.88373,294.5636,99388.52,-4.4703484e-05,261.04025,-0.17130089,-0.9402823
2020-03-05,299.6769,292.46594,295.5098,285.91537,100785.69,0.0,206.29898,-0.6488852,-3.8741896
2020-03-06,297.757,287.84814,292.89474,285.18655,101689.086,0.0,220.05283,-0.7812419,-2.369069
2020-03-07,296.96225,287.23325,292.13583,286.16446,101569.93,0.011524186,180.08568,-0.58894557,-0.6611838
2020-03-08,297.86795,289.79572,293.42105,288.17126,101222.086,0.17654337,148.91783,-1.2643819,1.0006782
2020-03-09,300.70605,292.04626,295.4983,290.71677,101056.79,0.3164783,178.08148,-0.34678018,2.3005483
2020-03-10,299.5012,293.00638,296.31876,292.82297,101149.75,0.5066786,162.56577,-0.9556253,0.79533774
2020-03-11,303.33926,291.81366,296.5296,291.89877,100921.31,0.0013895333,259.24286,-0.7912979,1.3647629
2020-03-12,302.08105,292.68842,296.3359,292.50858,100322.51,0.01574494,237.67725,-0.7840276,2.7681224
2020-03-13,303.45056,293.35547,297.2341,293.6,100186.875,0.013139099,221.32396,-1.1006218,3.0830202
2020-03-14,304.7522,293.48407,298.01315,294.25604,100492.73,0.10402873,231.85078,-1.2940582,1.9549294
2020-03-15,304.49988,295.34534,298.66083,294.2115,100787.69,0.3019981,241.0393,-2.0773256,0.80431414
2020-03-16,300.82907,294.70258,297.55026,294.41562,100800.336,1.0032766,198.49051,-1.3481358,0.5666034
2020-03-17,302.57587,293.6982,297.2188,293.73453,100618.51,0.28799102,224.56825,-0.8154931,1.6982847
2020-03-18,303.57794,295.04877,298.1413,294.57635,100480.37,0.3544353,250.88902,-1.3847178,2.1023335
2020-03-19,304.5331,295.67944,299.12405,295.15466,100342.59,0.1004152,259.69653,-1.1591852,3.3657935
2020-03-20,303.62396,295.34982,298.9703,295.6756,100434.914,0.32203084,214.96599,-1.9189329,1.2553079
2020-03-21,303.08945,295.7888,298.77844,295.00095,100893.49,1.0776744,215.22516,-1.9271914,-0.95116216
2020-03-22,304.7477,292.7776,297.5884,293.08084,100707.22,0.007111579,250.4834,-0.71375513,1.5046557
2020-03-23,305.22852,294.03232,298.4669,293.6332,100620.836,0.009631738,267.85413,-0.747269,2.216845
2020-03-24,306.80954,295.1026,299.48105,294.7051,100264.47,0.0010244548,284.49576,-0.68204767,3.0616646
2020-03-25,307.96976,293.24503,299.71252,294.7306,100109.37,0.0,290.96237,-1.1084964,1.482412
2020-03-26,307.48984,295.3029,300.4279,294.9,100049.336,-4.4703484e-05,297.1988,-0.91286,2.3532586
2020-03-27,306.24622,294.86612,300.0418,295.60855,99675.94,0.0,289.68478,-1.1175581,2.704891
2020-03-28,307.75885,295.99115,300.76346,296.415,99597.086,0.0011660159,281.95328,-1.6162165,1.2805573
2020-03-29,303.34592,298.03012,300.09167,296.51947,100189.74,1.2096335,216.4006,-2.513766,-1.9096584
2020-03-30,305.28278,296.73312,299.73193,295.87854,100319.99,1.244938,222.89748,-1.2320334,1.2217222
2020-03-31,306.97537,295.36703,299.9913,294.5719,100136.15,0.13184361,240.29182,-1.057413,-0.21534
2020-04-01,304.26587,295.53952,299.76755,293.29544,100235.06,0.5083475,239.16478,-1.5671812,-0.55827683
2020-04-02,305.66452,296.31073,299.88477,295.05118,100000.84,0.12514181,259.37466,-1.5372882,2.7017832
