day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,273.23282,260.85852,267.33994,264.8978,96851.34,10.936921,72.37778,0.27233705,-3.489576
2019-01-02,268.32092,252.23213,259.1526,258.2462,97354.74,1.6995724,36.08645,-0.9062988,1.9968954
2019-01-03,271.92764,267.44897,269.27835,267.45886,96319.37,1.3318863,36.459286,4.0757213,2.0961227
2019-01-04,277.2885,271.4542,273.41934,270.65518,95849.07,0.0,84.01913,3.7655275,1.7272234
2019-01-05,277.34177,265.28775,270.87302,269.3585,95831.336,-4.4703484e-05,83.7432,1.7308817,0.48026922
2019-01-06,275.86008,268.39615,271.85587,267.9042,97223.38,0.15988946,60.670006,1.1818433,-2.7084587
2019-01-07,273.98776,266.86823,269.13864,266.9563,96833.79,8.544687,17.463419,-4.317754,4.267195
2019-01-08,277.05194,273.24872,275.09756,273.77335,95586.62,2.5091543,37.528503,4.0961537,0.8896385
2019-01-09,272.69116,265.3175,267.40988,265.05692,96486.98,4.446538,56.64804,4.98477,-2.882204
2019-01-10,265.61313,262.40695,263.96255,261.11856,97527.35,1.2477264,49.6741,2.4220226,-3.9217346
2019-01-11,266.5751,254.98254,260.3116,256.95114,97971.01,0.07190183,69.51892,-0.7639602,-0.0666652
2019-01-12,269.21228,262.19388,265.19638,262.44022,98231.625,0.24510548,53.67918,-2.653631,0.023056692
2019-01-13,267.7544,257.88443,262.65128,260.43823,98295.25,0.030355528,75.12039,-2.4978752,-0.5836768
2019-01-14,271.1145,256.8692,263.31216,262.0501,97683.73,0.17998832,44.369648,2.0019598,1.5806676
2019-01-15,271.90146,270.56293,270.9787,270.10007,96988.91,1.5258435,32.976746,2.6652148,1.7269367
2019-01-16,271.42947,261.36035,266.6339,263.52997,96941.32,1.6185734,67.30918,3.749575,-2.004255
2019-01-17,267.8503,254.00934,259.741,258.11816,97420.76,0.57561326,65.23748,-0.4091885,1.779613
2019-01-18,266.49097,262.1966,265.03192,262.7214,96973.01,0.8521024,65.034584,2.63497,-1.0787238
2019-01-19,261.72388,255.94798,258.45535,255.32149,97547.71,0.79376626,83.62046,-2.4558914,-2.1560361
2019-01-20,255.43513,249.43227,252.20284,248.38759,97357.43,0.012405217,103.37469,-0.1976792,-3.6683931
2019-01-21,262.9686,243.34825,251.43687,247.76396,98226.54,0.010276213,108.93506,-0.18856688,-1.4971212
2019-01-22,265.8335,253.57436,259.3596,253.70143,97776.875,2.9455013,44.668087,-1.4061755,4.0453773
2019-01-23,269.08063,264.8532,267.0909,266.02798,96112.79,11.088088,19.40301,-0.09519943,0.078034796
2019-01-24,268.63736,265.48398,267.32492,264.8132,95729.43,1.9394513,60.892586,3.1646116,-0.40966702
2019-01-25,265.68008,256.77567,260.72702,257.6882,96232.555,2.80937,88.137115,4.5521865,-0.6818591
2019-01-26,259.19547,248.65973,253.8611,250.85724,96890.46,0.6164443,103.26306,1.836068,1.7747064
2019-01-27,258.6871,254.90955,256.75095,252.96004,96371.34,1.8383543,100.20207,3.1691802,-0.45075965
2019-01-28,260.0084,246.71542,253.58894,250.72559,96452.73,8.739684,34.21005,-3.7146473,-0.26173937
2019-01-29,261.00107,251.91249,257.5171,254.41185,95528.65,2.646176,89.631424,1.7970085,0.15932105
2019-01-30,255.43575,250.80965,253.52142,249.7732,95807.805,2.4225154,90.80313,5.425699,1.7777158
2019-01-31,255.8213,251.37486,253.50954,248.99353,97025.29,1.0178834,101.07756,4.9300027,0.7538312
2019-02-01,261.38428,247.97089,253.21211,249.33069,97627.664,0.0110361725,119.03011,1.6289902,1.855615
2019-02-02,271.63025,259.25366,265.49582,263.0727,96888.6,0.27589315,54.171238,3.3581731,2.1513839
2019-02-03,277.70456,270.68915,275.03427,274.68167,96199.35,2.6687775,26.178627,1.6554742,2.5793328
2019-02-04,280.4518,275.3901,277.56744,277.04108,95928.9,5.3738728,25.697674,0.84958285,2.6302288
2019-02-05,277.32178,262.93588,266.96448,264.6168,96765.96,0.53948534,92.326904,2.3279548,-1.7807736
2019-02-06,270.33835,263.32248,266.07162,264.45447,96908.18,3.5814605,58.70455,-2.9431756,-0.47205505
2019-02-07,272.5152,265.27502,267.4437,266.57437,96490.82,12.0293455,14.120472,-3.0122814,0.3188326
2019-02-08,275.82416,258.8001,265.05722,262.49338,96248.1,5.294051,94.3065,6.9090824,0.59602034
2019-02-09,263.83545,257.4884,260.18143,257.61047,98889.57,0.67251736,120.28435,3.7734473,-0.05838813
2019-02-10,265.25204,254.41306,259.43826,257.54233,98598.76,2.0421016,56.516182,-0.41947684,0.88333154
2019-02-11,268.734,262.17136,264.80716,263.14233,97746.21,1.1622757,73.13708,-3.4815865,-0.41036478
2019-02-12,267.09967,265.94492,266.3612,264.12778,96467.65,9.162799,26.799816,-5.8469596,-0.40117636
2019-02-13,266.89484,263.48898,265.39316,262.96738,95186.28,8.298872,79.34507,3.8666935,-2.369807
2019-02-14,274.99985,261.90683,267.3325,264.80566,95941.91,1.2921393,81.943756,0.1381432,1.6931037
2019-02-15,273.95395,265.62573,269.73782,267.33182,95188.96,7.9625416,67.39293,4.8927875,-0.22764474
2019-02-16,267.63205,264.86288,265.98572,262.34726,96858.695,0.68704414,117.99188,1.9642262,-2.7400477
2019-02-17,267.53683,257.2386,262.02133,259.44858,97013.04,0.21236017,86.275635,-2.6913817,-1.1757302
2019-02-18,265.16147,260.5241,262.82626,258.81012,97250.93,1.0160599,139.40358,-0.25551286,-2.6315675
2019-02-19,268.82935,252.59407,260.03726,256.6246,98506.695,0.06256625,135.87213,1.4210739,0.69064134
2019-02-20,270.18738,260.31143,264.9205,261.84445,97484.23,5.3148007,43.24108,-2.4343088,2.1045468
2019-02-21,272.57465,269.25467,270.5721,267.14523,96317.1,3.3495705,73.22575,4.5818577,1.4561263
2019-02-22,274.45343,263.11252,268.34598,264.56204,97942.13,0.07938221,167.25217,1.4418162,0.9035832
2019-02-23,274.07077,265.58963,269.885,266.29868,97568.57,3.2481961,63.83427,-2.8248384,1.3091593
