day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,309.53284,290.69803,299.65436,275.85608,97803.01,0.0,240.50589,-0.9285808,-3.0416257
2021-01-02,309.5728,291.2947,300.26038,276.83224,97800.625,0.0,241.80055,-1.420189,-2.6254334
2021-01-03,311.68466,292.33743,300.92947,276.0315,97818.25,0.0,242.11974,-2.23332,-2.2539673
2021-01-04,311.75275,293.61383,301.90457,278.5782,97748.77,0.0,241.6366,-2.9168308,-2.5772512
2021-01-05,313.38327,294.36157,302.559,277.2103,97692.4,4.4703484e-05,246.22731,-3.2304351,-2.7732594
2021-01-06,312.916,294.97525,303.0233,277.5486,97785.23,-8.940697e-05,245.85345,-4.570851,-3.515261
2021-01-07,311.16666,294.64346,302.30618,276.18448,97848.66,4.4703484e-05,246.31487,-4.1445603,-4.0400496
2021-01-08,308.78723,294.55963,301.3998,276.72314,97869.4,0.0,245.82487,-4.463623,-3.86183
2021-01-09,309.13995,294.13095,301.0478,276.87228,97861.055,-8.940697e-05,247.5678,-5.1420236,-4.0880575
2021-01-10,307.71088,293.23517,300.01718,276.82336,97848.71,4.4703484e-05,248.60242,-5.222627,-3.6497686
2021-01-11,307.27103,292.11356,299.08817,276.44324,97834.414,0.0,249.69717,-4.0315504,-3.5131576
2021-01-12,308.6561,290.08542,298.9032,274.65808,97916.35,4.4703484e-05,250.23743,-2.258261,-3.5307019
2021-01-13,308.01508,290.70465,298.6027,273.47903,97997.94,-4.4703484e-05,252.80887,-2.0800614,-3.425234
2021-01-14,307.18112,289.9743,298.40344,274.50302,97950.31,0.0,253.98578,-2.5033906,-3.3911788
2021-01-15,305.69788,290.45932,297.77457,277.03552,97897.15,0.0,253.14326,-2.7969017,-3.1172407
2021-01-16,307.10565,289.85016,298.0729,275.21127,97787.94,8.940697e-05,252.89523,-2.3223288,-2.668638
2021-01-17,307.484,290.2992,298.9023,275.73843,97897.586,-4.4703484e-05,253.15901,-2.8597605,-3.9814136
2021-01-18,306.24838,291.31647,298.52554,274.58096,98008.74,0.0,253.6879,-3.4906166,-4.597802
2021-01-19,304.5308,289.49152,296.99734,275.19705,98150.24,0.0,255.48714,-3.3553886,-4.8388896
2021-01-20,301.8497,289.85684,295.94058,274.22064,98215.88,4.4703484e-05,258.02597,-4.4637003,-4.733709
2021-01-21,302.30402,288.81772,295.48257,274.9177,98225.914,0.0,258.25696,-4.211274,-4.149783
2021-01-22,303.34018,287.98886,295.5964,273.83112,98131.74,0.0,255.88718,-2.8286874,-4.0175915
2021-01-23,304.81738,289.0387,296.5568,271.81775,98036.375,0.0,256.73694,-2.0415409,-4.0729637
2021-01-24,306.09576,289.3149,297.19498,271.1352,97990.15,0.0,255.51251,-1.9496999,-4.081467
2021-01-25,307.24902,289.61835,298.34967,271.08685,97987.99,0.0,255.45694,-2.527053,-4.155515
2021-01-26,309.04456,290.98117,299.45718,271.46588,97911.94,0.0,256.07355,-2.498275,-3.900079
2021-01-27,308.36832,291.62128,299.528,268.67368,97892.48,-4.4703484e-05,256.23648,-2.4611328,-4.8142915
2021-01-28,306.87497,291.49588,298.98212,269.60294,98003.21,0.0,258.561,-3.078633,-4.146151
2021-01-29,304.50092,291.31265,298.00934,274.358,98163.31,0.0,258.62234,-4.07272,-4.576196
2021-01-30,304.8653,290.82803,297.8618,274.2033,98048.53,4.4703484e-05,258.7012,-3.3586075,-4.028787
2021-01-31,306.63132,290.43112,298.4106,273.64774,97846.6,0.0,257.37875,-1.7243633,-3.179238
2021-02-01,307.3404,290.30112,299.1441,272.2223,97884.29,-2.2351742e-05,248.97508,-1.0734906,-3.5451033
2021-02-02,308.20108,291.32785,299.3444,270.2416,98004.38,4.4703484e-05,258.2427,-1.6209383,-4.5445495
2021-02-03,306.87927,291.10907,298.95883,270.48727,98086.914,4.4703484e-05,260.24323,-1.629824,-5.0669103
2021-02-04,304.72784,291.63474,298.444,273.23697,98099.46,4.4703484e-05,258.6728,-3.75195,-4.517235
2021-02-05,303.17767,291.36322,297.22882,274.83054,98196.695,0.0,265.24643,-5.01235,-4.2823143
2021-02-06,304.6934,290.0121,296.7817,274.6887,98088.73,0.0,271.8648,-4.1351886,-3.7277076
2021-02-07,307.2807,289.57278,298.127,274.51172,97920.19,0.0,270.31888,-3.377144,-2.4736764
2021-02-08,308.93787,289.11502,298.8196,273.58963,97799.79,-4.4703484e-05,275.24152,-3.3174288,-2.2999616
2021-02-09,308.92484,289.85626,299.4626,273.0852,97865.44,0.0,273.26608,-4.233943,-3.1559665
2021-02-10,307.31592,289.49112,298.9741,273.7098,97892.07,0.0,276.83456,-3.7253306,-3.2934296
2021-02-11,307.8457,290.82007,299.50873,273.92593,97858.055,0.0,274.40103,-2.9342299,-3.2668397
2021-02-12,308.0248,291.22818,299.90054,275.6442,97769.664,0.0,273.70706,-2.12429,-3.3283894
2021-02-13,309.37445,292.22055,300.35776,276.82413,97681.62,0.0,273.07626,-2.2624416,-2.7126455
2021-02-14,309.95117,292.7793,301.0389,275.02164,97675.96,0.0,274.8701,-2.1510968,-3.5685217
2021-02-15,309.87473,292.51523,301.33798,272.22015,97775.68,4.4703484e-05,275.74213,-2.615595,-4.9586663
2021-02-16,307.35605,293.5463,300.15436,270.19522,97972.63,0.0,276.21216,-3.331619,-5.5247917
2021-02-17,300.11618,291.5181,295.46646,274.47836,98337.09,4.4703484e-05,277.53867,-5.037125,-4.926137
2021-02-18,298.06125,287.55154,292.96826,270.76498,98470.53,0.0,284.01474,-5.2348676,-4.7696576
2021-02-19,300.2694,286.44113,293.56833,270.2406,98452.56,0.0,279.81528,-3.5931358,-4.2556005
2021-02-20,303.1153,287.16165,295.41306,270.6564,98324.85,8.940697e-05,277.05334,-2.992677,-3.6712668
2021-02-21,304.0691,290.20062,296.99097,271.92123,98141.1,-4.4703484e-05,272.39908,-3.168767,-3.6939533
2021-02-22,304.11823,290.18298,297.03027,271.4301,98112.99,0.0,279.35367,-3.0648148,-4.383938
2021-02-23,304.31146,290.69427,297.7166,271.76874,98167.03,-4.4703484e-05,277.55292,-3.9219904,-4.066036
2021-02-24,304.75452,291.9323,298.20743,272.77478,98132.76,-4.4703484e-05,279.72897,-4.7577224,-4.2152677
2021-02-25,305.0277,292.0138,298.07794,273.23416,97972.34,0.0,281.1259,-4.1955895,-3.6028435
2021-02-26,307.97925,291.43625,299.444,274.73148,97821.445,0.0,280.81763,-2.8942926,-3.3180435
2021-02-27,307.80237,292.7006,300.27676,272.1644,97816.24,0.0,283.09357,-3.1820056,-4.0769916
2021-02-28,308.85678,293.19232,300.81262,271.6601,97751.82,-4.4703484e-05,284.72092,-3.8036146,-4.352829
2021-03-01,310.1576,294.6977,302.09796,273.76398,97678.57,0.0,285.34714,-4.4553566,-4.6893377
2021-03-02,308.89178,295.12643,301.6993,272.80026,97805.055,0.0,288.27917,-4.454989,-4.8391395
2021-03-03,309.30106,294.12396,301.47223,273.55304,97800.625,-4.4703484e-05,289.09222,-3.8577883,-4.5265613
2021-03-04,308.76923,294.12683,301.2636,273.9131,97792.78,4.4703484e-05,289.558,-4.0226984,-4.1539326
2021-03-05,309.0351,294.22067,301.21817,273.78128,97780.63,4.4703484e-05,291.84616,-4.0343337,-3.9925501
