day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,257.68228,255.79005,256.84985,253.39244,96342.52,7.767547,43.978836,0.31285143,-5.3014064
2011-01-02,256.96893,251.92429,254.71541,251.57634,96954.055,0.0718683,65.50807,3.7675722,-0.5920324
2011-01-03,254.87115,245.87292,250.99718,248.09497,97523.414,0.012859702,62.183495,1.8218416,-0.6843234
2011-01-04,258.28577,251.65047,253.86424,250.71202,97075.0,0.05177036,61.48503,2.7058523,1.8590102
2011-01-05,259.28284,255.12604,257.61694,254.87268,96832.91,0.46472624,65.55901,0.6392935,-0.33899745
2011-01-06,258.2463,251.89417,254.78398,252.20747,97061.21,0.06796792,51.899986,-0.02379424,-1.5022734
2011-01-07,259.747,254.32877,256.679,253.89787,96570.35,0.66587514,42.904465,2.522293,-4.082765
2011-01-08,260.2662,251.91812,256.642,253.72182,97606.53,0.14244765,66.85023,-0.8368795,-2.2640727
2011-01-09,259.3446,250.71422,255.04993,252.52724,98339.53,0.0077299774,64.142914,0.7835799,-1.3157793
2011-01-10,262.678,257.2542,259.48563,257.1948,98962.41,0.33666754,45.591755,-1.2755805,-0.47756314
2011-01-11,263.09378,259.52936,261.19077,259.46976,99019.5,0.73585284,42.113033,-1.1496874,-1.8068223
2011-01-12,263.27795,260.071,261.53342,259.62924,99451.06,0.20368025,42.21261,0.7569926,-2.3234527
2011-01-13,264.30392,259.82718,261.55984,259.50943,98600.69,2.422044,43.461082,-2.0110908,1.5872148
2011-01-14,264.58936,260.17172,262.16815,260.47025,98138.27,2.6540961,30.765215,-0.98325723,-0.6471041
2011-01-15,263.00095,251.67015,255.44933,252.5349,98552.625,0.98812765,66.62633,0.42274436,-3.7321846
2011-01-16,257.44327,246.63255,251.2722,248.21265,98297.69,0.2970528,56.015602,-0.13275631,1.0349092
2011-01-17,259.6066,256.2785,258.7662,255.99474,96617.48,3.760051,50.564716,-0.5348794,-0.6604795
2011-01-18,255.64056,245.58815,250.01013,246.23907,97952.97,0.040354207,71.716064,0.7835892,-2.7133129
2011-01-19,257.0973,248.51959,251.8947,248.06801,97739.875,0.028087758,77.195984,1.1431887,2.5936065
2011-01-20,255.62076,247.14122,251.03346,247.24138,97874.01,0.2701953,79.25346,3.1698377,-2.47842
2011-01-21,250.80655,240.57779,245.85722,242.36305,97587.16,1.0195282,57.143875,-0.8036286,1.3285434
2011-01-22,250.7742,243.27794,247.27321,243.5955,97476.88,0.046070665,87.45743,-0.52610844,-2.0990236
2011-01-23,259.61667,246.52942,251.6558,247.81172,97526.72,1.7182603,33.61329,-0.09305058,3.875981
2011-01-24,263.01947,259.85928,261.60797,259.3342,96637.1,4.39061,48.243114,0.3368657,-0.13806564
2011-01-25,266.946,259.47446,261.69046,259.16043,97299.41,0.046022236,73.58371,2.6705182,1.2997689
2011-01-26,267.28708,260.1956,263.3607,261.13223,97520.305,0.36797673,69.93251,1.1856974,0.22586508
2011-01-27,267.0695,261.517,263.9493,262.4502,96891.96,0.084271654,62.790344,1.3605386,-0.754816
2011-01-28,266.42468,263.75745,264.9283,263.41763,96721.76,8.727545,19.83156,-3.3593864,1.6032767
2011-01-29,265.28955,258.47025,260.87918,258.4847,97300.41,0.9225188,77.795235,-1.3948015,-2.1168697
2011-01-30,259.2624,249.99905,253.83751,249.98253,99000.305,0.15168451,86.45465,0.008301462,-3.2998793
2011-01-31,254.5936,248.415,250.83159,246.62152,99534.94,0.32213703,63.3834,-0.16929866,-2.4819527
2011-02-01,256.1081,247.02737,251.29918,246.88872,99832.79,0.007951632,104.189,1.7559799,-2.8980618
2011-02-02,257.67227,247.60019,251.61592,246.74695,98895.25,0.0,103.98947,3.7935517,1.713648
2011-02-03,270.71524,257.46198,262.76547,258.45755,97091.98,0.15881471,67.93656,4.954102,2.7077572
2011-02-04,274.79608,268.26434,271.47693,269.7526,96402.164,3.7013552,50.707397,4.026789,0.7749042
2011-02-05,273.9307,270.82507,271.91827,270.32413,96395.19,0.5019344,48.181282,-0.81956846,-1.6245222
2011-02-06,270.82007,259.02502,265.90616,263.22086,97637.4,0.50067717,48.709118,0.13302876,-3.6231067
2011-02-07,258.624,251.35748,254.08687,250.00352,98530.32,0.24602003,110.02611,1.3068951,-3.8232272
2011-02-08,259.368,249.01184,252.7299,248.27068,98303.24,0.0026654452,116.583786,4.5670066,-0.103873394
2011-02-09,258.22894,251.76453,254.41801,249.53374,97896.21,0.111361966,112.64594,4.495068,-1.774828
2011-02-10,257.36398,245.98593,251.24413,247.16301,97224.02,0.0072661787,123.2606,2.1506655,1.4330268
2011-02-11,267.77423,251.91827,257.7313,254.42393,96499.6,0.15043095,93.49742,3.013117,1.2081393
2011-02-12,270.6595,257.5312,262.57806,259.9208,96765.18,0.14486723,81.83562,0.5935066,1.0913056
2011-02-13,277.3319,269.87512,272.35162,270.07486,95296.96,1.4118924,78.982925,2.5163124,2.029152
2011-02-14,273.7967,267.53018,270.2911,268.05856,97141.63,0.8044932,103.778275,1.4894174,-1.6307416
2011-02-15,276.76035,271.14178,273.43082,270.45328,96762.77,4.4703484e-05,112.26448,-0.2563009,4.882055
2011-02-16,276.4593,272.3556,274.30304,271.3366,96300.03,-4.4703484e-05,120.57941,1.6192175,0.99809176
2011-02-17,275.13156,270.0988,272.74878,270.5469,95429.21,0.14523976,95.7285,-2.279783,0.8703205
2011-02-18,272.05945,254.95395,258.73068,255.30449,96773.695,2.4622717,126.02535,7.190532,-2.456414
2011-02-19,258.3351,248.85544,253.91876,250.51945,99092.52,0.6241817,87.71446,0.4980041,-1.8871013
2011-02-20,258.948,252.12866,255.9309,252.65532,98726.75,0.40871835,144.81071,-2.8609636,-3.1595209
2011-02-21,261.38034,253.28098,256.6929,252.48938,98121.47,-4.4703484e-05,149.98044,-3.7323399,-1.2571871
2011-02-22,266.1792,256.90768,260.7087,257.3077,97755.164,0.0052731484,128.62875,-1.4536144,3.447573
2011-02-23,266.41568,263.04724,265.03864,262.33017,97316.48,0.08974783,103.59315,0.5950247,1.6496357
2011-02-24,264.46115,252.68135,256.89105,252.81966,98223.46,0.12931414,140.00354,3.185789,-2.7499526
2011-02-25,253.99384,243.77368,249.81494,244.83461,98583.78,0.026559457,139.17493,2.03844,-1.5215648
2011-02-26,256.0372,245.05902,250.14641,245.63853,97578.6,0.009946525,162.83783,1.6965977,2.3787906
2011-02-27,262.47372,253.9771,257.21432,253.28766,96125.28,0.9987066,129.63585,1.5231272,2.6245594
2011-02-28,268.00992,254.96558,260.2678,256.2718,97301.805,0.26746467,143.05907,1.6313821,1.2673734
2011-03-01,267.9129,252.74236,261.36368,257.14954,97375.28,1.2132413,148.90405,3.8159027,-0.07202504
2011-03-02,257.0238,246.12221,250.89284,245.7124,99253.88,0.0023581088,165.18512,2.3052533,-0.9789509
2011-03-03,264.14706,254.92566,258.65952,254.28084,98350.625,0.9364933,147.23598,-2.203112,1.1812593
2011-03-04,263.15677,260.50992,261.75586,258.6987,98189.99,0.13716333,134.38693,1.1297435,-2.402756
2011-03-05,263.37628,255.2545,259.45377,255.27954,99098.24,0.012785196,169.15147,1.1002603,-2.1229994
2011-03-06,262.78152,257.50607,260.1176,256.08817,98790.03,0.9220764,112.63931,-0.95285726,-2.0078995
2011-03-07,262.16226,251.89154,257.63345,252.31537,98720.69,0.06746128,187.56056,-0.80758923,-3.1113014
2011-03-08,265.68884,251.18564,257.31335,252.19804,98597.305,0.0,175.99223,-1.2653457,-0.75787973
2011-03-09,271.01273,262.9713,265.93576,262.6627,98241.23,2.386149,136.41504,-1.5332052,-0.7163975
2011-03-10,271.60785,261.5838,267.45123,264.5735,98140.07,0.09602308,160.74904,0.83936745,0.27197716
2011-03-11,276.4902,269.32452,272.33493,267.7665,96818.99,0.034563243,97.48332,-2.7676592,4.4818263
2011-03-12,275.57486,261.5283,266.84543,263.80722,96882.96,4.4094334,142.92287,2.3537173,-3.4399319
2011-03-13,267.46664,258.25134,261.2433,258.17166,98708.336,0.042431988,156.91673,1.6057962,-0.5425678
2011-03-14,275.054,264.0252,267.5266,264.76324,98062.85,0.2374947,139.53758,1.343946,3.8992672
2011-03-15,278.9266,273.86685,275.50436,272.0112,97038.04,0.0043176115,184.27405,3.1469214,3.5440533
2011-03-16,276.3096,268.88867,273.18372,270.96823,96963.4,0.75087136,90.2275,-0.54212147,0.9222
2011-03-17,278.09106,271.48404,275.04703,272.82034,96204.336,0.19145757,148.49234,1.8082008,1.5463434
2011-03-18,270.9947,263.48886,266.23825,263.27567,97977.44,0.31358564,148.82222,4.0498953,-1.3555397
2011-03-19,274.55637,263.00897,268.1158,265.17328,98513.25,1.8006284,170.77927,-1.042287,1.6912022
2011-03-20,275.28687,273.63406,274.31995,273.01553,97549.69,8.210506,42.120758,-3.8975468,1.9809494
2011-03-21,275.55115,273.48212,274.1044,272.61423,97618.77,1.0700748,107.68865,-0.79993916,-1.8993312
2011-03-22,274.72394,271.42715,272.7673,269.34317,98083.85,0.14749728,116.45834,-6.2629337,-0.47824788
2011-03-23,272.06644,261.28906,266.0011,260.19174,97951.5,0.00490807,226.74794,-5.5438848,-2.4031684
2011-03-24,269.3511,256.8062,264.24228,258.08133,98476.25,0.0,238.58054,-1.8420073,-0.65686506
2011-03-25,268.62457,259.636,264.75864,257.6614,98324.555,0.0,240.55464,-2.2778134,-0.49085507
2011-03-26,269.6858,259.3317,264.81842,258.83676,98589.18,0.0010542572,236.97954,-2.7683918,-0.24478547
2011-03-27,271.11853,259.1693,265.57413,259.4432,98601.75,-4.4703484e-05,238.36887,-2.0230336,0.2736673
2011-03-28,272.70248,260.30264,266.7688,259.64627,98565.52,4.4703484e-05,247.26634,-1.1837198,0.34586522
2011-03-29,274.6765,260.84293,268.70514,261.94095,98635.48,0.0,246.77206,0.37298885,0.15575941
2011-03-30,276.35443,264.2285,270.26257,264.68726,98047.555,0.0006239861,229.29182,-0.31870398,1.9251542
