day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,271.99673,264.4134,269.1608,268.21768,98274.98,1.4084913,5.7407093,2.9164972,0.58421636
2020-01-02,275.17014,272.14615,274.24155,273.56076,97828.98,3.641151,7.262905,4.692948,1.2595134
2020-01-03,275.7153,274.41348,275.12573,273.52365,97505.97,0.33853948,6.5300364,5.3826203,3.1050875
2020-01-04,275.16785,272.70312,273.62064,271.89847,96864.664,0.8795336,6.151085,3.3930414,3.3293924
2020-01-05,273.4408,267.5587,271.56522,269.47025,98513.24,1.9158349,6.814741,2.1728768,-1.416994
2020-01-06,271.08713,266.74496,269.10495,267.16483,99615.625,0.60771775,8.017251,1.7496815,2.6452086
2020-01-07,273.7836,271.05713,272.4927,271.797,99451.88,2.5716517,4.672966,2.323117,2.4316924
2020-01-08,274.31836,273.37592,273.8968,272.99844,98610.66,3.7999358,2.9201446,3.2764645,4.5297194
2020-01-09,275.57156,274.03073,274.8471,273.34402,98006.37,0.6955713,4.485851,5.111755,1.4275223
2020-01-10,274.26422,270.27704,272.31992,269.90286,98709.97,0.044051558,9.166738,4.2602253,0.18643616
2020-01-11,271.16403,269.70618,270.48874,269.17038,99152.88,0.13494305,5.3484,3.0025694,0.5214002
2020-01-12,275.61563,270.65747,273.6083,271.91983,97601.586,5.7468805,3.6371472,5.7646656,3.265644
2020-01-13,275.13992,273.2797,273.98938,272.18973,97970.4,0.18408336,7.753783,4.648945,-0.15020566
2020-01-14,274.9168,273.33713,274.04993,270.8878,98887.78,0.37623942,7.567218,4.319352,2.277767
2020-01-15,278.49887,273.50504,275.542,273.99127,98210.52,3.1132233,4.92113,4.7959514,4.570173
2020-01-16,279.128,274.6675,276.4456,275.73416,98431.9,5.458351,3.2087934,4.4041967,0.42486927
2020-01-17,276.8405,274.85178,276.0922,275.10178,99493.125,0.7447228,4.142069,4.3216944,0.9642766
2020-01-18,275.75317,272.47855,273.98566,272.38132,99425.96,0.48799998,12.697465,2.8783922,2.5089
2020-01-19,275.2759,273.20767,274.41547,272.7884,99426.336,1.9931365,6.081282,4.3562245,2.1054091
2020-01-20,274.14825,272.81552,273.33554,271.6855,99364.26,0.7363912,8.857839,4.737907,0.19262014
2020-01-21,277.13376,273.30527,275.27603,272.8854,97448.52,1.9975529,5.9875174,6.2900963,-0.69428563
2020-01-22,273.2778,267.73578,271.3518,267.14514,97208.32,1.3185441,20.156952,3.516044,-3.4101343
2020-01-23,268.16318,264.9873,266.8527,261.02182,98298.53,0.2995748,23.95018,3.455313,-2.9438887
2020-01-24,274.1503,267.63284,271.87408,270.07178,97154.836,2.7613435,7.263746,4.524447,0.8214125
2020-01-25,272.7078,269.94403,271.43457,269.01837,96958.53,3.4240763,15.750031,4.325682,-1.387854
2020-01-26,270.27032,265.12036,269.04294,267.20767,97977.29,4.7904754,11.475828,2.2896721,-0.95578337
2020-01-27,264.67523,258.84274,260.7117,258.66306,99235.055,0.082610175,20.808956,-0.7184668,-0.76173896
2020-01-28,265.29465,259.84274,262.80652,261.06024,98943.47,2.2490919,13.182512,-2.254605,2.6534913
2020-01-29,266.7142,265.2702,265.86273,264.46268,98677.74,0.4406944,16.120155,-2.4823139,1.3941169
2020-01-30,267.42126,266.16296,266.8381,265.7054,98506.18,2.6495829,9.363484,-3.2829752,-0.42959103
