day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,264.37604,255.50104,260.91287,258.5989,98159.945,0.0,64.063736,2.084446,-0.39594737
2007-01-02,270.10596,261.16608,264.0757,261.88602,97567.46,0.0016465783,39.898884,1.507749,4.75022
2007-01-03,277.07297,267.92886,271.73367,269.82315,96252.97,0.0,50.12793,1.8617158,4.0160666
2007-01-04,276.0614,272.3406,274.81052,272.62268,95909.85,0.086095184,64.17393,2.7565916,1.9863344
2007-01-05,273.064,270.77054,271.91245,270.1854,96542.4,0.62813795,37.799526,3.224171,-0.6208894
2007-01-06,270.69745,263.26038,267.78525,265.9688,97061.586,0.051748008,64.940796,1.3385595,2.4817832
2007-01-07,270.37726,264.6373,268.72574,266.23816,96874.57,1.1444185,37.065403,3.1898625,0.3142113
2007-01-08,263.9683,253.96034,258.71262,257.42566,97195.695,0.039171427,44.443935,1.2333955,-1.0479147
2007-01-09,260.9401,257.14893,259.3206,257.04037,98428.65,0.32535195,59.849865,3.6822708,-2.5706656
2007-01-10,267.8466,251.5297,260.42398,257.9065,97695.43,2.1482165,31.353203,-3.7120278,1.5116857
2007-01-11,267.75085,247.54785,259.1301,257.06116,97347.78,0.27708524,58.824093,1.9103967,-2.7627542
2007-01-12,247.47499,241.8251,244.70598,241.39294,99439.59,0.09809248,74.9379,1.9580569,-2.577085
2007-01-13,260.2047,241.044,248.90605,244.46736,99268.47,0.0,76.91153,1.8057052,3.654946
2007-01-14,257.09637,245.26138,249.39803,245.16469,99556.65,0.00046379864,71.26568,0.5608806,-2.863746
2007-01-15,254.68982,242.26227,246.6541,242.60011,99605.836,0.0,80.00503,0.8672921,-1.0083458
2007-01-16,261.29767,240.91467,250.28755,245.66711,99236.375,0.0,75.251366,1.2459655,3.379729
2007-01-17,268.21622,260.22702,263.1909,259.78656,97877.02,-4.4703484e-05,54.52083,1.5257311,4.9453344
2007-01-18,266.98898,261.88446,264.6721,262.29483,97734.99,0.76887196,43.699226,2.019039,-1.5379394
2007-01-19,261.47012,247.47801,254.82654,251.69286,98648.4,0.13730861,81.5469,1.5093025,-0.99216217
2007-01-20,269.6237,256.04376,262.64697,258.84024,98101.28,0.66779184,48.437687,-0.720216,4.0735755
2007-01-21,266.6225,261.39896,263.81213,261.9458,98042.02,0.0033192337,68.43443,0.66393954,-1.9466785
2007-01-22,269.77655,257.45734,262.63538,260.68704,97623.02,0.0,77.54477,2.2986765,2.383869
2007-01-23,267.39386,257.36813,261.25717,259.03836,97646.625,0.08318201,61.561966,1.2701386,-2.6804416
2007-01-24,264.7294,258.6638,261.70126,258.85696,98355.27,0.308061,61.91396,1.2947522,-1.223061
2007-01-25,267.49445,253.11275,259.9987,257.42197,98639.93,0.053729862,48.657707,-0.3585019,1.3482984
2007-01-26,271.5142,266.99017,269.59454,268.02005,96683.77,1.0507293,46.548668,2.784085,-0.26133525
2007-01-27,269.0829,250.94067,256.01935,253.399,98085.19,0.8960739,86.72172,2.736058,-5.568504
2007-01-28,258.34653,241.84102,249.96257,246.85985,98384.98,0.6120894,51.364285,1.0018955,1.4030749
2007-01-29,260.22415,254.11569,257.28958,255.10136,97547.49,1.9055754,61.41621,2.0433605,-3.0891159
2007-01-30,259.31836,245.78146,251.60304,248.35002,98592.37,0.015582889,87.87483,2.4368067,-0.5512523
2007-01-31,258.43338,253.16614,256.5436,253.5785,97466.43,0.49501842,91.00631,0.9967115,-0.5210825
2007-02-01,257.26614,250.21237,253.96288,250.90753,97085.18,0.8133091,91.47711,2.3309824,-2.276293
2007-02-02,251.84482,246.74109,249.86163,246.69963,96893.945,0.2991352,82.18928,2.6570787,-1.3515201
2007-02-03,248.56662,237.62146,243.30682,239.13011,97726.06,0.08480623,100.86128,2.797631,-2.1445696
2007-02-04,247.78844,234.75905,240.77287,237.27826,98807.34,0.015377998,110.10369,1.7802955,-1.7645459
2007-02-05,250.74826,237.98917,242.50256,238.41669,99755.945,0.000545755,114.27442,0.6419869,-1.3745104
2007-02-06,253.41158,243.91882,248.4763,243.1823,98993.125,0.12601912,113.3922,-0.8534196,-0.5315208
2007-02-07,253.86917,243.61494,247.59645,242.8391,99191.35,8.940697e-05,119.19237,3.0662224,-1.7944762
2007-02-08,254.7857,247.37085,250.7307,245.48193,99167.305,0.0005848706,119.4474,3.381873,-1.8357683
2007-02-09,253.24551,240.41472,247.3633,243.89093,99343.305,0.0142380595,117.391846,2.584151,-2.297541
2007-02-10,258.8949,242.36394,249.49152,245.77307,98789.336,0.003233552,121.564575,3.0377958,0.28382316
2007-02-11,257.09125,249.06203,253.83392,249.71545,98091.65,0.0010691583,122.35289,1.8411585,-1.1679012
2007-02-12,253.40965,240.71834,247.36797,242.92877,99281.9,4.4703484e-05,117.641815,-0.03367896,-2.7198067
2007-02-13,253.72409,238.92535,246.05669,242.37195,100050.66,0.005716458,129.17336,0.79121643,-2.558107
2007-02-14,255.90688,242.07552,247.88362,245.14247,99845.93,0.014428049,124.609474,1.3828278,-2.356554
2007-02-15,261.45804,243.38832,250.807,247.11224,98928.81,0.003375113,118.88362,2.2035701,2.1791108
2007-02-16,265.7743,257.5458,261.5509,258.06262,96733.26,0.19539148,88.047066,1.8289231,1.5493971
2007-02-17,265.4157,257.7818,260.74573,257.2861,98069.32,0.16416237,119.89919,2.6651278,-3.5687125
2007-02-18,264.96222,246.53015,255.22932,250.97447,98010.63,0.0657402,94.81665,-2.3668563,0.9368046
2007-02-19,268.02524,264.1771,266.34235,264.0292,96051.31,0.024462119,97.72437,1.4353042,0.65440226
2007-02-20,272.36633,257.47354,265.667,264.19308,96481.12,1.4047139,89.01638,-0.22553325,0.8041129
2007-02-21,272.00436,262.2895,267.1701,266.2916,96383.85,2.6910417,75.234314,0.17557271,-0.9367383
2007-02-22,266.62112,252.07535,259.73282,256.3871,98613.71,0.054886565,147.78098,1.8259457,-1.9995934
2007-02-23,270.04553,260.8858,264.72458,262.19522,98648.82,2.142016,47.410194,-5.04456,1.3964089
2007-02-24,269.39743,267.82626,268.43982,266.59744,97928.02,3.8825758,40.44884,-5.5565352,2.3925345
2007-02-25,269.2821,267.41202,268.3091,266.76538,97458.93,9.440416,72.271996,-3.7704248,-0.4118092
2007-02-26,269.8271,266.9211,268.23608,265.53366,97320.086,0.99888813,120.042336,-2.831712,-0.59703827
2007-02-27,269.7871,264.55005,267.16974,264.3166,97796.125,1.2151562,101.70146,-2.163792,0.7756953
2007-02-28,272.7514,264.57407,268.33524,265.6863,97932.88,0.25442615,106.81485,-3.671449,1.3072861
2007-03-01,272.43546,269.53625,270.6799,267.7454,97144.99,6.047381,76.42475,-5.706585,0.1885968
2007-03-02,270.5597,264.078,266.7574,259.58536,96654.12,3.208179,125.975945,-3.0569685,-4.595271
2007-03-03,266.5155,255.79018,261.48306,255.8156,98009.53,-4.4703484e-05,175.73517,1.1148995,-4.2794347
2007-03-04,270.1401,260.46555,264.98166,261.21542,98024.336,0.13480708,129.0634,3.243408,-1.4019638
2007-03-05,259.75217,245.97713,252.64673,246.67137,99648.336,0.08261204,178.15756,0.3411254,-3.032034
