day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,261.92752,249.35239,253.73207,251.2033,97795.13,0.03373623,51.571213,2.5377274,2.2272923
2013-01-02,265.92627,262.22275,264.45975,262.47354,97047.18,1.9948854,37.97785,1.2540323,0.9286508
2013-01-03,266.6919,255.97,260.14288,257.473,97756.76,0.15791506,60.29991,3.3281095,0.23410052
2013-01-04,269.42972,264.46292,266.46173,263.55075,97227.59,0.0014938414,54.33769,4.1885476,-0.6193971
2013-01-05,264.49622,258.40533,261.1283,259.04227,97654.88,0.013347715,51.525795,-0.55013186,-1.1515405
2013-01-06,262.93674,255.02911,259.01663,256.88843,97821.555,0.12420118,47.39642,0.7395778,-0.050617654
2013-01-07,272.72162,263.3407,268.41177,265.5883,96387.06,0.34045988,39.65064,4.0927453,3.1541297
2013-01-08,272.18896,264.16934,268.84305,266.70377,96746.49,1.8979087,31.853214,0.7563057,3.347396
2013-01-09,272.73383,267.8754,269.91754,267.01874,96898.02,1.3792031,43.38346,5.3869424,0.29113588
2013-01-10,278.42743,267.5107,271.9754,267.2224,97315.03,0.0,58.34932,-0.20792848,5.1851926
2013-01-11,276.2954,267.86227,272.4959,270.76895,96234.086,10.504946,12.162114,-1.1113437,-0.037829656
2013-01-12,266.8643,255.68196,259.68472,256.96167,96475.24,15.017185,47.56115,0.69587547,-5.9905314
2013-01-13,255.68501,244.8796,251.14317,248.05318,97844.15,0.048717484,71.196495,2.1502693,-1.2016729
2013-01-14,256.92392,250.17393,253.06093,250.0775,98141.81,0.025102869,70.397644,2.421397,0.7162524
2013-01-15,264.20813,252.80806,257.1013,254.2082,97552.81,0.098025426,66.9441,2.2717285,3.2296422
2013-01-16,268.22287,251.40816,260.018,256.4849,96637.414,1.9104667,72.04851,3.553876,-1.4786161
2013-01-17,254.58658,247.75572,250.29018,245.89107,98458.34,0.13617426,78.540276,2.6540413,-0.69164854
2013-01-18,259.2797,249.8946,254.70473,251.7003,97599.04,2.490759,48.66912,-1.7868582,0.6748592
2013-01-19,261.01044,254.99037,259.32825,256.8397,96827.99,3.392783,56.328854,0.3795612,-2.5598779
2013-01-20,254.31729,247.04198,249.77332,246.33644,98382.75,0.19459985,73.80153,3.2632723,-2.0174963
2013-01-21,248.52339,242.98837,245.68785,241.71422,98260.086,0.15256926,71.8813,4.2361836,-1.7831569
2013-01-22,252.64633,241.87032,245.84705,242.01685,98297.79,0.015443191,79.02641,2.5359838,0.12950073
2013-01-23,250.52301,247.14615,249.41487,245.51927,98270.4,0.05422719,83.42665,2.9526577,-2.031595
2013-01-24,251.85315,240.59233,245.42723,241.38005,99301.055,0.85227376,42.318703,-1.1140224,0.67554015
2013-01-25,256.78268,252.22449,255.06862,251.90271,97689.87,3.6036968,76.35516,-0.5456408,-0.17252664
2013-01-26,260.9904,248.38992,253.46718,250.15417,98218.56,0.17882325,55.91821,-0.72348624,1.6706634
2013-01-27,267.06998,258.63965,261.29105,258.1793,97523.695,0.002644956,70.48099,-1.8685684,1.6799159
2013-01-28,271.34946,264.2281,267.8055,266.2095,96912.57,1.5398711,24.449112,-0.83729154,1.6566099
2013-01-29,271.26904,263.81207,267.2062,265.4289,96668.03,0.31068736,70.60304,1.9301087,-2.2247746
2013-01-30,262.96603,256.6435,258.35696,255.4439,97075.03,0.692863,63.741425,2.487759,-3.7986634
2013-01-31,257.39185,249.30856,253.6939,249.86536,97429.29,1.2277402,91.03751,3.149104,-4.1798396
2013-02-01,250.24559,240.02206,244.99428,240.85864,98055.02,0.09369291,95.24544,1.9813796,0.31482401
2013-02-02,256.0218,241.03464,247.82713,244.24776,97818.76,0.23472123,75.85542,0.12984984,0.88928366
2013-02-03,256.18997,251.26219,254.12665,250.3341,97559.09,0.18424354,94.73027,2.8946838,-1.6539326
2013-02-04,259.83514,246.67937,252.47888,248.62706,97391.195,0.31184033,93.88098,1.50634,0.91757077
2013-02-05,259.50446,253.34003,257.1075,253.82628,96906.69,3.42137,110.088776,-0.5539741,-1.4100957
2013-02-06,261.79797,254.85768,257.9513,254.64789,97597.62,0.8523818,66.5328,-1.2726941,0.6095188
2013-02-07,262.6133,254.84369,258.25287,255.43172,98315.664,0.007264316,106.84219,-2.0413687,-1.4509138
2013-02-08,267.85538,255.8221,259.9678,257.11014,98420.99,0.0,91.88862,-1.4866257,2.1977751
2013-02-09,270.5565,265.41455,267.5939,265.07156,97514.01,0.2662819,63.36489,-0.19489537,3.343619
2013-02-10,269.929,268.87833,269.38766,268.08426,97111.72,1.8002149,48.955994,-2.677304,-0.8983821
2013-02-11,269.25668,264.15088,266.2327,263.59427,96886.63,3.8786716,70.46329,0.4652854,-4.837678
2013-02-12,271.5951,262.29166,265.4125,262.48758,96806.41,0.05686097,117.260445,2.736947,2.33964
2013-02-13,271.3662,264.192,267.85043,265.2904,96385.305,0.10732934,82.148254,2.634012,-0.1187225
2013-02-14,269.5568,258.73053,262.90216,259.31558,97285.73,0.025531277,107.311035,1.2123446,-3.4306047
2013-02-15,261.5714,251.72118,257.09583,253.42223,98324.32,0.2013091,115.60118,2.7685306,-2.6119254
2013-02-16,262.1353,248.3783,255.34828,252.17912,98055.0,0.02416782,126.63174,-0.20403212,0.8205187
2013-02-17,270.14975,260.60794,264.69458,261.60532,96818.4,2.565546,60.914406,-1.0789899,4.8804197
2013-02-18,270.3823,257.85056,265.15396,263.1808,96364.53,12.699573,64.94901,0.22106,-3.528949
2013-02-19,257.59705,248.71146,252.96474,248.56728,98200.414,0.16632676,141.99194,0.9590098,-6.0082774
