day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-04-03,286.94693,271.96674,278.39072,270.95877,97750.85,0.008394942,186.51775,-1.6621051,-0.5278906
2007-04-04,289.0392,280.2893,283.28308,274.9398,97466.52,0.34593606,140.57846,-1.7491943,0.17613895
2007-04-05,295.90918,279.60666,285.6817,278.04224,97550.664,4.4703484e-05,229.06845,-2.1855319,-0.26135445
2007-04-06,298.8239,282.598,289.49365,278.57013,97059.195,-4.4703484e-05,262.14575,-3.4813118,-0.3483074
2007-04-07,298.39377,284.4465,287.86203,284.00534,96641.01,17.035864,100.46355,-0.112372935,0.5453345
2007-04-08,288.42395,278.2735,282.88245,278.9703,96842.73,1.9441098,205.06715,1.2652562,1.7006007
2007-04-09,285.39688,279.02042,281.2352,278.85834,96764.375,31.384989,115.30215,3.1444514,3.0518668
2007-04-10,283.5479,275.85684,278.89792,276.44632,97741.81,14.033867,171.77846,1.977664,1.9258729
2007-04-11,285.18643,276.60214,280.9116,273.62418,96946.97,0.4826598,137.8791,-2.7285547,0.16592596
2007-04-12,285.0407,276.92365,279.341,276.5566,97104.82,13.932854,71.676094,1.0342089,3.2379425
2007-04-13,288.19162,276.31216,280.8454,277.1058,97613.56,1.3890806,111.282646,-0.926877,0.65350395
2007-04-14,287.89813,280.05362,282.7496,279.20575,97169.43,7.5145473,149.20604,1.6031996,0.7647793
2007-04-15,284.21686,276.33942,279.7123,275.57935,98048.98,4.2339973,178.02328,1.7436761,0.012902185
2007-04-16,284.52304,274.71927,279.74054,274.718,97786.06,1.7045233,102.62007,0.06537923,0.7334451
2007-04-17,282.67767,276.69257,279.68115,278.05267,97430.24,11.354415,139.42406,1.703372,2.0948598
2007-04-18,281.23065,276.1563,278.14365,276.6782,97510.79,9.646967,168.42226,1.4263798,1.4377766
2007-04-19,284.5695,273.8041,278.38196,274.24948,97296.68,5.034616,220.7125,0.6007877,0.69638485
2007-04-20,286.9699,275.0519,280.5653,272.2044,96811.28,0.0,273.23013,0.5174371,-0.177562
2007-04-21,286.7741,277.62857,281.36154,275.40204,96472.71,5.4172335,110.225945,-0.99141544,0.38253418
2007-04-22,286.46832,279.15167,282.08035,279.51047,96667.6,7.0276895,184.11514,0.19630717,0.8647197
2007-04-23,289.9481,279.03,283.4807,278.65298,97636.72,0.028287992,259.9295,1.2579031,0.28778434
2007-04-24,289.51825,281.68503,284.71243,279.28943,97846.29,0.6148275,117.73782,0.9119155,1.3911605
2007-04-25,285.2581,280.63647,282.87543,279.09222,97936.15,2.1191518,146.1836,1.7187618,0.4085486
2007-04-26,289.07202,277.4383,282.55933,277.20364,97875.44,0.052779913,200.54572,0.8552754,0.93941873
2007-04-27,291.9252,279.29196,285.593,279.85776,97703.02,0.00760518,233.21602,0.70292664,0.5163432
2007-04-28,291.72202,282.385,286.56067,281.87894,97643.04,0.5530417,180.37311,1.4648732,-0.4813026
2007-04-29,290.3804,278.68814,284.63956,277.57828,97463.43,0.0,279.3317,1.1549004,-0.3837918
2007-04-30,289.36957,276.9308,283.23035,275.7459,97407.66,0.0016894192,262.01782,0.9155488,-0.31227913
2007-05-01,287.92303,279.12546,282.62003,278.70288,96973.98,1.4749355,115.94917,1.1860954,-0.017215585
2007-05-02,285.5188,280.66855,282.85635,279.75174,96371.445,9.170552,188.96417,0.7080834,2.1090457
2007-05-03,282.2142,276.24084,279.06314,277.2775,97055.62,7.543382,201.22516,1.134845,2.1047697
2007-05-04,283.12173,277.78018,280.06168,278.293,97252.49,6.2163696,204.04536,1.436107,0.77869153
2007-05-05,284.61243,274.62106,279.68478,275.5978,97916.96,4.3021684,224.13193,1.2742568,0.33447933
2007-05-06,288.22263,277.42188,282.69705,277.67596,98294.07,0.010881573,163.3623,0.6645933,0.66587216
2007-05-07,296.9184,282.91086,287.57306,283.56937,98239.28,0.1558289,265.32,0.88346124,0.091963194
2007-05-08,296.97205,281.86322,289.99796,283.4159,97218.59,0.0,327.6039,0.035955507,-0.38497177
2007-05-09,293.2874,278.42804,284.37033,278.3448,97407.48,0.011388212,326.73572,1.6631726,-1.0518882
2007-05-10,291.16452,278.8439,284.56183,278.31973,97343.28,0.00057742,334.84335,1.5289451,-0.27329564
2007-05-11,291.67914,277.64078,284.6851,279.06265,97460.76,0.0,299.53247,1.0652424,-0.7501436
2007-05-12,290.87018,279.3786,283.87204,279.9401,97245.37,1.2864321,222.661,1.7440032,0.44042632
2007-05-13,286.25824,278.596,281.9357,276.6418,98084.38,0.60521996,247.22484,2.2505157,0.2835453
2007-05-14,297.651,275.16583,284.55966,276.1487,97894.5,0.0,343.88693,-1.3140105,-0.7448199
2007-05-15,299.7442,285.00146,292.05923,277.791,97212.82,0.0,337.91052,-2.5107532,-0.29459107
2007-05-16,298.3872,280.77557,286.8757,280.57474,97541.945,0.007301569,310.26154,2.1805177,0.12740439
2007-05-17,291.20996,280.01434,285.26807,278.34842,97359.18,-4.4703484e-05,332.15802,1.3922467,-0.4367918
2007-05-18,293.63,278.60114,287.03113,278.4404,97222.99,-4.4703484e-05,289.9831,0.7275891,-0.020388236
2007-05-19,291.4949,282.61273,285.21783,280.1555,97442.32,3.5859087,240.80153,2.3826513,1.3999072
2007-05-20,287.1489,279.9482,282.66107,278.61002,97327.46,6.122837,112.40091,0.9539461,1.413109
2007-05-21,286.1674,278.3399,281.3762,279.33835,97308.23,20.158112,178.3092,3.031724,1.5975608
2007-05-22,289.20947,279.12854,283.0324,278.3477,97836.66,0.69514287,235.57257,2.1308553,-0.28213754
2007-05-23,292.81158,277.625,285.63223,278.44608,97754.055,0.0,285.34247,0.5752956,-0.12768568
2007-05-24,294.31244,281.5806,287.58334,281.24326,97279.15,0.0,304.1424,1.0325785,0.036566835
2007-05-25,295.6143,281.44293,289.44122,280.93134,97149.914,0.0,274.07007,0.21264799,-0.40543512
2007-05-26,295.68524,283.68076,289.4847,283.51663,97200.66,0.007977709,285.912,1.2685751,-0.097467184
2007-05-27,294.20563,282.1636,285.86877,280.67102,97230.93,0.9620059,231.68536,2.623766,-0.8501753
2007-05-28,290.54428,279.11246,282.99228,277.30447,97748.03,0.13492629,282.39923,2.1918209,-0.67134905
2007-05-29,301.2959,279.20258,288.5264,278.3597,97312.625,0.0,358.28497,-2.375159,-0.6314792
2007-05-30,303.1371,285.3976,293.86816,277.84552,97162.086,0.0,356.38385,-2.078776,-0.58913
2007-05-31,302.73068,284.59293,293.063,282.92136,97180.51,0.0,354.4746,1.2543195,-0.39700493
2007-06-01,300.11124,285.27145,291.90198,284.00143,96962.82,8.940697e-05,352.60745,1.1895007,-0.5720592
2007-06-02,300.31836,286.3826,293.20322,284.33414,96857.22,0.0,343.78403,1.4131478,-0.24568462
2007-06-03,300.3779,287.0416,294.64978,286.02545,96810.22,-4.4703484e-05,314.95868,1.1228374,0.2604148
2007-06-04,300.8134,286.63623,291.10654,283.9608,96967.12,0.35518035,214.4941,1.8034635,1.1779715
2007-06-05,292.235,282.90546,285.64658,282.80038,96867.06,13.864559,185.6494,2.592562,0.89008975
2007-06-06,286.9137,279.52386,283.08347,279.95602,96984.78,8.118088,213.81258,2.6558306,1.1254421
2007-06-07,287.5226,281.01205,284.10938,279.06577,97549.805,2.0498912,149.24661,2.5694811,-0.27071097
2007-06-08,292.6127,280.5773,285.791,279.82544,97380.28,0.0021848828,303.98587,1.2813541,-0.34764186
2007-06-09,292.71304,283.7175,286.53235,281.67755,96964.305,7.590799,118.50218,0.54803056,0.73574835
2007-06-10,288.85162,283.82864,285.9603,284.08847,96963.59,19.55249,142.693,2.3433259,2.082495
2007-06-11,288.29047,280.5858,284.1552,279.8953,97354.88,3.589252,197.84764,1.8071839,0.32738146
2007-06-12,294.50928,279.44757,285.51614,278.81598,97603.81,0.007426366,331.59738,0.7171016,-0.32047775
2007-06-13,294.39966,284.4682,288.38147,281.9777,97785.65,1.2623035,225.18846,1.9195908,1.4582329
2007-06-14,291.43616,282.55322,286.1506,280.1255,97829.46,0.0045578927,304.07553,1.8535665,-0.51319814
2007-06-15,291.39935,285.65686,287.66132,282.7498,97263.34,0.10950491,151.30884,0.60594255,-0.26828367
2007-06-16,289.76614,282.15326,285.60843,281.73135,97326.52,1.5271064,155.45422,1.788754,-0.094272025
2007-06-17,288.37466,281.2665,284.5181,280.53592,97851.586,2.0806603,117.77113,2.5820382,0.19643342
2007-06-18,290.5552,281.88602,285.2823,280.21915,97681.06,0.029331073,305.70193,1.6228789,-0.8167432
2007-06-19,298.04233,280.02295,287.89856,280.9451,97178.72,0.0,357.69522,0.45822254,-0.72036964
2007-06-20,298.0622,285.48755,292.28293,283.8696,97142.125,-4.4703484e-05,338.2976,0.8524125,-0.13720205
2007-06-21,298.47882,284.2561,289.82614,282.34946,97578.27,0.08745678,324.8807,1.9324709,0.6931026
2007-06-22,295.70944,283.61496,288.5079,281.74295,97590.15,1.0561645,228.79877,2.3627362,0.7480181
2007-06-23,291.54947,279.14914,286.27234,278.95236,97466.81,0.0008903444,280.9031,1.7247328,0.1610819
2007-06-24,291.94516,281.85852,285.7289,279.97595,97311.055,3.463879,174.10745,1.8207859,1.1753939
2007-06-25,292.6863,280.5028,284.89658,279.56326,97851.47,6.304467,287.67908,1.0047748,0.27871796
2007-06-26,302.98615,281.04282,290.03436,277.8403,97485.305,0.0,361.7259,-2.0324516,-0.6187919
2007-06-27,302.51968,282.8135,290.307,281.65176,97408.56,0.0,282.25534,1.4713359,0.12972581
2007-06-28,294.70013,285.77277,290.1241,283.55457,97104.02,1.1473484,229.81444,0.84042597,0.6313774
2007-06-29,292.04987,284.48517,288.05704,285.1118,97166.94,5.8808084,203.3987,1.5394918,1.2811849
2007-06-30,295.51785,282.47858,287.95212,281.6533,97657.23,0.73666126,333.41803,0.90319085,-0.1864665
2007-07-01,295.4434,283.44577,290.4073,281.90558,97364.586,4.4703484e-05,322.33514,0.9221093,0.074140675
2007-07-02,297.35178,284.8088,290.51443,282.87274,97487.37,4.4703484e-05,318.46512,1.4121857,0.60302955
2007-07-03,300.12033,285.84717,292.95926,284.75143,97759.875,0.0,335.43338,1.0309049,0.10996822
2007-07-04,303.4013,287.54944,295.08875,286.26193,97652.25,4.4703484e-05,351.81308,0.93071944,-0.8342104
2007-07-05,303.38736,287.3117,294.59613,287.4785,97359.82,0.0,349.25076,1.6891426,-0.7525409
2007-07-06,302.27863,285.1538,292.6351,284.01724,97364.84,0.0,355.3003,1.9297501,-0.5717346
2007-07-07,299.15063,283.66504,290.5651,283.49457,97378.35,0.020014122,353.23923,1.8919951,-0.5946694
2007-07-08,298.2142,284.79858,290.9681,282.10736,97534.94,4.4703484e-05,347.78098,1.6890539,-0.5551432
2007-07-09,302.1795,285.62247,291.95847,285.75323,97280.01,0.54221225,340.97232,1.3447078,-0.81988335
2007-07-10,309.79437,287.5788,297.46744,283.3697,96971.914,0.0,354.8565,-1.6300169,-1.0206908
2007-07-11,310.06973,291.28903,300.2206,283.15176,96847.03,0.0,338.79538,-1.1106975,-0.39815494
2007-07-12,308.95126,289.80655,295.63898,285.04623,97113.23,0.0,324.05136,1.6906675,0.4768516
2007-07-13,301.43076,286.9963,293.15878,286.9174,97324.21,0.0,326.67114,1.6896871,0.21285081
2007-07-14,301.99652,288.536,294.47647,287.07272,97280.59,0.0,317.367,1.1536789,-0.14918402
2007-07-15,302.2281,287.69626,294.12762,286.2259,97206.18,0.0071823597,266.7053,1.8581514,0.9362723
2007-07-16,298.41754,287.46582,292.67126,285.67487,97075.19,0.005794689,262.26395,1.5920929,0.20074284
2007-07-17,297.04416,286.9034,290.3349,285.63028,96837.98,2.864262,175.82498,1.2803766,0.1626034
2007-07-18,293.2163,287.84048,289.8491,286.80295,96750.336,14.024632,107.3052,0.69766474,0.62420654
2007-07-19,294.9719,285.1875,289.40262,285.62997,97019.43,0.67822635,211.79361,0.50845075,0.906063
2007-07-20,294.90527,286.22415,289.8265,285.53946,96820.695,2.973711,86.37815,0.8142161,0.48212418
2007-07-21,295.27063,287.70013,290.56784,287.81757,96977.586,13.873721,93.59758,0.14962484,1.2158116
2007-07-22,298.83014,288.99783,292.97952,288.75815,97302.51,0.8481387,199.75696,0.7065708,0.54920787
2007-07-23,298.96652,289.43018,292.97778,289.52524,97398.086,1.4755689,178.03156,1.5102309,0.13469402
2007-07-24,295.0087,285.40326,289.84903,285.2974,97485.81,1.8188208,269.90686,1.9613425,-1.1186285
2007-07-25,299.04132,283.68414,290.14468,283.78308,97170.93,-4.4703484e-05,345.35962,1.2044163,-0.52336544
2007-07-26,299.1909,284.76862,290.41632,284.9731,97178.13,0.00053457916,324.90475,1.4779072,-0.3606585
2007-07-27,298.9732,284.95383,291.09348,284.9871,97352.375,0.0,337.22977,1.1414527,-0.3158386
2007-07-28,299.49457,285.4448,291.90808,285.70502,97251.0,0.003490597,318.27615,1.5154854,0.17891984
2007-07-29,297.65155,288.33395,291.70035,286.03116,97317.914,0.6866716,187.42284,1.9347359,-0.6074047
2007-07-30,295.74472,282.7584,288.61014,282.59256,97429.93,0.018045306,309.44464,1.7739,-0.75775194
2007-07-31,300.95322,283.4166,290.77054,282.63113,97344.85,0.0,336.75882,1.2495631,-0.5946793
2007-08-01,304.8764,284.27344,294.08282,282.7402,97206.47,0.0,333.81226,0.45778546,-0.9563318
2007-08-02,304.31436,287.43262,295.01865,284.6393,97110.66,4.4703484e-05,328.68018,1.3255595,-0.44722208
2007-08-03,302.34244,284.3293,290.98517,284.51257,97419.18,0.17281808,288.37512,1.840876,-0.5023574
2007-08-04,296.19745,283.1035,288.8326,282.97113,97426.76,0.29596686,292.26956,1.6743817,-0.6213961
2007-08-05,296.33423,283.04633,288.9807,283.76025,97059.13,0.35870448,288.18112,1.5494037,-0.5151003
2007-08-06,295.1561,285.7091,289.13385,284.16263,97001.56,0.21305494,216.2918,1.6397171,0.17629842
2007-08-07,292.8093,286.03818,288.63568,284.50003,97152.9,2.3295488,184.4993,2.236769,0.3030351
2007-08-08,294.40567,286.87085,289.6284,284.96738,97286.164,1.241941,163.35596,1.9544272,0.42947426
2007-08-09,294.7843,283.20944,288.48068,282.12317,97261.125,0.0021383166,304.95404,1.534171,-0.36217928
2007-08-10,294.0476,282.05444,288.30472,281.05,97499.46,0.002630055,269.3207,1.4348928,-0.4393448
2007-08-11,297.44775,281.53375,289.33365,280.9534,97172.82,0.0,320.01657,0.66938543,-0.4785186
2007-08-12,297.54413,282.19647,288.9135,281.50357,97225.29,0.0016540289,257.57672,1.4279472,0.06360479
2007-08-13,298.50995,282.83414,289.27548,282.72104,97515.5,0.0,284.01755,0.44913068,-0.45985028
2007-08-14,303.10773,283.7908,292.8964,283.0184,97210.47,-4.4703484e-05,307.03473,0.28113136,-0.5520304
2007-08-15,303.10437,287.5937,295.29337,284.81735,96901.06,0.0,304.47253,1.047046,0.06526058
2007-08-16,302.5402,286.60828,291.79733,285.22275,97011.01,1.573341,193.48106,2.2706318,1.2096058
2007-08-17,295.43887,282.8703,289.30594,281.76657,97232.77,0.32759273,191.41722,1.2168487,1.0172791
2007-08-18,295.55292,284.83118,289.94995,282.26993,96950.62,0.07675402,185.70654,1.2106196,0.50644183
2007-08-19,292.27283,284.31918,287.21582,283.30664,96670.51,14.07174,134.66237,1.2351905,-0.024251884
2007-08-20,291.659,286.77335,288.5335,285.95352,97098.46,13.205407,49.436195,0.8392144,1.7305908
2007-08-21,294.99048,287.92047,289.83545,287.81494,97479.445,8.575486,138.62247,0.58283114,0.84956294
2007-08-22,295.9478,285.46906,290.09982,285.92963,97430.1,0.137778,244.5973,1.0292984,-0.41411874
2007-08-23,298.73944,285.07535,290.70422,284.4922,97083.62,4.4703484e-05,287.48563,0.73189145,-0.5667766
2007-08-24,299.27466,286.48523,292.41397,285.0875,96897.35,0.0,285.4106,0.7211372,-0.72281295
2007-08-25,299.11435,283.74084,289.92004,284.76367,97000.78,0.09860005,232.611,1.5689778,0.014286335
2007-08-26,294.00485,285.38202,288.99857,284.1994,97215.0,0.6650928,200.98145,1.7052556,-0.79335713
2007-08-27,294.49582,281.01657,287.08313,281.39328,97404.44,8.940697e-05,267.56735,1.0890093,-0.70475715
2007-08-28,301.01868,281.95364,290.2324,281.9446,97399.03,0.0,278.66217,0.048150614,-0.83516103
2007-08-29,306.8053,284.34073,293.69296,281.94766,97043.04,0.0,279.42923,-1.8006488,-0.72164226
2007-08-30,306.4326,289.35675,296.38937,285.03113,96912.34,0.0,268.26187,0.14198536,0.09327828
2007-08-31,302.59973,286.7237,292.88516,285.84378,97105.53,-4.4703484e-05,233.39117,1.5405025,-0.43553543
2007-09-01,298.5118,282.27765,289.9857,282.4974,97237.01,-4.4703484e-05,265.92917,0.69780654,-0.7318875
2007-09-02,298.65085,283.88745,291.67386,282.51114,97109.87,0.0,265.04736,0.8481953,0.7427743
2007-09-03,299.1543,283.1577,291.88248,284.00778,97017.43,0.0,253.45262,0.6683624,0.37518272
2007-09-04,299.08295,287.42746,291.03113,286.33475,96894.48,5.723022,156.2247,1.7579116,0.65138024
2007-09-05,295.95438,286.78223,289.79648,285.82703,97364.28,1.2618601,181.60632,1.9233776,-0.6802249
2007-09-06,295.86227,286.18933,289.43976,284.9743,97465.53,0.4383195,213.65999,1.6800109,-0.5287299
2007-09-07,294.48672,280.92865,287.25848,281.72778,97669.74,0.004865229,249.69794,1.5864543,-0.40803596
2007-09-08,299.0488,280.66812,288.97147,280.07678,97775.48,0.0,259.59958,-1.1792859,-0.9858349
2007-09-09,300.3878,282.61127,290.91888,276.2047,97536.25,0.0,260.0781,-3.3300762,-1.1022512
