day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,278.50247,276.19797,277.13522,275.71317,100950.01,4.1575136,25.22986,-1.2353762,-2.4624372
2015-01-02,279.97852,278.04968,278.83395,277.7919,100365.78,1.253102,21.045038,-0.7939975,-1.8403481
2015-01-03,289.05823,278.47305,281.62057,278.4247,100028.37,2.7433486,164.26799,1.8714995,-1.5359055
2015-01-04,289.17072,276.3313,282.01883,276.7535,100961.62,0.0,169.95651,0.3082211,-1.8989981
2015-01-05,286.5616,273.85507,279.69168,270.85446,102018.75,0.0,163.28491,-2.216224,-1.6348015
2015-01-06,291.12277,276.14777,281.67862,273.486,101442.52,-4.4703484e-05,155.69368,0.06914664,1.0850805
2015-01-07,290.0426,280.76086,285.27798,278.37192,101350.77,0.16348995,94.09765,-1.3724637,-1.4394931
2015-01-08,284.67953,274.74472,278.14383,264.88614,102088.79,0.053909607,139.88945,-1.7702528,-2.9872482
2015-01-09,280.29388,277.40897,278.98538,271.24393,101197.6,1.1189226,24.925735,-1.9718379,-1.301713
2015-01-10,277.01257,274.8619,275.54547,273.05887,101543.27,4.793253,18.147924,-1.4471742,-3.2156694
2015-01-11,285.66827,275.64944,278.74527,276.14487,100819.27,1.5569422,159.1397,0.3496463,-1.4922718
2015-01-12,289.58618,276.2737,282.73917,278.66403,100683.945,0.0,172.05109,-0.6179156,-0.6381141
2015-01-13,284.97656,278.39694,280.1857,275.50476,101307.625,0.0027380884,63.35323,-1.6847509,-3.4654677
2015-01-14,280.79297,278.32523,279.45303,275.69498,101134.555,0.3669765,36.47909,-1.6465474,-1.9847327
2015-01-15,288.23987,279.3638,281.7668,276.74838,101083.5,0.21804869,148.89247,0.61347646,-2.2373638
2015-01-16,290.4051,276.95984,282.7753,277.05008,101120.51,0.0,118.93605,0.8956283,-0.008623908
2015-01-17,294.18442,279.28476,285.67975,279.0649,100532.71,0.0,168.89433,0.18885927,2.0208454
2015-01-18,294.24002,282.055,288.5115,275.39218,100939.46,4.4703484e-05,182.86911,-0.11378785,-1.4920646
2015-01-19,298.2925,279.07465,287.02963,279.0201,100457.5,-4.4703484e-05,178.42616,-0.2709493,2.1586463
2015-01-20,302.3745,279.63672,289.31116,282.19467,99826.805,-4.4703484e-05,182.70154,0.28523573,1.2894717
2015-01-21,298.63196,285.497,290.18732,286.54938,99904.16,1.1755191,60.90569,-2.6961184,-0.10225854
2015-01-22,291.3601,281.96744,287.2931,285.85574,99955.46,17.58226,24.047672,-1.507278,-2.4614592
2015-01-23,283.76752,279.82538,281.48642,277.07074,100839.69,0.9777462,92.12782,1.8438314,-4.741634
2015-01-24,291.2055,275.43054,281.73788,274.62997,100958.49,0.0,169.16766,2.729105,-0.21163847
2015-01-25,295.8553,277.52817,284.62186,274.17096,100425.19,0.0,175.9779,2.4819708,0.0140918
