day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,271.43973,266.17685,268.73187,264.80896,100591.336,0.09053759,34.366665,0.21961324,-3.0534706
2005-01-02,275.21793,271.46243,273.46207,271.3945,99900.94,4.6126227,64.54214,0.56739956,1.7620705
2005-01-03,272.81046,265.73282,268.12827,264.07407,100407.79,0.0,58.72933,1.7357265,-2.3939126
2005-01-04,268.85095,264.77847,266.57562,262.96268,100522.04,0.058829784,76.4077,0.689527,-2.7633924
2005-01-05,268.53442,263.19052,265.13034,261.71823,100602.88,0.3352426,31.99048,-2.6404147,-5.9161396
2005-01-06,267.07944,265.98123,266.46866,263.90018,99218.85,7.3447747,41.18253,-1.7460446,-4.5666122
2005-01-07,266.5684,262.31094,264.33,261.37863,99431.66,0.0,78.16463,3.5199134,3.3788126
2005-01-08,268.01367,263.10727,265.74698,262.71506,99953.99,0.002939254,88.76502,1.807993,0.010037293
2005-01-09,272.39825,267.23868,269.29474,267.00037,99840.51,0.03351271,62.93587,1.8519201,2.5513852
2005-01-10,271.70813,265.71317,267.9233,264.33246,99637.99,0.8739866,91.03584,3.7691905,-0.56283826
2005-01-11,272.88983,267.00888,269.8205,267.4362,99669.46,0.8030571,59.249496,-1.3820539,-1.0725282
2005-01-12,276.9058,272.3181,274.58932,273.70847,98394.99,3.315175,21.44004,-2.4937885,1.8347617
2005-01-13,276.0713,268.61917,273.2753,270.40128,98080.586,3.2269526,40.2658,4.352162,-1.3172065
2005-01-14,267.4507,252.45175,256.74954,250.19696,100545.445,0.0,99.70317,6.318728,-2.5578587
2005-01-15,256.7699,253.52106,255.4297,248.41803,101520.68,0.0,102.359726,5.893371,0.9112597
2005-01-16,258.82812,253.34325,255.4367,249.39516,101597.35,4.4703484e-05,102.750175,3.533062,-1.0722437
2005-01-17,258.83127,251.86055,254.72429,249.14977,101585.125,0.0,99.79,2.4473653,-4.06587
2005-01-18,266.49472,253.42944,258.14792,253.20184,101242.97,0.21369755,71.63478,1.4441104,2.7344742
2005-01-19,269.75595,265.7613,267.49948,264.0156,98897.43,6.2131696,78.53667,3.3326247,-0.11030978
2005-01-20,265.60684,261.65222,263.47693,260.07153,99872.97,1.1605192,59.27677,-2.8370416,-3.5960314
2005-01-21,266.6972,261.45737,263.9561,260.45886,100160.34,0.15101582,77.770424,-2.7875671,-1.1244966
2005-01-22,267.16623,262.0205,264.85428,261.8451,99429.76,10.016784,66.3153,-4.1786304,-2.6108472
2005-01-23,263.21808,254.0796,258.3076,253.79755,100796.62,0.029912218,103.37722,1.2533385,-1.933969
2005-01-24,270.91022,262.75262,266.52884,262.1049,99172.28,0.1462996,99.7606,3.824269,2.367396
2005-01-25,274.35724,268.10468,270.42453,267.74698,98725.73,1.5829616,50.064796,-0.9281369,1.2635251
2005-01-26,273.22556,261.26227,266.79922,263.54166,99102.69,0.4495643,92.046936,-1.8150411,-5.9888134
2005-01-27,263.455,256.02643,258.8492,255.12737,101197.27,0.026384369,111.34442,-1.0129557,-1.717629
2005-01-28,271.06158,261.41815,264.8984,261.54776,101226.07,0.00420399,107.139,0.11918614,4.0569863
2005-01-29,272.09213,268.59378,270.09128,266.41965,100238.65,0.0167666,71.32848,-0.016292443,1.8372432
2005-01-30,272.34625,269.43628,271.01004,268.56345,100257.35,0.022109598,91.94174,-1.5957531,-2.34204
2005-01-31,273.95862,271.16068,272.5953,270.47147,100404.81,0.050392002,68.883835,0.004440432,1.0809656
2005-02-01,274.63855,273.05057,273.9717,271.75638,100585.805,0.05674176,91.10477,1.4475006,1.5604197
2005-02-02,275.72598,274.5987,274.87808,272.37137,100589.93,0.039886683,78.29986,1.4425493,3.3123887
2005-02-03,277.22552,271.1877,273.80356,270.4883,99907.65,0.0,122.35564,3.5946167,3.5067527
2005-02-04,277.76245,271.8624,274.48282,271.93637,99964.375,0.0,124.58784,1.0899671,3.5146363
2005-02-05,277.62793,273.57886,275.63235,273.3545,99888.96,-4.4703484e-05,125.36688,0.61361206,4.1889567
2005-02-06,277.16055,275.93994,276.6302,273.92484,99664.695,0.053972006,62.455708,0.5256104,6.2933717
2005-02-07,276.02777,271.59396,274.23947,273.3261,99641.98,7.728764,39.031334,0.048874963,-0.73777676
