day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-03-20,303.1659,294.5425,297.78693,294.97226,96352.23,10.977619,247.07692,-1.0015594,1.1877528
2022-03-21,303.37354,294.94202,298.30075,296.04257,96288.695,5.2098975,221.60117,-0.67765194,0.4636837
2022-03-22,303.5396,295.0436,298.8974,295.77237,96213.445,2.6897554,258.95496,-0.5096046,-0.77603173
2022-03-23,304.6422,295.12122,299.423,295.61832,96205.59,1.3917648,239.93764,0.11857919,-1.2841592
2022-03-24,303.0176,295.78787,298.6406,296.0874,96225.07,3.1040013,227.15363,0.2255166,-1.9152088
2022-03-25,304.81546,294.1503,298.48288,295.53867,96302.586,7.902462,245.40056,-0.12582742,-0.47074935
2022-03-26,304.2511,295.148,298.70386,295.23633,96223.6,4.213675,219.1962,-0.98393583,1.2795912
2022-03-27,302.14008,295.22153,298.01077,295.50256,96307.65,4.9044824,220.70543,-1.2423522,0.9352444
2022-03-28,305.92807,294.9007,299.32214,295.6594,96359.63,1.3303887,232.44495,-1.0872227,0.44114068
2022-03-29,302.6126,295.83008,298.11194,295.29208,96277.68,5.3302813,221.2029,-0.298949,-0.6167078
2022-03-30,302.35077,294.42136,297.20493,295.1203,96272.195,7.6664276,215.60901,0.23893769,-1.3836321
2022-03-31,298.86768,294.11566,296.03995,294.2972,96359.84,16.224957,106.620186,-0.7848666,0.56306106
2022-04-01,296.4045,289.8659,292.71457,289.94418,96600.44,7.399984,147.29768,-1.881333,2.9662669
2022-04-02,300.59134,290.02902,294.29834,290.82312,96559.74,0.34455025,281.69485,-1.5662518,1.3157997
2022-04-03,303.10385,294.38696,297.97064,294.68454,96372.04,0.9480044,256.3312,-0.6203688,0.13085398
2022-04-04,304.18857,295.529,298.8627,295.78494,96339.29,1.9620769,242.04007,-0.35694528,0.1569225
2022-04-05,303.9699,294.64975,298.69055,294.91843,96358.02,0.48048794,263.79575,-0.40249202,0.5552249
2022-04-06,305.18048,295.3188,299.6105,295.4119,96298.26,0.6515132,262.34796,-0.42000607,0.06731387
2022-04-07,304.88135,296.09323,300.1446,295.23227,96244.945,0.42080134,251.58998,-0.61577976,-0.64132124
2022-04-08,304.54697,295.74023,300.2325,295.9287,96314.96,0.3492031,252.54262,-0.36738312,-0.48704433
2022-04-09,305.16003,296.27606,300.0172,295.83853,96362.76,1.4082323,234.18262,-0.26161185,-0.8133015
2022-04-10,304.82382,294.98563,299.4175,295.40887,96221.29,0.6335527,246.30263,0.53333384,-0.9085932
2022-04-11,303.95447,294.63345,298.96158,295.01578,96184.805,0.23322552,245.07799,1.1360183,-1.6891304
2022-04-12,305.43784,294.7303,299.19125,294.90475,96174.68,0.63730216,252.08061,1.009487,-1.4274088
2022-04-13,305.5743,294.93674,299.36826,295.8472,96217.02,2.3462157,229.68044,0.26497254,-1.3572373
2022-04-14,303.80844,296.0445,298.61765,295.20978,96296.51,3.625583,214.975,0.30631194,2.0587249
2022-04-15,300.86108,295.54773,297.8848,293.84067,96341.63,0.65271926,154.23349,-1.1351163,2.383301
2022-04-16,302.9567,294.51816,298.08566,294.0305,96343.28,0.87012166,204.55557,-1.2799704,1.2021756
2022-04-17,302.39972,295.1231,298.1202,294.50693,96414.04,2.1597035,190.68556,-1.1066171,1.4307336
2022-04-18,302.90622,295.2755,298.42575,292.8292,96420.09,0.0064633787,259.74765,-1.4926982,2.2247362
2022-04-19,304.74155,293.78232,298.8819,291.37772,96349.94,-4.4703484e-05,275.98126,-1.496785,1.2437168
2022-04-20,304.89383,294.64297,299.4289,294.3152,96349.07,0.54324794,235.36842,-1.6658535,0.0014309486
2022-04-21,303.5141,295.83585,299.1485,295.15286,96341.99,0.72179735,204.96648,-1.1269112,-0.7797077
2022-04-22,304.33615,295.29102,298.94077,295.17905,96174.48,1.093125,215.27103,0.20318401,-1.834885
2022-04-23,303.60852,294.99408,298.81018,295.03555,96191.84,0.6633289,198.31,0.046207894,-1.8159987
2022-04-24,304.81342,295.5109,299.3846,295.16144,96285.336,0.35336986,243.70512,-1.4262303,-1.6667184
2022-04-25,305.408,295.34174,299.45215,295.12845,96320.46,0.7462967,230.87672,-1.2825216,-1.1998416
2022-04-26,305.15265,295.5773,300.06845,294.46402,96267.62,0.23256429,225.50502,-1.4308563,-0.94724345
2022-04-27,305.45584,295.05377,300.05762,293.1732,96243.99,0.0685323,229.20995,-0.17603834,-1.8323256
2022-04-28,305.9763,294.75433,300.02316,292.44943,96347.27,0.018455088,221.50595,-1.5628182,-1.5028411
2022-04-29,306.06256,294.33005,299.99655,290.86987,96419.41,0.0,248.2198,-2.2542593,0.7610701
2022-04-30,305.36206,295.47803,300.328,291.26517,96402.78,-4.4703484e-05,223.45676,-1.6185422,0.42282298
2022-05-01,305.21808,295.54846,300.40305,292.18582,96333.76,-4.4703484e-05,241.73668,-0.91388625,-0.7447593
2022-05-02,305.05524,295.43115,300.20273,293.3948,96358.85,0.11635199,208.50986,-0.48161736,-1.3296679
2022-05-03,303.55447,295.04227,298.2349,293.20804,96456.93,0.34069085,195.57852,0.9603134,0.2225877
2022-05-04,300.5877,291.50513,295.5212,289.9587,96649.03,0.051783398,210.19542,-0.8301225,3.1624107
2022-05-05,302.09027,290.67697,295.77658,287.66034,96611.46,0.0,248.47235,-1.4096069,1.9705082
2022-05-06,304.18677,291.40607,297.41837,287.96765,96615.18,0.0,247.9434,-1.7176204,1.6087166
2022-05-07,305.6065,292.92957,298.39783,288.38113,96662.94,0.0,248.25748,-1.8692832,2.1587029
2022-05-08,305.85413,292.67227,298.8561,287.08475,96521.72,-4.4703484e-05,248.26126,-1.9214829,1.2038338
2022-05-09,305.54694,292.72614,298.73642,290.22202,96498.02,0.0789091,205.92706,-1.8827782,0.71922326
2022-05-10,305.65485,294.1808,299.28455,292.19037,96440.26,0.13145618,188.6733,-1.8745751,0.4312084
2022-05-11,306.02252,293.50223,299.07278,291.88287,96389.28,0.2096314,225.09875,-1.1198155,0.5476875
2022-05-12,302.61618,294.42853,298.44632,292.29538,96411.03,0.38369,208.63425,-1.3708649,1.5487677
2022-05-13,304.5319,293.6696,298.52563,292.42645,96365.375,0.0023916364,221.9331,-1.2334609,0.05770248
2022-05-14,305.3539,293.61572,299.58026,291.15646,96322.93,-4.4703484e-05,216.62907,-1.0311706,-0.36489415
2022-05-15,304.87955,294.5187,299.32364,292.80435,96316.01,0.08146837,197.94759,0.360453,0.33588958
2022-05-16,299.28995,294.52533,297.2668,292.20206,96612.85,0.08161925,130.76889,-1.6177293,3.4230633
2022-05-17,298.28885,289.71475,293.3422,285.20944,96952.68,0.0,220.86723,-1.7640281,4.4927
2022-05-18,296.74646,287.184,291.56,277.19272,97066.79,0.0,233.18813,-1.8223376,4.436436
2022-05-19,297.0968,283.7215,289.72156,277.20825,96843.12,0.0,242.29536,-1.4373506,2.3110235
2022-05-20,299.0739,282.90347,290.50992,279.0873,96828.24,0.0,239.64966,-1.25921,0.9477435
2022-05-21,302.6092,286.01233,293.92313,282.717,96801.836,0.0,236.6341,-1.2174628,-0.09682339
2022-05-22,303.5384,288.1734,295.50833,285.30923,96783.6,-4.4703484e-05,237.34515,-0.6960389,0.090093255
2022-05-23,304.2919,289.5186,296.9391,287.2142,96601.94,0.0,232.87543,-0.76517457,-0.31280562
2022-05-24,304.6998,291.61395,298.05615,286.37134,96489.02,0.0,229.70657,-1.9119135,-0.8344733
2022-05-25,304.6595,291.4581,297.49905,288.4122,96559.805,0.253533,209.93575,-1.9046268,-0.1324716
2022-05-26,304.97974,293.89,298.5898,290.43747,96608.82,0.0,210.10947,-2.1494782,-0.19068877
2022-05-27,304.6303,293.3972,298.4304,288.82034,96555.836,0.002000481,203.15231,-1.7645301,-0.647557
2022-05-28,304.691,291.9363,298.3841,291.04477,96389.68,0.17001666,185.58682,-1.0220268,-0.64973605
2022-05-29,304.66867,293.46518,298.92297,292.54327,96288.03,0.39043558,186.51875,-0.23029704,-1.8895655
2022-05-30,305.9604,293.85602,299.6119,292.03427,96274.35,0.015545636,193.89175,-0.0871605,-1.2484224
2022-05-31,304.97015,293.80396,299.07028,290.92886,96227.055,0.0,215.45644,-1.2778729,0.6231768
2022-06-01,305.46573,292.2761,298.54742,290.30765,96261.09,0.0,225.32477,-1.4105703,0.10806802
2022-06-02,304.49847,292.53564,297.9742,290.6013,96389.18,0.0005159527,208.50113,-0.24781097,0.72744876
2022-06-03,301.10364,293.924,297.0051,291.47934,96556.16,0.0609383,195.07387,-1.7922901,2.290222
2022-06-04,305.10605,293.1082,298.20016,289.36008,96474.586,4.4703484e-05,224.10321,-1.9697393,0.7501119
2022-06-05,304.87973,292.15945,298.04025,288.5209,96412.4,-4.4703484e-05,218.91235,-1.2201452,0.08369111
2022-06-06,304.27103,293.9993,298.78757,290.73114,96358.43,0.0,198.33363,-0.34179723,-0.9283243
2022-06-07,304.12323,295.62946,298.8332,292.43628,96346.53,1.6780943,165.5042,0.4253489,-0.4278792
2022-06-08,302.05948,293.96548,297.22568,293.8907,96322.555,6.4272285,157.92514,0.5900137,-0.7812416
2022-06-09,302.037,294.03918,296.92114,294.02704,96379.01,6.4057384,161.77089,-0.30884227,-0.14003302
2022-06-10,295.67712,292.23404,293.57718,292.1652,96676.37,25.685127,29.110231,-0.92310435,2.365039
2022-06-11,293.70755,290.50598,291.84964,288.69904,96783.836,0.16172975,93.55234,-1.8901124,3.7836046
2022-06-12,295.56747,289.3073,291.73663,287.4531,96870.76,0.035958365,95.77677,-1.3567262,3.1389084
2022-06-13,299.4076,287.87402,292.76633,284.9836,96843.6,0.0,199.99828,-1.1317176,2.2288885
2022-06-14,301.84933,286.965,294.11523,285.51376,96591.164,0.0,211.06049,-0.9585301,0.5791285
2022-06-15,303.09222,289.49765,296.54404,289.79703,96536.26,0.0,205.73401,-0.523745,-0.006891673
2022-06-16,302.85632,292.3815,297.10034,292.18915,96526.75,0.12088567,179.37415,0.19951063,-0.43889284
2022-06-17,303.6639,292.8594,297.84998,293.19955,96410.59,0.044882298,200.74332,0.5922354,-1.3712298
2022-06-18,299.06433,293.76328,296.38165,292.42325,96610.94,4.6027155,122.67965,-0.8749788,2.110978
2022-06-19,303.0366,291.02484,296.33023,291.76132,96536.78,4.4703484e-05,208.61514,-1.2852123,1.0671431
2022-06-20,304.0051,291.8704,297.507,291.44745,96521.63,0.0,214.2327,-1.0103468,0.5856746
2022-06-21,304.77356,291.14468,297.39902,289.946,96448.34,0.0,216.08444,-0.38602138,0.017186323
2022-06-22,304.04462,292.48077,298.66983,288.85544,96435.48,0.0,214.7537,-0.5090136,-0.55326194
2022-06-23,304.29272,292.07892,297.40518,288.89673,96485.47,-4.4703484e-05,213.75688,-0.7931258,0.899976
2022-06-24,304.66638,292.18286,297.42355,289.2513,96514.63,-4.4703484e-05,214.07825,-1.6222706,0.9777489
2022-06-25,304.03665,291.97943,297.67078,288.26288,96645.164,0.0,194.05661,-1.8302461,2.033151
2022-06-26,303.11078,291.47833,296.6957,288.07785,96620.38,0.0,206.75105,-1.5592054,2.6488101
2022-06-27,303.46234,290.36584,296.63586,287.64792,96516.65,0.0,218.56361,-1.2748626,0.9309652
2022-06-28,303.82376,290.65414,296.4859,287.85745,96542.81,0.0,217.5354,0.15796904,0.7899583
2022-06-29,303.76398,291.4356,297.0021,287.3135,96704.29,0.0,207.11537,-0.7457626,1.7374865
2022-06-30,303.4333,289.63943,296.3099,287.41306,96518.88,0.0,215.29193,-0.83604974,0.2974867
2022-07-01,304.47095,290.4834,297.1232,287.579,96449.28,0.0,212.68686,-0.8935383,0.10367948
2022-07-02,304.71487,292.7318,298.26138,289.1224,96522.02,0.0,200.59758,-1.045039,-1.0110397
2022-07-03,305.81454,292.7631,298.63892,288.76437,96662.38,0.0,216.52849,-1.5459043,0.6634311
2022-07-04,305.486,292.99854,298.64273,288.6343,96613.336,0.0,216.0987,-1.915912,0.35986805
2022-07-05,303.91223,293.07022,297.79324,286.67172,96570.4,0.0,221.22556,-1.7989477,-0.07143987
2022-07-06,304.24466,290.16174,296.43454,285.3654,96502.31,0.0,222.93687,-1.1257924,-0.48067272
2022-07-07,304.75122,290.7938,297.2247,286.82715,96480.35,0.0,221.05331,-1.1773545,-1.2605506
2022-07-08,304.71994,291.0144,297.76938,286.92105,96690.805,0.0,206.96057,-1.4600376,0.5503165
2022-07-09,304.99542,291.87042,298.56638,288.8174,96630.1,-4.4703484e-05,217.18259,-1.1400443,-0.03309606
2022-07-10,305.56174,292.3567,298.8557,288.77487,96461.73,0.0,204.33888,-0.94930124,-0.46659216
2022-07-11,304.83823,293.03577,298.57782,289.6647,96297.62,0.0,186.35555,-0.5758307,-1.8062092
2022-07-12,305.28198,293.8407,298.9631,288.56653,96464.9,0.0,195.12338,-1.1090764,-0.09533507
2022-07-13,305.09683,292.29416,297.97824,287.91373,96488.01,0.0,222.14703,-1.6947876,-0.05784018
2022-07-14,305.27484,292.111,298.2317,287.69513,96386.445,0.0,224.08255,-1.0375786,-1.4305607
2022-07-15,304.77386,291.96457,297.93512,288.24838,96316.82,4.4703484e-05,219.65074,-0.100795366,-1.7512227
2022-07-16,306.63022,292.9685,299.0715,289.81064,96324.59,0.0,207.96875,-0.026260609,-1.7156916
2022-07-17,303.71826,294.45306,298.53256,290.543,96541.12,0.036621466,192.28542,-1.5922567,1.1207366
2022-07-18,305.0268,291.32385,297.67627,287.71146,96619.34,8.940697e-05,228.42986,-2.444957,1.2411313
2022-07-19,305.18896,292.28967,297.78806,286.79846,96672.76,2.2351742e-05,226.92186,-2.2048788,1.5211811
2022-07-20,304.8197,290.0926,297.4592,284.5843,96514.63,0.0,230.4479,-1.7255751,0.7115833
2022-07-21,305.10876,289.3753,297.2869,285.85837,96386.12,-4.4703484e-05,230.44098,-0.6152979,-0.26729906
2022-07-22,305.23282,292.87558,298.4963,286.0322,96354.6,0.0,227.42387,-0.8004551,-0.15778078
2022-07-23,305.77585,290.80423,298.49435,286.54752,96359.375,0.0,223.77924,-1.192802,0.040923823
2022-07-24,305.0701,291.23523,297.94528,286.52057,96366.21,0.0,171.81676,-1.1252049,-0.30565104
2022-07-25,305.17508,293.78415,298.94547,287.07004,96465.77,0.0,177.30276,-1.2126282,0.35688457
2022-07-26,305.38254,291.0137,297.8832,285.34186,96524.9,0.0,187.51447,-1.3690675,0.51008433
2022-07-27,305.92307,289.11844,297.50317,285.69363,96521.375,0.0,233.48138,-1.3618554,0.43938267
2022-07-28,305.2446,291.0169,297.90854,285.50394,96409.62,0.0,236.81535,-1.3271989,-0.68547755
2022-07-29,304.77747,290.3202,297.48233,284.84793,96520.87,0.0,239.08243,-0.46877393,1.3890723
2022-07-30,304.5145,290.6986,297.19476,286.17392,96517.195,0.0,237.08266,-0.9467458,1.290113
2022-07-31,305.5925,291.17297,298.24265,285.46356,96439.414,0.0,237.32077,-0.9065426,-0.5168888
2022-08-01,306.58447,292.06,298.68768,286.1527,96399.32,4.4703484e-05,237.14519,-0.9682698,0.617422
2022-08-02,306.90427,292.14584,298.7443,285.54303,96257.664,0.0,239.66353,-1.7702198,0.16378464
2022-08-03,306.74557,291.7799,298.68985,284.6382,96240.85,-4.4703484e-05,241.37875,-1.5433998,-0.6642604
2022-08-04,305.66733,291.92044,299.14603,286.88794,96222.72,4.4703484e-05,209.65117,-0.640715,-0.6042091
2022-08-05,306.92194,291.67874,299.1395,287.0515,96207.13,0.0,206.26613,-1.5569321,0.312353
2022-08-06,305.12457,292.24695,298.8242,289.45267,96213.52,-4.4703484e-05,203.66228,-0.4063001,-0.49854335
2022-08-07,307.27432,293.5862,299.33057,291.3269,96255.74,0.7172432,213.99026,0.96778417,-0.4614667
2022-08-08,303.5992,294.41785,298.27594,293.3121,96356.49,2.3975894,202.27179,-0.5490201,0.32663593
2022-08-09,302.55493,290.88345,296.46353,292.9575,96656.09,5.7674813,166.06174,-0.7285869,3.3249815
2022-08-10,298.80142,287.76935,292.15668,284.04822,97006.59,0.0,233.21764,-1.5568837,4.5369687
2022-08-11,302.72342,286.0319,293.13962,281.52097,96729.73,2.2351742e-05,249.0975,-1.4472593,1.6581167
2022-08-12,305.13092,287.44162,295.79892,284.67758,96644.664,0.0,249.21883,-1.0284928,0.04461503
2022-08-13,306.77823,291.40475,299.05673,286.4394,96565.25,-2.2351742e-05,251.33904,-0.8260429,-0.97585315
2022-08-14,307.95523,290.9669,299.30093,285.72195,96476.5,4.4703484e-05,252.28638,-0.38207266,0.12931497
2022-08-15,306.52133,293.2997,299.3748,287.79373,96267.13,0.0,219.48697,0.35196796,-2.0231953
2022-08-16,306.19415,293.96457,299.5078,291.85022,96250.586,0.63715875,211.65555,0.4606661,-2.309722
2022-08-17,305.91183,294.62592,299.58044,291.8817,96185.23,0.014564022,206.2484,0.5463894,-2.4601471
2022-08-18,306.50116,294.8449,299.65884,291.5334,96275.97,0.69528073,221.42859,1.5008603,-0.90291196
2022-08-19,295.80627,289.07727,291.5591,286.49734,96986.56,7.3328743,139.27423,-2.3666587,5.0728645
2022-08-20,299.32214,285.49652,291.01047,279.27713,96839.305,4.4703484e-05,247.3189,-1.508576,3.5628912
2022-08-21,305.04874,288.321,295.75165,284.15167,96728.25,4.4703484e-05,255.8082,-1.6823777,2.414584
2022-08-22,305.99957,292.78735,298.76385,286.70688,96583.086,0.0,211.71127,-2.2427046,2.4139843
2022-08-23,306.19385,293.88257,299.48605,285.571,96520.81,0.0,259.50958,-2.396783,0.92728513
2022-08-24,306.69403,292.7419,299.3383,283.11148,96558.57,-4.4703484e-05,263.67734,-1.7760957,0.7028566
2022-08-25,307.36496,292.63892,299.24542,284.75238,96491.07,0.0,229.20564,-1.0506915,1.1672045
2022-08-26,307.84576,293.38535,300.1728,286.85336,96426.76,0.0,216.83693,-1.3162309,1.1319398
2022-08-27,307.4004,293.89313,300.04294,287.69168,96270.84,0.0,237.77007,-0.8676129,-0.20035823
2022-08-28,308.92117,293.76117,301.2664,288.7157,96402.6,0.0,230.46432,-0.791982,0.92002255
2022-08-29,305.37018,295.09283,300.06818,286.8088,96566.44,8.940697e-05,264.7449,-2.0878422,4.367916
2022-08-30,307.19727,291.54913,298.48105,285.7319,96538.79,0.0,269.47653,-1.9994316,2.3869796
2022-08-31,308.7978,295.5158,301.3342,286.0126,96393.164,4.4703484e-05,238.67241,-1.9906096,0.72654176
2022-09-01,307.6016,293.54822,301.28235,286.23108,96197.66,0.0,258.63544,-0.9963967,-0.9995503
2022-09-02,308.16946,294.2212,301.11203,286.82462,96298.055,0.0,231.3478,-1.1543229,-0.13870047
2022-09-03,306.6461,296.23148,300.46152,286.42325,96476.52,-4.4703484e-05,262.254,-1.6323004,2.3693585
2022-09-04,306.0527,293.08347,299.1343,287.2717,96529.914,0.0,273.88602,-2.2499955,2.9016314
2022-09-05,306.9695,294.1628,300.16177,287.05945,96551.52,-4.4703484e-05,252.90048,-1.9347781,2.7203958
2022-09-06,307.6881,295.11832,301.11826,286.6567,96538.43,-4.4703484e-05,252.13383,-1.5992259,2.2047696
