day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,297.18915,286.6337,290.3619,284.19492,99852.695,0.44858456,79.2449,-1.998892,0.57420987
2009-01-02,301.21082,288.0451,292.52798,287.66025,99230.21,-2.2351742e-05,155.20013,-1.0138019,2.4357543
2009-01-03,304.56763,291.3773,296.38196,289.37415,98859.65,0.09598583,167.29733,-1.0406519,4.8920064
2009-01-04,302.49564,291.57373,295.54932,289.15433,99100.21,0.0010430813,128.61795,-2.190295,2.0491736
2009-01-05,294.95886,280.9441,284.09445,276.49805,99923.37,1.5659276,33.079792,-0.41838253,-4.896517
2009-01-06,295.93866,281.32922,284.86633,278.21808,99055.875,1.6326569,156.31866,0.54508847,-1.3690938
2009-01-07,299.05585,279.00537,288.3372,273.0395,99416.88,0.0,183.21964,0.76529497,0.31104955
2009-01-08,302.12305,282.91284,290.56192,278.9851,99352.195,0.0,178.05986,-0.7339997,2.6007285
2009-01-09,303.4465,291.32187,295.0131,288.4165,99238.73,0.07015653,132.86327,-2.022412,4.465732
2009-01-10,302.0594,288.12515,292.26016,286.14523,99567.945,0.34873468,49.00675,-1.2992154,-1.1857659
2009-01-11,291.58722,282.2014,287.17636,267.86633,100685.26,0.0,169.816,0.17396069,-4.6267123
2009-01-12,294.33136,277.0881,284.62384,266.26077,100309.76,-4.4703484e-05,187.55759,-1.462891,0.35118592
2009-01-13,292.40384,279.35538,285.25385,268.3851,100661.25,0.0,190.01773,-0.75694704,-2.1323423
2009-01-14,295.54855,277.59827,285.03384,270.38257,100426.24,0.0,185.57774,-2.8341866,2.379824
2009-01-15,295.24213,285.17267,289.18674,281.97263,100577.12,0.46358073,73.563065,-3.993227,0.8570674
2009-01-16,291.5243,284.65475,287.08432,282.45456,101207.055,2.001932,38.445145,-4.937323,-1.1981455
2009-01-17,296.22092,284.36877,288.26498,282.89337,100775.51,0.06860681,82.30624,-1.4990492,1.3224975
2009-01-18,299.15112,283.64584,290.7213,282.9799,100384.56,4.4703484e-05,182.81071,0.51519024,-1.9243685
2009-01-19,301.43732,281.5901,289.7947,269.67484,100073.97,4.4703484e-05,197.31528,3.0702035,-2.0734594
