day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-05-05,297.28946,282.39648,289.03934,273.4835,98540.65,0.0,220.65022,-0.77054065,-0.30993384
2014-05-06,296.57935,285.41537,290.44223,276.40262,98460.22,0.0,194.3823,-1.5256308,0.33660197
2014-05-07,298.03537,283.16867,290.02753,276.7852,98373.414,0.0,216.90787,-1.7907711,0.54139847
2014-05-08,299.05475,285.22098,291.33807,279.68314,98393.945,0.0,215.05534,-2.7669532,1.2765318
2014-05-09,298.87976,286.4286,292.82874,284.01318,98533.71,4.4703484e-05,194.20078,-2.8990867,0.0064628026
2014-05-10,298.71216,287.5614,292.92917,284.1922,98594.375,0.061243773,154.63261,-1.9982085,-0.017226422
2014-05-11,300.0194,286.2652,292.95175,282.27103,98678.93,0.0,197.96556,-2.13077,0.9146993
2014-05-12,300.45752,289.1401,294.56326,284.24304,98745.375,0.0020489097,184.4585,-3.2032487,0.7449623
2014-05-13,299.69485,287.3279,293.7974,282.18707,98673.625,0.01656264,181.5699,-3.4326334,1.6477871
2014-05-14,299.75058,288.6761,294.21283,284.2458,98585.26,0.0005979091,193.63907,-3.6736996,1.3668715
2014-05-15,299.36264,287.5778,293.44666,284.63675,98683.02,0.06810203,145.54366,-3.784668,1.5142504
2014-05-16,299.3749,287.2943,292.97165,283.76782,98864.055,0.027246773,160.52687,-3.812954,1.424315
2014-05-17,298.99606,288.20258,292.92657,282.92316,98887.47,4.4703484e-05,191.99518,-3.9380882,1.3337146
2014-05-18,299.1367,287.42014,293.04404,284.8823,98839.54,0.0018663704,163.0963,-3.504282,0.6217733
2014-05-19,297.52563,289.5618,293.28256,287.46097,98768.85,1.610048,115.02308,-2.957682,0.47633982
2014-05-20,298.1772,287.61246,293.19815,286.93314,98632.13,0.30241346,136.7041,-2.093641,0.29316568
2014-05-21,300.73517,285.115,292.62296,281.51407,98540.94,0.0006277114,163.68674,-2.2985702,1.0344874
2014-05-22,298.42966,289.56262,293.63138,287.57666,98451.37,0.76667035,116.25183,-2.2589855,-0.9877169
2014-05-23,299.4967,288.15033,293.49692,287.0503,98287.836,0.11848658,157.56415,-0.64119416,-0.80471706
2014-05-24,301.33658,287.45026,293.5722,285.29044,98308.18,0.12854673,169.73622,-0.39680585,0.8827602
2014-05-25,301.88654,283.99884,292.68393,281.51392,98573.875,4.4703484e-05,188.29375,-1.8024673,0.28345516
2014-05-26,301.02893,286.1415,293.25772,284.4627,98646.47,0.0,187.71834,-2.3960748,-1.2390181
2014-05-27,299.4082,285.7076,292.19864,285.96982,98427.055,0.04824251,122.16437,-1.4017601,-2.0598307
2014-05-28,300.7488,286.29602,292.68765,285.30768,98447.375,-4.4703484e-05,180.64688,-0.8039506,-1.3518599
2014-05-29,301.55533,286.14325,293.54132,283.53958,98481.06,0.0,170.68665,-1.541129,-0.14211206
2014-05-30,300.21265,288.85297,294.08524,284.9413,98479.836,0.03501773,167.10269,-3.0595798,-0.9174467
2014-05-31,298.31268,288.02112,293.15182,285.95425,98337.66,0.21184422,119.83619,-2.1456459,-0.81459814
2014-06-01,298.6145,286.48486,291.93423,286.13995,98261.19,0.004397705,126.38176,-1.25662,-0.9119828
2014-06-02,298.48264,286.5323,292.09082,286.96164,98271.195,0.2856273,141.06854,-0.81418663,-0.3338335
2014-06-03,299.92276,287.59665,292.73026,285.80423,98381.43,0.1889728,146.63579,-1.8288779,0.8650055
2014-06-04,299.948,289.1837,294.1722,286.251,98554.35,0.69057196,139.40459,-2.195723,0.75760126
2014-06-05,300.07706,287.9722,293.59824,283.93597,98552.34,0.0216458,149.79927,-2.4532588,1.5712181
2014-06-06,298.65472,284.764,291.20493,280.51285,98511.73,0.0,157.2796,-1.9656261,2.1936872
2014-06-07,296.5865,286.15033,291.058,279.77298,98523.12,-4.4703484e-05,139.7867,-2.3096476,2.583636
2014-06-08,295.227,285.69003,289.93192,279.2474,98487.32,0.0,136.31332,-2.416393,2.803767
2014-06-09,295.90063,286.85272,290.81195,279.46796,98423.0,0.0,168.8345,-3.5479538,3.5270033
2014-06-10,297.72156,285.48203,291.3059,280.04123,98330.4,0.0,176.18716,-4.0772605,2.717593
2014-06-11,297.28473,285.3016,291.42258,281.03323,98263.37,0.0,174.92366,-3.3211787,1.3254958
2014-06-12,297.2501,286.2199,291.9808,284.19064,98182.85,0.0,167.75026,-2.1874402,-1.3461007
2014-06-13,298.4059,287.78232,292.82114,286.667,98019.24,15.9206295,100.692024,-1.3594929,-1.1559107
2014-06-14,291.18674,280.801,286.96048,283.1598,98215.57,1.1414402,59.16116,1.5257622,1.6446038
2014-06-15,293.0732,278.0577,285.243,278.78964,98491.38,-4.4703484e-05,174.12561,-0.4820383,1.5051433
2014-06-16,293.0803,278.73615,285.14212,278.19968,98853.31,0.0,183.14827,-1.9059873,1.9849463
2014-06-17,293.51193,278.31827,284.8951,277.04965,98987.98,4.4703484e-05,185.09145,-2.074233,2.1069062
2014-06-18,295.05716,281.26422,286.71133,277.35416,98938.25,-4.4703484e-05,183.55081,-2.6726248,1.5534068
2014-06-19,296.66293,284.24152,290.23428,283.31168,98717.22,0.26423112,164.77522,-2.5503495,-1.0975194
2014-06-20,296.17395,283.75763,289.9399,285.10342,98534.49,0.9704735,114.28493,-0.9508271,-1.1718735
2014-06-21,297.9788,282.3426,290.26828,281.99973,98482.38,0.016003847,151.93642,0.20165046,0.5609092
2014-06-22,298.4571,280.66028,289.27902,279.12543,98401.1,-4.4703484e-05,171.25533,-0.30599454,0.059331942
2014-06-23,298.7383,280.26135,288.62173,279.0129,98193.69,4.4703484e-05,176.8225,1.2824072,-0.5704546
2014-06-24,296.84875,280.00296,287.73026,275.0679,98403.63,0.0,165.019,1.046323,1.8314575
2014-06-25,293.5833,276.84967,284.72684,273.27252,98766.94,0.0,152.7004,-1.1032856,1.2126511
2014-06-26,295.83313,276.55682,285.22202,273.1269,98791.28,0.0,185.12976,-2.2632773,1.2432669
2014-06-27,296.13144,284.05176,289.25778,281.3483,98317.09,0.04439242,180.19304,-1.5000868,-1.7082372
2014-06-28,299.19754,278.92975,289.2806,277.5286,97986.01,0.34981406,150.28996,2.8225183,0.4939952
2014-06-29,293.4832,276.22852,284.63742,272.04678,98413.914,0.0,185.53488,2.0726626,1.8149875
2014-06-30,293.32855,276.27786,284.28513,271.78665,98887.16,-4.4703484e-05,183.7269,0.3628529,2.4796617
2014-07-01,292.1315,277.23703,283.60965,271.84598,99046.79,-4.4703484e-05,185.14075,-2.0226178,2.3506594
2014-07-02,293.88565,278.49994,284.7963,272.6807,98886.16,4.4703484e-05,184.81161,-2.47609,1.4237942
2014-07-03,295.5946,281.31177,287.89975,277.99298,98759.51,-4.4703484e-05,173.02646,-2.0372021,0.6242077
2014-07-04,297.3355,281.2214,288.8369,282.44003,98540.29,0.02480112,139.68405,-1.237271,-0.35292363
2014-07-05,298.17313,278.27655,288.51224,278.18082,98363.66,0.0,172.91861,1.1745336,1.764136
2014-07-06,296.6676,276.19135,285.58377,269.7518,98266.07,0.0,186.99504,0.93915564,1.6388078
2014-07-07,293.52454,275.57654,283.5851,270.42813,98238.06,0.0,187.94658,-1.835876,0.9484642
2014-07-08,294.62997,275.73123,284.3623,271.86014,98033.52,4.4703484e-05,188.945,-0.8685165,-1.7813392
2014-07-09,298.45743,279.0604,287.52728,272.04755,97873.79,0.0,184.10384,2.3542159,0.0009914538
2014-07-10,293.76337,273.06622,283.35822,267.2866,98419.91,0.0,191.08357,1.1040757,2.1737933
2014-07-11,293.2212,273.29843,282.5285,267.9956,98647.06,-4.4703484e-05,192.33072,-1.532989,1.3200384
2014-07-12,294.9006,277.3955,284.91098,269.1287,98648.836,-4.4703484e-05,191.32248,-1.6693634,1.7192845
2014-07-13,294.2312,281.4317,286.6583,271.55185,98783.26,0.0,184.5648,-2.9183722,2.8366833
2014-07-14,293.09268,283.10605,288.3981,279.246,98795.74,0.093791634,112.55928,-2.609652,0.18969534
2014-07-15,295.7755,284.3315,290.3048,283.8376,98500.945,0.0011697412,135.56241,-1.2503017,-2.4840267
2014-07-16,298.58737,283.0474,290.68536,283.1348,98350.18,0.1152996,150.77324,1.0058126,1.1858169
2014-07-17,297.3798,277.79608,287.6524,274.38803,98417.586,0.0,183.58594,1.8309914,1.9602913
2014-07-18,294.6331,275.09354,284.64542,268.91092,98611.9,-4.4703484e-05,193.43288,0.33240148,2.4554386
2014-07-19,293.5584,275.444,283.3692,268.3035,98626.47,4.4703484e-05,195.47134,-1.2591985,1.9898275
2014-07-20,293.8208,275.57278,283.8402,269.21924,98617.77,0.0,193.81895,-1.9818803,1.2450262
2014-07-21,295.6664,275.9763,286.26913,270.81192,98545.59,0.0,196.39534,-0.18553837,0.020871058
2014-07-22,297.51947,278.8157,287.61234,269.4029,98445.48,-4.4703484e-05,195.63171,-0.85146403,0.82343715
2014-07-23,296.54706,280.7608,287.90085,278.5939,98443.94,0.0,190.81728,-1.8818383,-1.4185792
2014-07-24,298.02972,283.61075,290.24625,281.93436,98617.51,0.005370006,174.03827,-1.9742354,-1.5445777
2014-07-25,299.00912,288.1575,292.5978,283.91574,98883.68,0.04099682,180.17476,-1.8567458,-1.8054676
2014-07-26,293.30045,282.01196,288.03104,284.7218,98956.98,0.03579445,72.518456,-0.3049021,0.37258482
2014-07-27,299.55243,280.2068,289.83475,277.3929,98772.805,4.4703484e-05,195.98215,-1.8773466,1.3117579
2014-07-28,298.57648,279.99365,288.55328,275.90204,98658.22,-4.4703484e-05,202.3004,-1.3276781,-0.6303977
2014-07-29,298.74957,280.26825,288.9636,279.93137,98626.836,0.0,200.38008,-0.6267789,-1.440608
2014-07-30,298.83426,279.87598,289.4017,278.6133,98528.52,4.4703484e-05,200.82343,-0.9793249,-1.8085953
2014-07-31,298.60202,283.44604,290.9885,281.50574,98279.25,0.0,202.47446,-0.6834211,-1.9216791
2014-08-01,300.7885,283.78415,291.63086,275.61307,98335.13,0.0,195.65482,0.79093987,1.4782094
2014-08-02,294.4014,278.80618,286.5319,266.21573,98837.27,0.0,211.66264,-3.3669279,2.7585747
2014-08-03,295.7006,286.47955,290.20648,275.07742,98930.56,0.004051253,200.60265,-3.320184,0.8241949
2014-08-04,295.66635,285.7968,290.59824,282.93082,99047.37,0.34438258,134.92053,-4.1627297,1.0394202
2014-08-05,297.1644,282.9717,290.1368,277.97778,99181.98,0.0,155.19504,-3.2561328,1.9149823
2014-08-06,296.7693,281.97623,289.2678,275.6591,99150.24,0.0,211.46791,-2.726052,1.9030856
2014-08-07,296.85828,281.86383,289.2089,273.647,99056.93,-4.4703484e-05,213.9655,-2.793606,1.901875
2014-08-08,297.47412,280.57578,289.06503,273.7518,99087.445,0.0,219.14952,-2.7105815,1.2390472
2014-08-09,297.49072,281.70547,289.39548,276.84015,98997.88,-4.4703484e-05,217.80043,-2.520181,1.0659516
2014-08-10,297.86725,283.3003,289.93903,278.54456,98683.18,0.0,201.83861,-1.5535684,-0.0077094785
2014-08-11,297.6975,285.15344,291.3218,277.0985,98533.03,-4.4703484e-05,165.87962,-1.3856024,0.86759835
2014-08-12,297.77158,285.64615,291.59918,279.19843,98657.24,-4.4703484e-05,193.9023,-2.221831,-0.3295518
2014-08-13,297.89697,284.7026,291.3598,280.9554,98870.97,0.043220818,195.43173,-3.4116964,-0.52547526
2014-08-14,296.43216,287.21643,291.72504,282.4033,98871.945,0.122550875,142.07617,-4.2531652,-0.97748023
2014-08-15,290.1513,287.16202,288.00418,286.24692,98369.37,26.815338,72.76531,-3.60695,0.105057895
2014-08-16,291.5284,279.7824,286.7938,283.80222,97943.914,7.054757,47.749718,1.2529349,0.13065197
2014-08-17,294.21182,280.75723,287.14005,278.29294,98041.09,-4.4703484e-05,231.27875,3.5260956,1.2154807
2014-08-18,295.21747,277.98477,286.95694,276.8656,98231.96,4.4703484e-05,229.05429,2.4889576,1.5298928
2014-08-19,295.54318,279.66708,286.76825,276.4448,98342.625,0.0,237.64903,0.030760437,1.0931793
2014-08-20,296.0837,280.0033,287.8692,277.69437,98413.305,0.0,234.01387,-1.0746634,-0.25978932
2014-08-21,295.84277,285.15472,289.70435,281.95032,98545.43,0.40006638,184.93648,-2.5420382,1.0221182
2014-08-22,297.1881,284.56305,290.26352,281.81052,98623.41,0.010019168,207.22061,-2.4677675,2.2529433
2014-08-23,297.80676,283.99646,290.76364,280.86935,98634.91,0.0,216.20264,-2.4044433,2.8893344
2014-08-24,297.953,284.33548,291.2902,280.8385,98622.1,0.03843289,183.26169,-2.1811988,2.8669574
2014-08-25,299.25323,280.92737,290.27847,275.76132,98442.97,-4.4703484e-05,244.51534,-0.8054541,2.506614
2014-08-26,298.5954,279.0562,289.28848,271.58768,98238.09,0.0,248.09317,1.589067,1.9393749
2014-08-27,296.93924,280.396,288.60968,274.35788,98327.03,0.0,249.66348,1.3025284,2.523781
2014-08-28,298.74768,283.48172,290.72714,277.50714,98515.77,0.0,247.30157,-1.6647416,2.5730479
2014-08-29,298.2089,282.66086,290.28894,276.59827,98547.12,0.0,245.00946,-2.316368,1.3079983
2014-08-30,298.85782,281.0399,289.64346,272.32642,98383.71,-4.4703484e-05,255.53082,-1.3644625,0.92184144
2014-08-31,299.48904,279.1681,289.63846,271.8146,98255.99,0.0,258.8832,-0.6590062,-0.6081601
2014-09-01,300.57318,283.53357,291.3234,275.66037,98186.695,4.4703484e-05,257.61716,0.12968977,-2.3388083
2014-09-02,301.82245,280.91483,291.6161,273.275,98141.79,-4.4703484e-05,257.56323,2.7075398,2.3120615
2014-09-03,296.96957,278.316,287.36752,268.05478,98185.945,0.0,266.96896,0.62216324,1.9314734
2014-09-04,297.31735,279.96417,288.2833,266.68326,98046.54,-4.4703484e-05,260.5173,0.15187654,0.5516959
2014-09-05,299.7482,283.8601,291.1769,268.97372,98272.53,0.0,263.9282,-1.9490596,0.45019698
