day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,274.3248,271.06262,272.77853,270.3713,91802.35,0.23286976,31.99176,0.40335095,1.3033667
2007-01-02,279.99188,272.81622,276.2153,274.21872,90881.57,6.592911,8.781217,-0.1350759,2.1356304
2007-01-03,280.7867,274.88153,277.45743,276.0571,89683.836,18.850721,10.518554,0.7038234,2.8429623
2007-01-04,276.3169,272.56787,274.21436,273.0162,89905.31,4.754098,31.805962,1.5134541,2.331065
2007-01-05,273.663,267.79813,271.29965,269.28693,91017.055,2.5603957,40.340897,1.6255382,2.136375
2007-01-06,275.09933,272.4844,273.99194,270.76956,90435.49,15.762542,66.81456,3.0275905,3.1344788
2007-01-07,277.01144,270.73932,273.5284,270.90396,91450.54,8.980679,9.736644,1.0306797,3.3142223
2007-01-08,278.23352,272.1383,275.3484,272.2025,91810.164,2.970416,59.779327,1.813748,2.1772077
2007-01-09,279.77667,273.85742,276.8624,273.6597,91464.68,1.8647052,24.768993,-0.3043799,1.5667287
2007-01-10,280.7506,268.9616,274.37936,269.04224,89760.81,3.8682818,64.436195,2.8413537,2.8874333
2007-01-11,271.14273,261.96027,265.2846,261.77997,90889.43,2.4973023,74.48802,-2.6510606,-2.0471478
2007-01-12,263.03766,259.48398,260.96524,258.8184,91897.555,0.22667274,73.89008,-0.84211296,-0.38895878
2007-01-13,262.85126,260.61035,261.5884,260.12408,91848.375,1.1845697,39.394115,-0.23157571,-0.012341946
2007-01-14,265.8792,258.5967,260.72598,259.21774,92151.96,0.5938895,68.84887,-0.56983054,-0.44373903
2007-01-15,267.78998,262.21008,264.29602,262.26144,92593.74,0.23240969,73.22965,-0.15295523,0.51915365
2007-01-16,269.20908,265.06616,267.43253,266.24652,92015.78,0.15711412,65.534096,-0.788986,-0.2980964
2007-01-17,270.33298,265.47873,268.40488,266.44464,91627.77,1.3385527,42.22738,1.0148908,1.313917
2007-01-18,269.93604,265.34518,267.47116,265.6935,92044.23,2.7387776,23.86662,0.38073996,1.5253338
2007-01-19,274.16776,270.452,272.80682,271.58838,91687.336,5.885564,25.467144,-0.25025567,1.053523
2007-01-20,274.92123,270.90143,272.82895,271.52856,90871.23,5.0966144,42.518047,0.67028934,1.3862082
2007-01-21,273.68604,267.38382,270.68732,269.4271,91826.93,0.20556524,53.164345,0.5148912,1.239856
2007-01-22,275.4375,272.42285,273.73758,271.73233,91808.49,0.58313835,25.75072,-0.13638924,0.8794096
2007-01-23,277.61697,275.35248,276.50302,274.19754,91779.41,2.249945,40.170906,-0.13059738,0.97904164
2007-01-24,279.11093,273.78146,276.48764,273.7571,91991.01,0.011444092,77.59065,-1.05408,0.020236036
2007-01-25,277.43396,273.133,274.74316,272.70157,91549.77,0.0,90.68656,-1.0749696,0.029251263
2007-01-26,276.0224,267.8126,271.0455,269.80267,91481.875,0.010007992,83.06999,-0.58491814,-0.021062532
2007-01-27,272.13196,267.6489,269.6393,268.47647,91805.65,0.0018253922,94.61459,-1.4051255,-0.8485057
2007-01-28,273.4314,267.37173,269.68222,268.1372,91929.32,0.0047162175,93.66796,-1.0152724,-0.23020206
2007-01-29,269.532,267.27438,268.04837,267.18677,91873.81,0.7891208,44.90313,-0.99940896,-0.47770992
2007-01-30,269.48257,265.79843,267.2933,266.37375,91615.96,0.27799046,91.92443,-1.1355376,-0.7233284
2007-01-31,270.13736,266.59412,268.0048,266.8164,91386.02,0.032640994,68.15843,-0.77421397,-0.13789731
2007-02-01,269.4159,266.2401,267.64304,266.0065,91222.48,0.15839748,94.525375,-1.0875152,-0.38025546
2007-02-02,268.59207,266.13965,267.52286,265.35202,91400.625,0.5516149,47.964596,-0.00033650795,1.3129314
2007-02-03,270.73795,265.63602,268.4948,266.83087,91308.625,0.067483634,86.65198,-0.298694,0.9131523
2007-02-04,274.966,270.56906,272.79837,270.40018,91842.69,0.96797943,46.77615,0.11332348,1.0775089
2007-02-05,277.77716,275.37997,276.7863,274.72665,91733.63,0.537239,70.796326,-0.40922365,0.53143364
2007-02-06,278.87793,273.0295,275.37445,274.3364,91132.47,0.07456355,66.095024,-0.8814507,-0.2307659
2007-02-07,276.8157,272.54184,273.8432,273.41675,90917.07,0.09157881,59.450836,-0.9254854,-0.08680799
2007-02-08,275.9376,273.4889,275.02768,274.49265,90727.01,7.828854,27.926123,-0.95923835,-0.16733885
2007-02-09,276.196,273.20435,274.59103,274.02313,90999.75,3.305508,38.290504,-0.98191255,-0.24613546
2007-02-10,276.23053,273.08948,274.658,273.85294,91030.945,0.7569343,89.06557,-0.5644813,0.2220869
2007-02-11,277.33237,273.46503,274.63867,273.30896,90027.63,5.765013,34.746296,-1.142671,-0.54103893
2007-02-12,275.0945,270.67487,273.5543,272.51172,90617.25,7.6836514,40.247643,-0.6943986,0.19621992
2007-02-13,274.05124,270.86865,272.16672,269.63638,91247.914,0.1353044,80.17492,-0.7776084,-0.3890808
2007-02-14,275.00903,272.544,273.90775,272.43698,91503.0,0.9653456,34.45561,0.52406734,1.1751667
2007-02-15,275.98227,273.4288,274.58145,273.7496,91081.52,12.347603,23.9837,-0.18822382,1.4259952
2007-02-16,279.02792,274.03873,276.82858,273.43936,91180.35,1.2818221,125.05871,1.7711259,1.8915027
2007-02-17,279.14304,275.27264,277.4188,273.45486,91873.13,0.25702268,42.45219,-0.476357,1.6867257
2007-02-18,280.5128,275.72998,277.4174,274.1617,90219.805,4.212102,92.285965,0.5311113,2.0122845
2007-02-19,276.87823,271.95477,273.9625,270.44977,90083.46,2.8096662,51.69304,1.0723215,2.4890425
2007-02-20,276.42856,275.2012,275.82547,274.19168,89421.09,16.877918,63.64082,2.1200168,3.8187835
2007-02-21,276.19116,270.65683,273.2703,269.13626,90385.625,0.6021522,103.12219,0.63077736,2.2036903
2007-02-22,276.80362,269.57944,271.8847,269.88895,90091.375,3.8910732,60.659355,-1.5572405,-1.0682594
2007-02-23,273.81165,271.18854,272.22278,271.01572,89884.93,4.186766,103.29271,0.95510817,0.5022544
2007-02-24,274.2825,269.7358,272.2918,269.87564,90734.21,2.4784374,104.95132,-0.675613,1.2272433
2007-02-25,276.03384,273.04938,274.46335,272.8145,89796.9,7.1874523,72.24088,-1.0300101,-0.62014407
2007-02-26,276.4732,273.46957,274.84637,273.15057,89739.81,5.8935823,97.14108,0.034845155,0.9104073
2007-02-27,275.63443,269.02142,272.0586,270.18182,89640.63,1.4657322,129.11673,-0.7478587,-0.11419494
2007-02-28,273.47125,270.4996,271.62686,270.8355,89582.0,8.755626,48.35819,-0.5887924,1.0185244
2007-03-01,273.17828,269.0784,270.84818,268.92548,90088.375,5.276639,136.12767,0.70550853,1.9573177
2007-03-02,272.82544,266.47125,269.76944,266.99844,91353.07,0.2475977,158.69148,-0.47415876,0.7019331
2007-03-03,274.5471,272.07556,273.28113,270.65985,92005.91,0.2533961,78.5197,-0.38774857,0.71953744
2007-03-04,280.3522,274.7951,276.7883,274.11288,92079.164,0.38390234,84.133385,-0.36601555,0.37351283
2007-03-05,279.05884,274.30917,276.57053,274.48923,91519.96,2.4473705,51.587364,-0.9101021,0.23339862
2007-03-06,284.37772,273.4996,277.64694,275.1118,91535.74,0.15802681,155.377,-0.8491642,-0.19656914
2007-03-07,283.77405,274.42984,279.07327,274.86386,90873.09,0.10567531,148.25168,-0.8704717,0.18398738
2007-03-08,281.83444,275.14166,277.82724,274.57217,90619.44,7.6399093,108.797386,1.3934845,2.8239267
2007-03-09,279.93524,275.2893,277.20047,272.48965,90954.945,0.77558684,127.619125,-0.21878241,1.5888456
2007-03-10,281.24765,277.13757,278.80804,273.82996,91262.35,1.0250379,63.967407,-0.51966447,0.99645954
2007-03-11,286.1269,278.5687,280.57297,277.23123,91208.72,15.236704,32.444584,-0.5325199,1.9239541
2007-03-12,286.6228,283.88882,284.77383,280.5927,90702.305,5.740786,84.52654,1.986004,3.3475637
2007-03-13,285.13895,275.74335,278.49918,271.03714,90757.91,0.26176497,165.66016,1.9311628,2.0500305
2007-03-14,279.75848,273.91278,276.5778,269.2892,90942.62,0.5353745,148.31882,1.7696472,2.1099565
2007-03-15,279.56546,272.8439,275.9626,268.4442,91706.46,0.025967136,181.4211,0.48243892,1.2161413
2007-03-16,279.6401,274.50327,277.1432,273.16495,91523.086,4.477115,59.62286,-0.28826618,0.9944156
2007-03-17,285.74866,273.68268,277.88297,275.06326,91038.1,0.3126338,153.39624,-0.3224921,0.6422373
2007-03-18,285.46414,278.27527,281.5969,278.31332,90610.336,2.316569,94.562164,0.6734622,1.9240853
2007-03-19,285.40836,275.8091,279.84555,276.52377,90504.88,0.2661869,148.0856,-0.3202364,1.0773556
2007-03-20,285.35834,277.7918,280.74387,276.28214,89954.18,12.127243,136.83923,1.5074388,2.970332
2007-03-21,279.033,271.9635,275.01877,268.0623,90925.63,0.10953657,194.56854,1.7060561,2.3149903
2007-03-22,278.1988,275.35376,277.08615,270.90808,91175.72,1.1056308,82.87689,0.49515486,1.9441415
2007-03-23,280.90594,276.7974,278.49203,275.7224,91016.82,4.6008854,69.8351,-0.023144403,1.1557951
2007-03-24,282.50143,280.25095,281.21964,278.64835,90647.086,13.973435,23.046339,-0.40443003,1.920875
2007-03-25,283.8555,279.0568,281.21808,278.69962,90257.27,18.264917,87.41357,0.95967597,2.255872
2007-03-26,280.89325,271.0584,275.6912,271.0549,90958.305,1.8051155,213.78755,-1.1995625,0.5151021
2007-03-27,281.2271,275.23993,277.81018,272.22336,90068.03,1.9829888,99.3548,-0.3692124,-0.3218421
2007-03-28,281.67673,274.7684,277.39014,274.71838,91364.97,0.19466504,163.10974,-0.25308087,0.57453305
2007-03-29,287.2498,274.04803,279.57812,271.37228,92331.78,0.0,235.17273,-0.3777162,0.25438288
2007-03-30,287.40985,274.96255,280.56024,271.21072,91457.22,0.0,228.77124,-0.28202298,0.15949197
2007-03-31,286.19156,278.54187,281.3231,275.34207,90646.52,2.588041,136.27463,0.2801701,2.1478415
2007-04-01,281.3084,274.0568,277.11853,273.09662,90417.51,4.006924,182.80322,0.91096634,2.1297827
2007-04-02,279.5717,273.01407,275.56442,269.8127,90631.68,1.2051351,199.91931,0.7479133,2.1581173
2007-04-03,277.87027,271.30518,274.07373,270.09003,91535.73,2.1156893,200.70815,0.2041959,0.8164665
2007-04-04,278.55096,274.26993,276.03882,270.6043,91455.6,0.12058951,162.80598,-0.85597223,-0.6720224
2007-04-05,285.19952,270.6966,276.50308,273.4516,91649.414,0.014804304,188.52026,-0.8805194,-0.32726508
2007-04-06,285.50015,274.29294,280.03763,274.04105,91528.914,-4.4703484e-05,247.15625,-1.8078103,-1.4225364
2007-04-07,286.13953,275.17346,280.9774,275.05704,90749.43,0.0,256.25986,-1.8658928,-1.1774603
2007-04-08,288.8451,277.93658,281.40723,277.4695,90256.086,0.73448193,110.87708,-0.18656619,0.71336716
2007-04-09,285.9189,278.81088,281.66107,278.45782,89853.47,9.592598,96.704475,0.8144191,1.7205753
2007-04-10,282.0029,274.34045,278.00925,270.9465,90362.48,0.92803687,188.42033,2.8735714,2.3141057
2007-04-11,281.28058,274.49005,277.72086,270.5839,90768.29,0.30127913,242.31187,0.620212,0.99484843
2007-04-12,282.87662,273.91345,278.41278,271.11533,90540.98,0.0013262033,236.7527,-0.26658487,-0.6432108
