day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,272.16846,270.46472,271.6015,270.77786,98471.49,5.1250196,5.3020573,-0.90559393,4.2367573
2018-01-02,275.28665,272.46988,274.18143,273.37448,98322.99,6.7250876,3.4989266,2.1864634,4.265363
2018-01-03,274.53848,273.27185,273.752,272.95914,98834.695,2.9815474,4.244734,-0.44670224,3.8674688
2018-01-04,274.57547,273.42014,274.11996,273.2548,98653.75,1.7427001,5.5458446,-1.4280115,4.1013126
2018-01-05,273.3982,272.25912,273.0268,272.254,98535.54,1.2105144,5.4908013,-1.1809574,3.8582106
2018-01-06,273.8294,272.00302,272.96597,272.15314,97944.13,3.211813,5.2584434,0.13397522,4.30925
2018-01-07,273.38834,267.08286,270.00897,268.2218,98101.055,1.1227951,9.317948,5.3959413,1.157308
2018-01-08,269.94565,263.57773,267.6525,265.54895,98602.586,0.46866947,14.03333,4.806667,-1.7812456
2018-01-09,268.626,264.2896,266.39642,264.768,99636.71,0.16119704,8.76565,4.1135077,-2.4840972
2018-01-10,267.8544,261.1635,264.4249,263.4446,99993.91,2.034111,10.5813675,1.6844028,-0.011315244
2018-01-11,266.99527,265.55353,266.24844,265.5421,100482.914,0.39808637,8.04851,-0.5799511,-2.2959435
2018-01-12,266.6591,263.2896,264.46872,263.4412,101740.25,0.121206045,8.3936615,1.4199872,-0.2968156
2018-01-13,268.22516,266.22952,267.38245,266.55325,101671.664,0.44951215,7.215321,3.541146,-0.8821518
2018-01-14,268.50354,265.94284,267.5643,267.02698,101737.81,0.20256639,6.945848,1.5058826,-0.5025869
2018-01-15,267.54242,265.50665,266.59766,266.09885,101253.04,0.59244406,9.906719,-0.31345668,1.7975221
2018-01-16,268.40323,264.096,266.66345,265.4182,100231.66,0.42576715,11.079187,-0.91638106,4.040402
2018-01-17,265.21664,264.0427,264.8351,263.03616,99228.34,0.68734586,9.681901,-3.5736701,3.6869643
2018-01-18,265.35217,262.39862,263.63342,261.85617,98608.91,1.8580426,13.80892,-3.166728,3.3531237
2018-01-19,269.52383,263.59937,266.63797,264.55008,98978.56,2.6553552,10.072833,-2.750701,3.2331822
2018-01-20,263.2809,259.6463,260.74933,257.95984,99157.0,2.1049995,11.33725,-3.912566,2.2350533
2018-01-21,260.64438,258.28455,259.56247,257.82916,98975.72,1.7631985,14.248251,-2.5707705,0.51973736
2018-01-22,262.39008,256.81268,258.52655,256.75272,98841.32,1.0897285,17.143213,1.6001574,0.8145272
2018-01-23,266.03122,257.89722,262.0728,260.57877,99718.125,0.6364491,14.828803,2.0653143,1.397211
2018-01-24,265.07678,255.25333,260.7342,258.98172,100123.21,0.12160279,18.32087,-0.090973556,4.115052
2018-01-25,273.33344,265.45404,269.177,267.62607,99090.97,5.164437,10.404233,1.3666242,6.609936
2018-01-26,274.4902,272.13956,273.5768,272.604,99663.375,1.9338038,9.7804,2.492967,4.0053716
2018-01-27,272.63995,267.93948,270.64865,269.75616,100005.445,7.0433097,11.744695,1.139192,2.8967206
2018-01-28,272.03204,268.17554,270.09177,269.16116,99517.44,2.4492238,16.356182,0.89035565,2.874543
2018-01-29,269.78165,262.83386,266.37076,265.06604,98737.945,1.2127031,17.206507,-2.5783896,1.9365817
2018-01-30,265.47552,263.18146,264.2685,263.20044,97894.82,1.2072064,18.708797,-2.377087,-1.1565288
2018-01-31,264.17194,257.4689,262.28598,260.6597,98308.19,1.3074614,16.726446,1.5805169,-2.4926276
2018-02-01,260.1889,254.6453,257.86047,256.28,98969.75,0.5755499,26.928831,-0.4143443,1.2129117
2018-02-02,264.65173,260.19406,263.32285,261.97372,98521.77,6.0906487,18.139122,-2.250713,1.4760122
2018-02-03,264.77805,256.62073,262.19412,260.56485,98519.79,2.4546926,28.652975,1.6346136,-1.3885612
2018-02-04,261.38242,255.3559,259.231,257.2524,99083.445,0.31985343,29.120718,-1.1167283,-4.37985
2018-02-05,263.9158,259.65775,261.59802,259.34082,98936.65,4.644563,23.656366,-1.6777982,-5.1881485
2018-02-06,265.07117,257.4398,261.33002,259.2307,99605.99,1.2362003,27.327013,-2.806013,2.8639739
2018-02-07,267.65094,256.4675,261.30988,259.62433,99993.586,1.6588606,27.93482,-0.81411976,4.42481
2018-02-08,267.3246,261.75113,264.47403,262.55396,100486.73,0.32469815,36.525883,-0.017818173,3.4890172
2018-02-09,267.81155,262.98526,266.25443,264.93732,100369.1,2.9585865,25.589312,-1.9356416,2.3033864
2018-02-10,267.76727,265.5831,266.63968,264.91312,100066.43,0.51658225,30.775475,-1.712416,2.296839
2018-02-11,268.99643,266.3066,267.91086,266.35355,99676.16,0.31819567,26.420006,-1.3459443,2.7879736
2018-02-12,270.28406,264.92828,268.00168,265.8372,99804.24,0.14319085,30.615467,-1.31713,2.987942
2018-02-13,269.17792,259.3599,264.40915,261.44354,100276.43,4.4703484e-05,57.03898,-0.95957595,3.0736992
2018-02-14,266.46298,255.05392,260.17746,257.7793,100885.09,0.0,60.08748,-0.71980244,2.395059
2018-02-15,262.97894,252.48744,257.799,255.65294,101129.53,0.04434772,45.219578,-1.0865396,1.8966975
2018-02-16,266.52078,259.91623,264.06345,262.64578,100550.98,2.0307722,29.023577,-0.4241259,2.6485586
2018-02-17,269.21466,265.09088,267.10666,265.95453,100074.49,1.2932457,37.700317,-1.4327437,1.7602396
2018-02-18,268.72357,265.3738,266.90717,265.64474,99789.945,1.1863579,34.105392,-1.9233438,-0.23107605
2018-02-19,268.01477,261.42557,265.4307,263.707,99651.836,0.9647422,44.197495,-0.6288447,-2.859008
2018-02-20,263.8791,257.2141,260.807,258.69287,99767.06,0.30761397,54.398693,0.7878135,-3.6681292
2018-02-21,264.09076,255.77684,258.84787,256.36877,100069.375,0.060670078,49.646713,1.3994755,-3.0518172
2018-02-22,264.68253,253.0702,258.6564,255.977,100235.76,0.2754349,52.517834,3.3390064,-0.44606134
2018-02-23,262.96823,252.7639,257.1623,254.59654,100281.19,0.1332704,48.885834,1.4329118,-1.7625507
2018-02-24,257.27728,250.47205,253.33214,250.25989,100773.73,0.06784126,77.31006,-0.72001153,-2.8687112
2018-02-25,260.45734,252.54958,256.44888,253.34741,100642.76,0.12543239,70.7791,-0.7349723,-1.9532622
2018-02-26,257.8885,250.93733,254.79509,251.22467,100810.836,0.17532147,78.73862,-2.383829,-1.71527
2018-02-27,257.49597,249.26437,252.67906,248.90746,101882.37,0.025035813,90.5453,-2.3076608,-2.9201767
2018-02-28,262.01434,249.50555,255.99852,252.97264,102054.65,0.071583316,64.95316,-1.2182955,-2.0582263
2018-03-01,267.37335,253.15665,259.35767,256.0888,101163.23,0.02383627,83.25158,1.1291186,0.33672395
2018-03-02,266.15912,248.84181,257.22998,252.86737,100147.93,0.00055134296,100.568825,-1.5304422,0.8000746
2018-03-03,265.01065,251.75633,257.76422,253.51207,99165.94,0.01752004,81.25204,-1.5899993,0.004252901
2018-03-04,264.88785,254.49861,260.3196,255.68286,98413.555,0.008545816,90.62565,-2.6140294,-2.5775757
2018-03-05,265.09814,247.94456,258.94955,254.28416,98869.695,0.046690926,89.729904,-1.3536892,-3.520388
2018-03-06,263.60226,246.81328,255.56831,249.72668,99516.72,0.0027939677,109.30864,-1.082841,0.34822002
2018-03-07,267.07013,253.77856,260.17984,253.53174,99317.02,0.022819266,99.557396,-3.2754908,0.82664484
2018-03-08,269.25146,255.04755,262.34586,255.94356,99437.62,0.0,108.21351,-2.8358793,1.2470974
2018-03-09,271.26016,258.875,264.99564,258.1533,99532.87,-4.4703484e-05,101.92334,-2.1403327,2.6354854
2018-03-10,270.68097,261.37085,266.8038,260.03513,99566.87,0.42543,106.22201,-2.3783436,2.5490844
2018-03-11,271.16782,267.1521,269.07626,265.66174,99608.37,0.38657522,58.655243,-0.13649857,3.1085281
2018-03-12,272.4092,268.09424,270.21747,267.47342,99257.12,1.536889,74.89375,-0.8747322,3.2160206
2018-03-13,275.4002,270.80826,273.5769,272.63913,98016.805,5.3584847,22.429726,1.0862292,4.7371883
2018-03-14,275.89035,267.59482,273.84055,272.21805,97577.805,3.6373827,38.93061,3.333831,3.0980394
2018-03-15,267.45264,257.316,262.87387,258.91116,98360.26,0.53979087,110.39139,3.897812,-2.5062382
2018-03-16,260.43527,256.47382,258.28995,254.23656,99114.07,0.5563274,115.09143,1.7107992,-3.8137906
2018-03-17,262.61633,255.01047,258.29245,253.83995,99542.85,0.12919866,125.41536,1.8770617,-2.7538302
2018-03-18,272.1444,256.2195,265.8981,261.8777,98768.664,0.21106564,104.194695,3.5759895,1.7140609
2018-03-19,273.43472,270.8794,271.84583,268.81412,97808.75,2.333408,81.208305,4.471955,2.4705997
2018-03-20,272.7799,258.58936,268.70505,266.03964,98324.625,1.7150054,126.1628,1.5414348,-1.2211593
2018-03-21,267.4459,257.3057,262.38235,258.1803,99043.56,0.088278204,135.14706,-1.9399925,-0.25146222
2018-03-22,272.0974,263.04886,268.74594,265.63092,97993.99,1.2250897,93.92894,2.0327709,3.3186579
2018-03-23,272.91837,259.25363,268.53024,266.79773,97425.96,2.8831632,86.05279,0.8107395,-2.0194209
2018-03-24,271.65353,256.6553,267.11002,261.2891,98246.68,0.2547931,154.877,3.0932543,1.3745636
2018-03-25,274.82907,271.60025,273.26108,270.66138,97444.99,4.94905,67.710785,5.3796506,2.229739
2018-03-26,273.07373,257.47824,266.26605,260.9924,98256.555,1.594428,122.42122,0.91204804,-2.5539541
2018-03-27,270.57587,255.05731,263.20102,258.22922,98874.12,0.22507459,166.8258,2.545027,-0.98472095
2018-03-28,271.04636,255.14174,263.1467,257.60855,99014.57,0.13878196,166.52525,2.5788553,-0.43342474
2018-03-29,271.29544,255.95988,265.27112,260.21982,99249.195,0.16770884,149.16634,2.7972488,0.3097073
2018-03-30,274.66995,260.40045,268.5115,261.99612,99236.34,0.0,172.27635,2.8830402,0.80696267
2018-03-31,275.60452,257.4243,268.66605,262.4092,99197.68,0.006997958,186.35468,-0.31905642,1.7678176
2018-04-01,277.03143,268.18982,272.849,268.00314,99245.57,0.10712631,104.73086,-1.9177647,1.5684423
2018-04-02,278.26126,271.6902,275.3328,273.1143,97889.03,4.205736,65.90233,-3.4617586,4.5769353
2018-04-03,276.41428,271.13345,274.1981,270.9659,98057.9,1.1515021,103.17237,3.4245298,3.1552563
2018-04-04,279.0352,270.47568,274.05576,266.36942,99330.71,0.0014305115,197.37715,2.228257,1.7848579
2018-04-05,282.29956,270.9699,277.4007,272.09604,99223.91,0.19174628,157.188,-0.56881577,4.156867
2018-04-06,280.85565,273.2563,277.59113,274.63144,98396.97,12.274484,121.142685,0.72320503,3.2066987
2018-04-07,277.47614,270.9141,274.44757,270.3289,99027.82,3.9906669,115.61396,4.6234975,-1.0250767
2018-04-08,280.43796,271.01355,275.57162,268.98975,99759.72,0.038867816,153.25165,2.1178315,1.7128438
2018-04-09,287.88925,272.79315,280.92654,274.68582,98848.63,0.149915,171.78275,1.8682684,2.731251
2018-04-10,276.91364,269.27972,274.46606,269.5055,99340.21,0.05589053,138.51509,0.8405266,-4.1793194
2018-04-11,279.48752,267.89697,273.32928,264.09708,100690.31,8.940697e-05,221.78952,1.3331074,-0.96921134
2018-04-12,281.7248,268.04834,275.13858,264.5556,100408.21,0.0,210.3063,3.1370032,-0.68592554
2018-04-13,282.65857,269.38385,275.9649,267.84418,100609.086,-4.4703484e-05,208.82521,0.12226067,-2.3355603
2018-04-14,285.50842,267.70245,277.45605,268.59946,100559.88,4.4703484e-05,221.71432,1.9642378,1.5902561
2018-04-15,290.25244,270.7609,280.3608,268.73254,99872.414,0.0,224.75764,0.5593936,-0.51533353
2018-04-16,289.6579,269.55307,280.48172,271.29092,99550.625,-8.940697e-05,223.75905,-0.06376158,-0.5600218
2018-04-17,287.487,272.9817,281.39645,273.6412,99364.91,1.0724478,134.75757,-1.7829581,-0.25076503
2018-04-18,286.5153,274.59805,281.05887,273.00012,99080.48,1.0057614,161.35237,-2.852544,-2.019162
2018-04-19,288.84622,274.52963,282.10498,270.5793,99256.99,4.4703484e-05,230.93951,-0.07021759,-3.5061302
2018-04-20,281.43994,275.18698,278.2253,272.12497,99203.15,4.3431444,174.80945,-0.89120793,-0.118588515
2018-04-21,278.50146,272.4004,275.34808,274.51797,97178.78,16.853683,25.691122,-1.6212659,-2.0316172
2018-04-22,276.66876,269.5974,273.6095,265.42136,98479.26,0.19482523,162.30264,-0.4476603,-4.3777328
2018-04-23,278.83295,267.79993,273.47833,263.54453,99260.02,0.0,233.97403,0.5277468,-2.6684055
2018-04-24,282.8099,268.69138,277.58664,265.83755,98783.82,0.08088723,249.81853,-0.72400355,2.1840384
2018-04-25,283.30115,277.13965,279.9942,277.19815,97885.305,6.2911844,119.21114,-0.25495937,3.366255
2018-04-26,284.18265,275.22064,279.83133,277.68845,97626.48,5.042333,113.68632,1.5202118,0.6980086
2018-04-27,283.64053,273.76477,278.48544,275.35764,98534.56,1.381278,194.67487,3.190296,1.1377169
2018-04-28,283.66443,273.24835,278.6216,275.5599,99119.81,2.572829,206.20877,2.5990117,0.12467677
2018-04-29,285.99658,273.2201,280.4073,275.86804,99348.52,2.2803657,223.39249,2.0676634,0.65411955
2018-04-30,282.7013,273.2949,279.71445,276.88385,99216.59,4.6926365,99.68836,-1.048119,-1.3476638
2018-05-01,282.45163,273.33096,278.59012,275.8895,99442.59,5.6919923,89.3794,-3.9082959,0.91745526
2018-05-02,284.50287,278.59296,280.87326,279.28812,99295.695,1.6759653,49.310455,-1.6129336,0.9693661
2018-05-03,284.9951,277.7988,281.5946,276.82715,99829.664,0.55052525,149.52596,2.3325422,-1.1045322
2018-05-04,284.06482,278.26028,281.08582,278.3597,100046.12,12.867701,124.76855,-3.5465539,2.5475924
2018-05-05,286.87482,279.8905,283.36627,279.26184,99751.66,0.45243835,164.28127,1.0630943,-0.69309574
2018-05-06,290.00967,276.88177,283.0878,276.61264,100091.37,0.026002526,222.39311,1.7935008,-1.5096918
2018-05-07,294.39832,277.3918,287.1025,279.20963,99844.44,0.18498488,222.46414,2.4344852,-0.17067735
2018-05-08,290.06415,276.38748,285.29276,273.8945,99628.836,0.0,279.42255,1.1153156,-3.0867507
2018-05-09,286.7307,272.2408,280.70694,270.73514,100382.625,0.00049360096,275.04077,-2.1667783,-1.970172
2018-05-10,289.04825,272.4397,282.03165,271.35037,100667.94,0.0,291.33878,-1.5117418,0.355509
2018-05-11,295.5084,272.56662,286.3308,273.53586,100496.38,-4.4703484e-05,287.97083,0.6132017,-1.5818834
2018-05-12,298.8329,277.6656,289.4752,273.89642,100258.73,0.0,293.73203,-0.45952508,-2.5046299
2018-05-13,299.4274,279.3223,291.04562,277.20636,100237.65,0.0,287.53397,-1.5068711,-0.93369174
2018-05-14,300.50668,280.20358,291.54907,278.9957,100170.586,0.0,291.49377,-1.0951962,0.2907844
2018-05-15,302.1083,280.6871,293.33328,281.33148,99631.086,0.27808732,279.26276,0.34367713,0.5160103
2018-05-16,295.7414,282.98895,289.93576,284.25284,99409.06,2.3979359,221.53882,1.8841287,0.9639469
2018-05-17,293.41406,281.1536,287.76114,282.9192,99143.96,1.1239872,236.87106,0.6660506,1.2396358
2018-05-18,295.37897,280.53024,289.2598,282.2972,98592.0,0.070927665,225.71797,0.93917376,-0.7930395
2018-05-19,284.71835,274.67957,281.3924,276.82193,98932.086,0.54591894,125.55461,0.22663118,-4.9217668
2018-05-20,292.17953,274.7856,284.09042,273.18927,100090.6,0.0,298.30414,0.75200915,-2.0971658
2018-05-21,297.2222,278.13812,288.87216,277.2398,100583.414,0.0,304.83914,1.5608748,-0.70307016
2018-05-22,297.9896,279.3763,291.40872,278.28036,100346.375,0.17533079,303.977,0.2574292,2.3285933
2018-05-23,291.47333,281.03284,287.67355,281.47238,99869.664,0.6089974,194.23026,2.7954159,0.828412
2018-05-24,288.5607,277.03973,284.34372,277.66092,100413.0,0.54471564,208.99005,-0.8702765,-2.9790592
2018-05-25,292.2311,275.58386,285.32544,275.4962,100791.945,2.2351742e-05,228.3125,0.63352585,-1.5066919
2018-05-26,296.4023,276.96927,289.73495,277.66364,100675.875,4.4703484e-05,310.07852,3.5597112,0.2969505
2018-05-27,292.6892,275.15454,286.82755,274.52353,100187.41,0.039445236,258.40356,1.5250092,-2.9507332
2018-05-28,292.55804,275.91345,285.774,272.6846,100911.99,0.0,318.36874,1.659592,-1.793389
2018-05-29,297.37454,280.96802,291.4486,275.6039,99773.914,0.0,315.1922,5.246095,0.19640577
2018-05-30,288.30774,276.327,284.9081,277.65463,99026.336,0.30176902,236.56783,2.0570412,-5.4588494
2018-05-31,280.71393,271.69208,277.9752,270.87808,99956.0,0.0396017,151.77605,0.67748326,-4.9954505
2018-06-01,290.49118,271.73538,283.59848,274.35806,99585.49,0.464309,252.14723,3.0659637,-1.2496166
2018-06-02,294.8214,282.23502,289.03146,281.85983,98546.59,1.1096262,228.70401,2.3986762,-1.5295687
2018-06-03,293.1585,282.04794,287.92056,284.31027,98054.01,9.644032,199.90695,1.6190886,0.3757657
2018-06-04,290.8152,278.6793,286.07828,277.68222,96990.805,0.24220534,207.14651,4.981776,-0.7441907
2018-06-05,283.1735,275.76205,279.90668,275.67447,97127.44,4.9224653,217.23033,3.132408,-2.778169
2018-06-06,284.1756,276.2103,280.13174,273.49393,98664.35,1.0053291,271.44873,2.4107227,-2.485429
2018-06-07,284.89587,276.25803,280.58524,276.13696,99056.72,7.432418,197.82597,3.869593,0.91990024
2018-06-08,284.17355,274.1533,280.07022,276.71188,98737.03,3.7299263,272.62354,3.2463255,-3.1790254
2018-06-09,284.57666,273.39853,280.41345,275.24545,99287.91,1.2637992,276.81216,1.8289837,-2.3586648
2018-06-10,287.5917,274.24832,282.119,274.3243,99075.9,0.7014051,229.07526,1.5284791,-1.4577866
2018-06-11,290.26392,277.57416,285.86337,280.28848,98431.37,5.424865,208.26132,2.0700462,1.6792046
2018-06-12,290.7755,278.92438,286.2142,284.53745,97511.195,11.942171,132.17474,1.7770572,-0.3017905
2018-06-13,283.59467,272.4058,280.2559,276.03543,98511.04,0.5711233,126.085754,1.0022682,-3.041254
2018-06-14,288.94064,273.43076,283.2018,276.7135,99489.66,0.75452775,251.66623,0.32146356,0.46756315
2018-06-15,294.34973,276.91507,288.02298,279.52017,99667.04,0.23197196,223.18356,1.6560475,1.3229653
