day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,299.95065,293.05542,296.50623,292.35873,98375.69,0.0025760382,187.71404,-3.4683857,-3.5529337
2009-01-02,300.6943,294.4433,296.90262,293.01465,98306.72,0.57316387,152.31859,-3.5740345,-3.31939
2009-01-03,301.225,294.30566,297.59866,293.84042,98304.47,0.24505891,170.8953,-3.3902586,-2.8383598
2009-01-04,302.26907,294.65735,297.88864,293.87363,98348.91,0.27491152,197.58624,-3.6076686,-2.569774
2009-01-05,299.75867,294.1759,296.99323,293.97623,98404.914,0.2602227,123.70327,-3.5668833,-3.3716834
2009-01-06,301.61166,294.50952,297.6281,294.7622,98290.125,1.809083,175.09738,-3.2290967,-2.3958461
2009-01-07,301.98688,294.32886,297.79947,294.51816,98259.76,0.62731093,188.67145,-2.6811583,-2.0735676
2009-01-08,300.8552,295.58997,297.95642,295.12247,98242.01,2.0942223,176.5626,-2.9672031,-2.2769692
2009-01-09,300.0665,295.75,297.4106,294.49905,98364.46,1.9864664,177.29611,-3.638398,-2.986766
2009-01-10,299.70288,296.15732,297.63156,294.13272,98448.49,1.7970344,178.92497,-4.3860116,-2.7714336
2009-01-11,300.03555,294.75024,296.9357,293.9208,98410.44,2.4299808,159.59612,-3.4446728,-3.0542831
2009-01-12,298.79956,295.16757,296.48355,294.10812,98344.13,1.6007255,165.03488,-3.6280715,-3.037697
2009-01-13,299.48752,294.53293,296.61404,293.6382,98392.16,1.3884623,149.05054,-2.9734461,-3.0897243
2009-01-14,300.1402,294.5242,296.7665,293.65927,98459.76,2.2487772,175.1346,-3.5175943,-3.3337538
2009-01-15,298.47586,294.76556,296.2056,293.7061,98540.84,2.029418,153.62144,-3.531862,-3.4110205
2009-01-16,298.88086,294.58435,296.5989,293.3301,98649.59,1.5516207,179.72069,-3.7765048,-3.8646448
2009-01-17,299.09125,294.8262,296.64813,292.55942,98741.96,0.3474988,189.89708,-3.5266964,-3.7490692
2009-01-18,300.39023,294.3296,296.9747,292.856,98677.71,0.21395274,179.60167,-3.286369,-3.4252815
2009-01-19,300.16953,294.6313,297.04984,292.74976,98630.22,0.21099113,185.52863,-2.9169366,-3.3750923
2009-01-20,300.64258,292.48004,296.5228,291.22012,98592.24,0.0,238.25333,-3.0320313,-2.933239
2009-01-21,300.56622,292.50485,296.21878,289.54282,98663.76,-4.4703484e-05,240.27028,-3.3015518,-3.1604168
2009-01-22,300.14246,290.94666,295.7257,287.7278,98715.25,0.0,258.77014,-3.6270468,-3.7113836
2009-01-23,298.92825,291.96814,295.4377,289.68994,98703.72,0.06278604,159.9127,-3.4655626,-4.1689324
2009-01-24,299.47733,294.6168,296.63962,292.89856,98558.625,0.5135052,150.02998,-3.6275444,-3.9687815
2009-01-25,300.3702,293.14218,296.53348,291.2733,98422.78,0.0015571713,223.62631,-3.7068598,-4.0621943
2009-01-26,300.6317,292.73795,296.70447,290.72488,98430.16,0.6566793,211.1225,-3.8926857,-4.1416383
2009-01-27,300.96457,295.1128,297.32788,294.10754,98443.0,3.030099,189.14615,-4.1713405,-3.2565124
2009-01-28,301.1835,295.03867,297.43353,294.28018,98393.91,2.003247,187.51067,-4.058614,-3.163036
