day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,274.64633,265.06778,268.4618,262.0048,99728.68,0.0,100.62517,-0.6666109,3.9223595
2009-01-02,277.70474,270.80035,273.3594,266.5677,98857.32,-2.2351742e-05,104.259476,2.2527092,0.42771778
2009-01-03,278.94196,269.9693,273.62115,267.86707,98888.1,0.6981902,23.30662,-4.7399225,1.0132705
2009-01-04,284.56107,268.57275,276.64542,274.13974,99052.0,3.494028,63.448368,2.2903738,-0.19708914
2009-01-05,271.45566,264.71576,267.57297,259.38635,100103.086,0.0,110.854485,1.3090354,-1.5068682
2009-01-06,272.20004,267.7785,270.08093,265.6087,98413.125,0.47347322,21.094109,-1.8436872,1.5384909
2009-01-07,272.03345,269.56918,270.77554,266.75372,97345.586,0.25381708,71.791565,4.324779,-0.104264915
2009-01-08,270.103,262.25018,266.33844,260.52805,98509.06,0.122064725,105.40583,4.7886314,-1.9321026
2009-01-09,280.66397,265.27252,271.60327,264.9724,99071.29,0.066490844,90.92748,-0.92570925,3.0176268
2009-01-10,276.34897,270.1167,272.8571,268.89624,99108.37,3.4555075,36.605663,-1.515961,-3.7026947
2009-01-11,273.56213,266.5787,269.23904,264.61917,99693.07,0.17653592,68.50803,2.6857548,-0.09886848
2009-01-12,274.18817,267.82352,270.35635,265.57785,99598.18,0.31096303,72.0951,0.91326445,0.9524431
2009-01-13,274.84464,261.84055,267.39883,261.46912,99524.84,0.3479123,114.313896,4.426699,-1.9202281
2009-01-14,271.85754,260.51016,264.77087,257.392,99402.0,2.7751775,78.33325,0.6757684,0.16091126
2009-01-15,260.15222,250.19418,254.55586,248.41585,101192.41,0.004855916,131.91171,4.510403,-2.5881965
2009-01-16,263.33762,248.93098,254.42912,247.0913,101589.086,0.0,130.72653,1.8204259,0.7420368
2009-01-17,275.42966,261.20465,266.6482,258.18018,99578.086,0.029401854,96.673225,2.055549,4.728696
2009-01-18,273.04843,267.81638,270.18076,264.37476,98733.914,0.44767743,99.44857,4.728749,-2.348314
2009-01-19,270.71085,260.68567,265.75943,261.36868,98776.27,1.693828,122.569885,1.2780102,-3.1522906
2009-01-20,268.80917,260.91888,264.93887,260.30475,99394.164,0.27162397,131.61058,2.14318,-3.0507317
