day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,282.79654,279.97433,281.23715,278.52502,97594.03,7.0880623,18.119843,-3.2504978,2.4670022
2006-01-02,283.01114,278.04724,280.9822,277.54907,98014.74,8.046856,12.51714,-2.0881455,2.192197
2006-01-03,280.334,277.20648,278.4191,276.69833,99007.18,6.5962586,18.96071,-2.4280026,1.4864988
2006-01-04,282.10162,278.461,279.83517,277.63882,100295.65,6.246766,44.897343,-2.727163,1.9443048
2006-01-05,283.4885,281.32718,282.44193,276.49982,100240.27,11.457886,9.929089,-3.5632484,1.6502157
2006-01-06,284.76254,282.21686,283.21594,281.65622,99760.71,17.138523,15.490413,-2.9266546,2.685541
2006-01-07,283.83783,280.36713,282.12302,281.1776,98899.26,12.418847,12.861862,-1.6614918,2.1351852
2006-01-08,280.53122,277.1425,278.6288,277.27603,99890.24,6.3256545,36.093166,-1.5604724,2.8508446
2006-01-09,280.7882,279.24005,279.99918,278.22784,99735.41,29.158068,8.671531,-3.2569,3.45424
2006-01-10,284.0103,279.14716,280.90347,279.70352,98464.414,35.97411,9.605817,-1.4480993,2.559985
2006-01-11,280.76254,279.0383,279.8744,278.62152,98300.81,22.919167,19.062325,-1.3037769,2.883172
2006-01-12,280.0898,278.1133,279.07092,277.63733,99462.48,11.068405,14.235283,-2.2169454,2.385701
2006-01-13,281.19278,278.97253,280.11206,278.93262,98756.24,31.154247,8.851296,-3.0152533,3.0616844
2006-01-14,280.6994,278.7003,279.6727,278.28098,98816.41,13.004912,33.569912,-0.73525864,1.2757301
2006-01-15,279.00256,274.23602,276.40097,274.84897,99785.53,5.970575,38.52455,-0.15644544,1.602647
2006-01-16,277.81876,276.48572,277.08374,274.9415,100175.75,13.345333,10.762197,-3.0843809,1.9574856
2006-01-17,282.31104,277.45596,280.57578,278.78406,99275.695,23.06629,40.586575,-2.3551583,3.2566187
2006-01-18,280.92563,278.14203,278.95508,277.47354,99091.06,3.7436168,31.25309,-1.6852227,1.1611816
2006-01-19,279.85483,277.23718,278.24222,277.50446,99953.75,5.698707,24.731277,-0.7117173,0.89967126
2006-01-20,279.20633,276.18732,277.70633,276.84244,99468.195,21.306164,27.125614,-1.4627414,2.7541656
2006-01-21,279.55496,274.87296,277.01608,276.0475,100301.46,3.5196636,36.422073,-1.6571202,0.9896619
2006-01-22,280.37143,278.09113,278.90427,277.71085,101192.01,1.1363122,37.712517,-1.7119898,1.8012525
2006-01-23,282.06375,279.1812,279.97784,278.59897,101352.59,3.2596514,33.524582,-2.4475653,1.8897351
2006-01-24,283.1377,275.8445,278.63882,276.88318,100568.49,0.0,71.17054,-0.91752887,-0.43176377
2006-01-25,282.96658,277.9642,280.1159,275.80923,99129.66,2.4148953,45.181324,-2.9851828,2.229485
2006-01-26,280.03857,277.51035,278.5979,276.89932,99197.98,10.799775,23.58074,-1.9283146,4.7896657
2006-01-27,279.498,276.254,277.59525,276.09543,99261.375,15.39254,43.13658,-1.7222477,3.1127684
2006-01-28,279.20175,277.5591,278.4323,276.10727,98624.78,20.397305,31.402197,-2.7556572,3.520383
2006-01-29,278.91812,277.03494,278.09366,276.6063,99383.41,7.9990363,30.454277,-1.7954282,2.2150817
2006-01-30,281.90543,276.9302,279.78662,278.5628,98180.69,58.41469,24.233273,-1.1019036,1.4707431
2006-01-31,280.76886,277.7978,278.95627,276.7562,99416.695,8.200458,24.813032,-2.015717,2.57971
2006-02-01,281.449,276.39224,279.14432,277.50427,98261.23,25.964006,29.901295,-1.3441882,3.250118
2006-02-02,281.38025,278.93753,280.0867,278.74612,99071.21,18.770414,39.362656,-1.6906952,2.9263237
2006-02-03,281.93057,278.1519,279.66595,277.66666,99655.555,5.379677,50.049232,-1.9671096,1.3265574
2006-02-04,283.59955,278.92166,280.95712,277.5908,98218.78,21.43142,10.106909,-3.603215,5.09685
2006-02-05,280.06845,276.7374,277.8775,275.52335,100524.99,9.690425,69.69535,-0.042718757,2.1755025
2006-02-06,282.68945,275.53128,277.68857,274.1167,100591.125,0.0,90.109436,-0.3151168,-0.80413884
2006-02-07,285.25192,275.0509,278.68167,274.9614,100566.195,-2.2351742e-05,95.86972,-1.466404,0.064500935
2006-02-08,285.02417,280.29077,281.98676,277.5145,100807.43,4.790129,88.51227,-0.34368905,0.36200798
2006-02-09,283.60522,273.83313,277.66727,273.43542,101590.41,0.0,118.0934,-0.13692527,-1.4206079
