day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,302.83087,294.61066,298.74875,295.4528,100491.91,0.4317444,228.74756,-0.11179858,1.0757065
2004-01-02,303.16275,296.58676,300.0593,297.3163,100448.414,0.877792,222.8598,0.8336711,1.4004745
2004-01-03,303.64084,295.92416,299.72293,297.19717,100298.5,0.2069585,239.49562,0.9974151,0.7546945
2004-01-04,304.43207,296.1403,300.363,297.91638,100211.69,0.72186625,233.56741,1.1237595,0.9399264
2004-01-05,303.66208,298.83316,300.61832,298.16898,100258.914,1.4107889,221.4578,1.5287251,1.2542046
2004-01-06,303.65714,298.13766,299.98953,298.1618,100307.25,13.078346,181.53476,0.62764585,1.2761923
2004-01-07,304.601,297.77267,300.5647,298.2935,100196.96,2.3492863,201.25606,0.7077952,1.0672799
2004-01-08,303.8196,297.94272,300.33035,298.54358,100224.43,2.7877092,182.12793,0.8436664,1.1006362
2004-01-09,301.18765,297.43155,298.8379,297.15912,100278.38,6.87778,141.12532,0.2055614,1.0255975
2004-01-10,303.00043,294.42313,299.0482,295.48068,100293.586,0.2651196,212.13113,0.16472231,0.36413002
2004-01-11,303.69672,294.43228,298.9847,295.7734,100354.22,1.3648496,222.72498,0.5575812,1.0070652
2004-01-12,303.87222,295.24097,299.23325,296.18417,100444.305,1.0001938,223.87137,0.8240981,0.85817003
2004-01-13,303.40063,297.08273,299.5907,297.79224,100455.16,3.5146084,212.51659,1.1293688,1.1253945
2004-01-14,303.8076,297.29434,300.11807,297.773,100394.91,3.9261823,196.50026,1.4578882,0.8976354
2004-01-15,304.10736,297.8366,300.1086,297.99817,100239.125,9.467201,175.16856,1.6436635,1.0192286
2004-01-16,301.1051,297.21094,298.73312,297.1472,100313.305,6.365954,139.60757,2.1519063,0.79193264
2004-01-17,303.624,297.6594,300.31326,297.11658,100283.01,0.35605764,173.81615,1.91398,0.62042433
2004-01-18,303.01038,297.49768,299.96182,297.54144,100196.88,0.3765393,231.11855,1.1590987,1.7182282
2004-01-19,303.79294,297.30252,299.9391,297.8847,100262.63,3.0065067,197.5862,1.9792312,1.4972134
2004-01-20,302.57928,297.3382,299.0895,296.80527,100371.555,16.67319,163.72198,2.5452776,1.4809731
2004-01-21,301.13184,296.44067,298.08862,295.95328,100508.35,10.52779,115.04181,1.6758423,0.74473906
2004-01-22,303.91455,295.3445,298.80493,296.33188,100524.48,3.3098702,130.49329,0.95118636,-0.12323848
2004-01-23,303.55585,296.6581,299.29797,296.34747,100469.44,11.4299,196.68294,1.5307308,-0.04568991
2004-01-24,303.28745,295.96985,299.26892,296.90338,100271.0,2.0564663,212.19237,0.87401253,0.7648267
2004-01-25,303.98566,296.19507,299.7748,297.2267,100222.69,1.5852377,232.78044,0.89611363,0.7707491
2004-01-26,304.11713,297.04385,299.73886,297.59656,100338.44,7.7720284,203.00967,1.6073505,0.85411555
2004-01-27,304.2128,297.9339,300.47586,297.07773,100537.445,0.43164754,227.24283,2.1121578,0.9965997
2004-01-28,303.90564,297.7336,299.82907,297.1381,100518.72,1.0791291,210.08731,1.4346133,1.2704955
2004-01-29,304.31018,297.77808,300.43936,297.4382,100431.35,1.9266093,227.865,1.5942049,1.229488
2004-01-30,303.21948,296.9177,299.6522,297.033,100453.13,2.5787735,220.25,1.6168194,1.3448906
2004-01-31,304.3984,297.53934,300.44907,297.59842,100549.16,1.2368094,238.4068,0.74202615,1.7223388
2004-02-01,304.03165,296.8073,300.14618,297.30118,100544.97,1.1643777,233.91911,0.939271,1.6548944
2004-02-02,303.38318,296.92303,299.67728,297.3956,100501.6,4.513027,196.29468,0.8444438,1.4184523
2004-02-03,303.63266,295.18326,299.3247,296.66058,100515.805,7.7637696,184.13115,0.14385058,0.9862806
2004-02-04,303.739,295.08997,299.85733,296.20764,100469.18,0.6519556,228.51765,-0.7616195,0.6009884
2004-02-05,303.63663,294.7514,299.25443,294.7401,100365.74,0.1490973,253.2372,-1.3169811,0.5516241
2004-02-06,304.4412,295.90237,299.73004,294.56445,100343.586,0.0011194497,270.647,-0.5621514,0.6381158
2004-02-07,303.64368,294.67416,299.0894,294.40384,100404.21,0.0020302832,273.7663,-0.46360812,0.7178834
2004-02-08,303.43866,295.52722,299.35977,295.294,100368.0,0.00069104135,273.39423,0.026216969,0.8338477
2004-02-09,303.739,294.50525,299.30066,295.58292,100342.94,0.18968247,246.34929,1.3937763,0.77309537
2004-02-10,303.701,296.13782,299.8378,296.22675,100398.77,0.08830801,234.23831,1.7597915,1.0378791
2004-02-11,303.71463,298.44666,300.60367,297.5167,100413.914,0.18941611,208.4578,2.4355552,1.0488629
2004-02-12,304.36896,298.4205,300.8984,297.91748,100417.59,1.1261218,217.5412,2.7145612,1.7797184
2004-02-13,304.41388,299.08362,301.07452,298.29684,100508.18,1.7872937,229.52097,1.5165668,1.9520384
2004-02-14,303.99976,298.06534,300.4774,297.95963,100569.21,1.8305742,227.51706,1.3725885,1.5979929
2004-02-15,302.70764,296.7814,299.60037,297.3412,100487.9,2.2860522,208.54488,0.67141646,1.0722395
2004-02-16,304.61282,296.38535,300.19586,296.57907,100359.29,0.23252703,225.59325,-0.4791189,1.5766512
2004-02-17,304.71375,297.80328,301.1237,297.01047,100458.73,0.76935065,236.45137,-0.02549141,1.5148349
2004-02-18,304.82697,298.073,300.47464,297.97556,100382.63,9.088823,211.66777,1.0382651,1.5258169
2004-02-19,303.46133,297.8627,300.38956,298.02798,100253.74,2.3765862,226.1612,1.2576298,1.2802379
2004-02-20,304.2608,297.9484,300.8113,297.75693,100250.445,2.471555,232.07465,0.9394323,1.4446478
2004-02-21,304.81326,296.2148,300.39642,297.57785,100421.72,1.2238492,213.75064,1.115388,0.8876033
2004-02-22,303.45703,298.43112,300.51535,297.99637,100448.125,6.2792616,186.94148,1.6496038,1.3626882
2004-02-23,304.36417,297.41943,300.4667,297.83435,100285.88,1.5639253,216.18909,1.5420227,1.2826508
2004-02-24,303.4623,298.11298,300.20303,297.93198,100286.99,1.6028891,223.71341,2.065763,1.2905293
2004-02-25,304.86658,298.68243,301.1091,298.2258,100463.87,0.90052,209.38097,1.8931528,1.7357165
2004-02-26,304.6718,298.3588,300.5991,297.76602,100599.62,1.410719,217.7043,1.9003712,1.5603724
2004-02-27,304.01434,296.7311,300.21417,297.7337,100530.07,2.2104979,213.85701,1.4356561,1.163088
2004-02-28,305.0015,297.45374,300.26022,297.92392,100420.09,7.490159,226.65262,1.4808778,0.8559675
2004-02-29,304.28857,296.4728,300.0912,297.5435,100398.77,3.4381933,213.50403,1.7342592,0.8268986
2004-03-01,303.7113,296.78662,300.0241,297.33774,100391.79,0.9852946,217.61037,1.8229452,1.4203229
2004-03-02,303.29462,297.33746,299.82318,297.43176,100314.195,2.068853,211.02873,1.4886624,0.9732596
2004-03-03,303.96838,297.18762,299.83835,297.0878,100340.34,2.3821256,233.46446,1.5669336,0.23906577
2004-03-04,305.39154,296.18405,300.51666,296.50107,100453.54,1.3764855,255.7615,1.0789496,-0.046433832
2004-03-05,303.8666,296.99664,300.01804,294.22427,100537.76,1.0751058,285.58945,0.57637775,0.24035458
2004-03-06,304.83145,295.19537,299.95364,293.47995,100456.63,0.0,292.19244,0.16981989,0.08433943
2004-03-07,305.50388,297.69086,300.77194,295.0399,100480.44,0.121036544,293.37872,0.45078096,0.8646276
2004-03-08,304.68152,295.77438,300.10956,294.86697,100556.88,0.012775883,286.172,0.36343288,0.86939484
2004-03-09,304.49606,297.06467,300.73593,296.73386,100578.664,0.11347234,280.37253,0.85600543,1.0636277
2004-03-10,304.33746,298.17355,300.89706,297.2944,100551.75,0.5290098,259.1489,1.2328726,1.2741156
2004-03-11,304.405,298.50427,301.05963,297.8066,100480.27,0.23387,256.56662,0.88182855,1.6823483
2004-03-12,304.6547,297.9194,300.88086,297.4907,100477.51,0.23421831,270.74402,0.85469747,1.5175654
2004-03-13,304.30847,297.1084,300.7719,297.70148,100438.805,1.244247,255.99472,1.2751981,1.2887132
2004-03-14,305.9275,298.36923,301.46634,298.45932,100393.625,2.2214408,238.99599,0.8466263,1.9348918
2004-03-15,304.80258,297.89896,300.98917,298.1133,100371.13,2.7529187,245.25255,0.8106728,2.032698
2004-03-16,305.95413,296.1371,300.0304,297.43564,100393.79,3.4245512,228.1012,0.3804114,1.6196665
2004-03-17,303.47235,296.79803,300.1304,297.20477,100271.01,3.609877,201.22153,0.26239577,1.5691957
2004-03-18,304.83218,296.88748,300.5789,298.2847,100255.87,2.8772428,245.84384,0.17420566,1.6166025
2004-03-19,305.0854,298.91907,301.4707,298.46082,100281.97,0.45816973,230.42044,1.0121046,2.0638661
2004-03-20,304.92,297.23584,300.83395,297.75464,100244.96,2.866421,237.24745,1.307583,1.8822455
2004-03-21,304.6342,297.05606,300.5617,297.76486,100248.77,1.8451214,253.33485,1.6049824,1.3720521
2004-03-22,305.13007,298.86206,301.69357,298.6018,100237.74,1.6284343,245.52849,1.4770226,1.696353
2004-03-23,304.37793,297.39178,300.5477,297.45532,100293.06,2.1512861,234.2219,1.3287083,1.5742224
2004-03-24,305.38867,297.54437,301.27484,298.2243,100279.79,2.0105932,224.97632,1.058689,1.7273871
2004-03-25,305.28015,298.77673,301.5219,298.3326,100265.81,3.6684442,240.48062,1.2727021,1.6709927
2004-03-26,304.51917,299.19818,301.12183,298.30923,100144.75,2.1044593,244.15242,1.2545124,2.1122968
2004-03-27,304.67606,298.6845,301.34415,298.55502,100067.06,2.1401103,212.07242,1.633946,1.7490907
2004-03-28,305.3457,298.8134,301.42685,298.72318,100120.04,1.9734521,241.55133,1.8434186,1.8607427
2004-03-29,305.0698,298.72708,301.22754,298.33627,100192.98,1.645268,230.03072,1.752884,1.6620632
2004-03-30,302.9077,299.49603,300.6883,298.3557,100356.73,3.8400424,196.06616,2.1701066,1.3618416
2004-03-31,304.9317,298.48776,300.97778,298.0704,100377.76,8.4173155,221.58943,2.4328806,0.7505555
2004-04-01,304.39822,297.87244,300.7417,297.83252,100423.16,2.8899684,207.69327,2.667321,0.7128735
2004-04-02,302.01788,297.32767,299.71948,297.09293,100506.97,4.732116,193.52266,2.6329954,0.2277207
2004-04-03,304.4721,298.29517,300.55502,297.87946,100546.63,2.7943497,224.95486,2.3524177,1.4386743
