day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-03-12,266.9816,249.02075,259.51505,253.89742,101498.24,0.02586469,127.58484,2.3419726,0.41598308
2007-03-13,268.82843,256.4992,263.4647,256.81723,100836.97,0.0021196902,128.57436,3.8315716,2.0687325
2007-03-14,267.79153,260.3778,263.9866,258.47693,100089.96,0.19806065,97.08127,3.4568377,3.8087463
2007-03-15,269.57925,261.29745,265.22382,258.6941,99892.31,0.3876593,144.75226,2.7813342,3.6151018
2007-03-16,269.55377,261.99252,265.70105,262.3185,100188.85,0.1659505,105.43107,1.204527,1.6061982
2007-03-17,272.58157,264.37576,268.32068,264.48825,100239.78,0.7778965,111.26709,0.19801271,2.5561216
2007-03-18,274.6301,264.51477,271.3967,266.48935,99432.28,1.6633952,105.30785,-3.6590579,1.9967295
2007-03-19,275.6553,271.81982,273.88077,271.61908,99048.875,2.5358088,79.70598,0.66467816,2.9011242
2007-03-20,273.4273,271.27393,272.21725,270.0834,99669.4,1.1144615,83.89809,2.6219604,0.8352277
2007-03-21,272.5423,270.71786,271.95358,269.58478,100350.29,1.1197292,100.08264,3.7095783,0.013382405
2007-03-22,275.6623,272.13034,274.1428,271.67618,100329.01,1.6527884,75.50955,2.9402096,0.36023605
2007-03-23,275.59613,270.8042,273.60455,272.17233,99402.93,6.3513703,50.12736,2.4547675,-0.92064124
2007-03-24,273.6721,268.407,271.31955,267.5592,100223.47,0.44376403,116.47145,1.6028414,-1.3399729
2007-03-25,273.71896,268.0807,271.5652,268.3769,100164.66,1.2272466,108.20393,-1.5880942,1.6544448
2007-03-26,274.7151,269.6252,272.62375,267.88943,99639.72,2.4404283,105.77792,-2.9315224,1.8148514
2007-03-27,275.48138,269.94077,272.9986,270.31976,98498.82,1.8343627,82.662476,1.7415489,0.86724585
2007-03-28,272.18008,267.23557,270.0579,266.85318,98401.836,0.96064806,154.24261,2.9462292,1.0675694
2007-03-29,272.25916,261.56284,268.58575,265.70447,98659.38,1.9800309,91.60357,4.236963,0.39061904
2007-03-30,268.60498,261.6595,265.94708,259.83112,100340.91,0.24421978,154.99055,4.1830373,-0.8746424
2007-03-31,279.79422,266.89783,274.13687,267.67957,100649.02,4.4703484e-05,197.1784,3.7732933,3.3632853
2007-04-01,279.8283,270.86487,275.25284,267.3127,100282.63,0.0,189.25151,2.5073323,4.2302732
2007-04-02,279.04294,263.03568,273.32394,266.48093,99034.48,0.04727207,167.36627,2.6141782,0.79529697
2007-04-03,276.52695,263.3934,273.09695,267.24762,99411.87,0.82556903,171.99168,3.1978657,4.202455
2007-04-04,278.77637,271.30377,275.30698,272.19186,99959.62,1.2487555,84.99899,2.7361183,2.8015273
2007-04-05,281.1682,269.45917,275.93893,269.8305,100581.805,4.4703484e-05,197.01953,1.182325,3.3778515
2007-04-06,282.49167,269.39087,275.98215,269.58932,100451.945,-4.4703484e-05,194.16422,-1.3224663,1.1719997
2007-04-07,284.40018,269.88168,278.7221,272.08875,99600.56,0.13834797,202.91861,-2.126448,0.82123584
2007-04-08,278.39725,273.83344,275.90952,273.82388,99571.74,2.1514037,69.99739,1.6849266,3.7770338
2007-04-09,284.90323,273.73953,279.08255,274.82193,100234.85,0.0,207.38583,0.5701395,2.7052486
2007-04-10,283.08298,273.82547,278.13303,273.8945,100135.38,0.0038556755,143.33081,0.15141498,2.3215253
2007-04-11,278.81976,271.70193,275.89117,271.00406,100094.164,0.0030770898,187.52988,4.737776,2.9117546
2007-04-12,278.69217,267.08954,273.3071,268.8947,101139.664,0.94108844,197.13564,2.788409,0.17554341
2007-04-13,279.28336,267.8864,273.56564,267.5719,101406.71,0.0,239.68312,-0.43147215,1.4833946
2007-04-14,280.39105,271.0415,276.69785,270.06375,100236.91,1.3435315,138.1336,-3.133962,1.7975235
2007-04-15,277.2998,274.3325,275.95758,273.2588,100203.836,2.7811992,78.99252,2.346391,0.83176565
2007-04-16,282.4476,274.43256,278.02783,273.2061,99779.914,0.8198135,180.2247,0.87501615,-1.2639982
2007-04-17,277.74622,272.58722,275.358,273.82617,99129.27,3.6565793,86.14061,-1.8207451,-2.3221714
2007-04-18,281.6062,272.5356,276.76373,271.73975,100148.75,0.5465802,186.27498,-0.085014306,-2.2068443
2007-04-19,283.44904,271.25415,277.62952,270.13812,101015.695,0.0048745424,140.97542,-0.7104511,-1.0450621
2007-04-20,287.77118,271.01898,280.13098,271.03702,101597.414,0.0,242.29138,-1.3115103,0.8326476
2007-04-21,288.9372,271.97684,282.33084,272.6503,101571.01,0.0,225.97429,-1.3314881,2.6058664
2007-04-22,293.14014,276.03818,286.68716,273.94153,100876.78,0.0,241.20784,0.6417834,3.3375447
2007-04-23,290.4853,275.36893,284.2156,275.86478,100941.945,0.0,179.41252,-0.24877076,-0.9508612
2007-04-24,292.44498,275.70514,285.31937,276.54077,100788.52,0.0,189.2839,-2.3407087,0.080472894
2007-04-25,297.04456,276.10583,290.2679,274.70297,100221.57,4.4703484e-05,252.84676,0.34049168,3.2851598
2007-04-26,287.67413,274.49457,280.0297,275.79358,99622.01,7.4141903,40.73097,1.0112467,-0.6980937
2007-04-27,277.50156,273.4204,275.69556,273.00876,98839.9,9.064909,87.35303,-1.6424025,-1.0589589
2007-04-28,283.6548,273.48804,279.8632,277.6481,98529.555,3.1274073,130.0161,3.937102,2.658256
2007-04-29,290.87354,282.83182,286.7701,279.11807,98584.47,0.5208515,157.3363,4.2305,3.82033
2007-04-30,288.3221,274.61105,280.88977,275.88492,99298.78,8.852165,168.81197,1.7232347,0.77291805
2007-05-01,277.67908,273.32474,275.36276,272.80148,100058.82,6.6035485,91.25562,-2.9696112,-1.6215782
2007-05-02,284.35712,272.92184,278.12546,275.04544,98054.66,9.6951,92.315414,-0.6692268,3.6433132
2007-05-03,286.2566,275.79904,281.9971,275.2978,98868.0,2.432729,204.26021,5.8179107,2.5023007
2007-05-04,280.08627,271.3159,275.65128,271.71384,99048.15,8.516828,51.779823,2.4997225,-2.7963085
2007-05-05,285.2077,271.25214,278.87524,270.69864,100120.945,1.1422094,249.60332,3.300392,2.3169048
2007-05-06,284.54916,274.51883,280.32266,273.7267,99245.38,0.73390454,180.06828,1.1287574,3.7532303
2007-05-07,283.50824,277.74243,280.22617,274.8055,99010.19,2.3153331,155.83838,1.7106937,1.6745573
2007-05-08,278.87515,274.44293,277.39432,276.53113,98074.99,22.982912,32.5554,-0.47009897,-4.834076
2007-05-09,283.37445,272.64993,278.35114,269.80606,99693.68,0.16858242,246.05737,2.1493967,-2.5265586
2007-05-10,284.5009,273.40753,281.8567,276.0071,99782.16,3.4635887,186.71794,0.2520623,2.049308
2007-05-11,289.8351,282.7666,286.50443,281.33386,98586.46,1.493048,120.01046,0.30630437,2.4278371
2007-05-12,289.32324,273.04578,283.936,279.78256,97775.1,6.063491,155.87012,1.7914685,-0.5995231
2007-05-13,282.94983,272.69376,277.3516,269.6935,99437.305,0.17986819,264.91916,1.1261824,-1.8118201
2007-05-14,280.59354,274.77518,278.69714,276.72595,99676.15,2.7864668,89.851135,-1.6003162,0.805202
2007-05-15,283.5904,277.78336,281.59686,278.3619,99571.75,8.275546,131.725,-3.866027,-0.16442542
2007-05-16,295.4528,274.63718,285.09863,280.9058,98057.79,2.367042,160.39621,2.2082427,0.70886064
2007-05-17,283.9008,272.80786,278.6995,270.83554,99568.32,0.10885298,224.8866,3.540582,-1.8496953
2007-05-18,287.14508,275.80194,283.8026,279.79562,99366.24,3.43051,116.995445,2.5367985,2.9618263
2007-05-19,289.5568,277.00964,284.0773,277.34006,99324.586,4.1929092,272.9178,4.0953646,-1.906211
2007-05-20,282.8858,275.60425,279.80075,273.09003,99913.805,0.8355379,269.44492,1.8003086,-3.8001473
2007-05-21,281.34827,275.0446,278.08557,270.59067,100029.5,1.0893308,214.46445,1.4754629,-0.046586115
2007-05-22,281.60843,275.99945,278.8128,276.8427,98704.03,10.105168,63.29048,1.1531974,0.12294225
2007-05-23,287.1554,277.7017,283.2477,280.27164,98289.0,11.470248,121.61654,1.3921922,2.4588997
2007-05-24,282.19324,276.33084,280.02243,277.541,98126.59,5.9877133,85.77309,3.2488153,-3.1503952
2007-05-25,287.8043,276.25903,283.26895,275.66962,98917.164,4.495644,284.80942,0.5997572,2.2982662
2007-05-26,287.81613,280.42032,284.3222,280.195,98001.1,4.880024,189.90646,4.4430323,0.65672857
2007-05-27,281.1999,278.24994,279.94083,275.92603,99168.125,2.2843833,170.19867,3.9124725,-2.5109086
2007-05-28,288.98254,278.3274,284.65228,277.56796,99643.94,0.30772203,201.98787,3.2895443,-0.2065991
2007-05-29,290.94604,279.98785,285.80527,277.17413,99433.54,4.172066,272.69778,2.297029,0.8484719
2007-05-30,282.89954,273.463,279.56418,271.58896,99793.79,0.028353184,221.48001,1.8978482,-4.3256183
2007-05-31,281.27856,271.7748,277.3774,270.6141,100365.15,1.0386742,280.6379,2.2701364,-2.3951168
2007-06-01,284.02087,273.1839,280.9602,275.26236,99356.23,1.0554492,142.71382,0.49794516,5.096968
2007-06-02,284.11508,274.69653,279.04376,272.3743,98283.445,3.5440252,106.90383,5.7860084,1.1605508
2007-06-03,280.423,274.8387,277.51965,270.684,98955.02,0.6948989,189.85281,3.1755555,0.8912665
2007-06-04,284.17947,274.46005,279.84616,272.12433,98409.12,0.62697005,225.18625,-1.1225702,0.72252434
2007-06-05,285.43533,277.3571,282.32468,274.14163,98529.63,2.6679077,194.06512,0.28948364,-0.2531198
2007-06-06,285.07645,277.02597,280.471,276.57706,99621.375,4.1190443,183.25842,3.090192,1.333266
2007-06-07,284.32077,276.75378,280.97714,276.79422,99703.52,0.99460036,278.30243,2.014898,-0.6392961
2007-06-08,289.36462,278.58725,285.74533,276.4085,100005.78,0.6591696,267.24725,1.7202749,2.1884258
2007-06-09,294.26343,283.31006,289.52124,276.8876,99724.82,0.008575618,275.27557,0.529641,4.1348805
2007-06-10,290.12933,282.74188,286.49414,281.30057,98495.16,2.8078444,107.67662,-1.8061498,4.3853154
2007-06-11,289.91415,282.0453,285.74844,280.83627,97901.125,4.611552,242.56793,1.3762087,3.4483516
2007-06-12,286.63147,278.80594,283.2541,280.5842,98067.47,7.0118923,229.13089,3.1016502,2.1847465
2007-06-13,285.08035,277.7717,280.88242,276.3333,99211.586,0.41674638,104.13104,2.924237,-0.1405675
2007-06-14,287.8461,279.3113,283.99054,276.92114,99495.94,0.70148337,292.88382,1.3109671,0.18569219
2007-06-15,291.6441,281.10226,286.9517,280.43283,99454.18,1.2221392,202.92104,0.7612777,1.9484557
2007-06-16,295.63898,284.86447,290.74084,286.64957,98847.69,9.363667,214.75761,2.5580506,3.1390793
2007-06-17,297.07962,282.15833,289.5249,286.0356,98209.625,13.796006,213.19641,3.2400177,0.7723649
2007-06-18,288.7062,282.5094,285.2764,277.81558,98810.945,2.0237882,275.03424,4.91038,0.84121627
2007-06-19,294.41217,283.33273,288.76926,281.20065,98836.28,0.24157576,265.60126,4.0517635,0.46796986
2007-06-20,294.0947,280.59427,289.09293,282.3866,99250.164,0.004803762,254.00902,1.0473409,-1.1935617
2007-06-21,294.94452,284.70294,291.3465,286.0585,99253.63,0.8988362,255.87453,-1.0232236,0.4033732
2007-06-22,297.43512,287.56952,293.5589,288.27237,99355.625,2.7938447,237.28172,-2.7800217,0.4657654
2007-06-23,302.6156,290.39706,297.54263,292.57224,98941.695,0.29980576,308.74597,-3.7879713,2.4342005
2007-06-24,300.26886,287.8536,293.8538,290.5524,98335.5,12.456437,192.82568,0.31862175,2.2955492
2007-06-25,290.80307,286.55502,288.34918,284.1002,98727.836,2.4144688,74.64168,4.2688985,-0.80107
2007-06-26,296.14017,286.34134,291.4043,286.75772,98934.336,0.19828975,205.13593,2.7852843,-1.5579752
2007-06-27,295.15155,285.132,290.85904,288.1935,98776.74,7.469585,238.93683,2.278398,-1.0281956
2007-06-28,295.88104,284.5347,289.8422,285.90692,98521.27,1.844016,233.22575,-0.06256316,-1.8888906
2007-06-29,294.6627,285.8088,291.0171,287.11862,98446.28,0.9790566,277.58014,-1.0169619,-2.5917923
2007-06-30,295.0472,288.20285,291.42178,288.0682,98546.6,2.6919525,205.63564,-0.31690124,-2.8072922
2007-07-01,295.89682,289.75723,292.60495,289.71768,98620.85,9.716556,205.33133,0.17816275,-3.4225023
2007-07-02,294.4935,290.0428,291.8503,290.3836,98685.68,7.9519787,120.42396,-1.1185005,-2.296931
2007-07-03,298.08875,288.45734,293.45078,289.77267,98728.98,0.69857764,255.8791,-2.4501677,-0.45762238
2007-07-04,299.38742,290.5358,294.78995,291.0127,98733.664,5.1220207,259.50598,-2.687174,0.4231241
2007-07-05,300.85095,290.75424,295.69852,291.1736,98766.48,2.263097,278.42404,-2.5664003,-0.25814694
2007-07-06,302.7492,291.9281,297.20126,291.92227,98749.01,0.69232655,293.89948,-2.1712077,-0.9563052
2007-07-07,301.77197,291.63773,296.94125,293.30594,99038.32,4.087843,260.50842,-2.029542,0.16300045
2007-07-08,301.8569,290.60867,296.2548,293.08243,99174.25,5.7333765,243.80498,-1.0205745,-0.7774806
2007-07-09,302.85266,290.04977,296.7525,290.6425,98814.086,0.007813796,274.4366,-1.3532826,-0.8836972
2007-07-10,300.5807,291.08023,296.3325,290.5632,99008.25,1.123378,305.87073,-2.118975,-2.427922
2007-07-11,301.59253,290.33365,296.28,287.72372,99157.4,0.0,317.0231,-1.9287947,-2.2210882
2007-07-12,299.95197,286.28995,294.0595,282.0635,99668.18,0.0,327.5567,-3.862874,-2.7666702
2007-07-13,297.39667,284.09744,291.56577,282.55618,99864.37,0.0,330.45926,-3.4961348,-1.3726854
2007-07-14,299.73328,286.3861,293.7301,284.49362,99665.02,0.0,324.4633,-1.0137824,-2.0495465
2007-07-15,298.03024,284.23044,292.52036,284.82858,99884.06,0.0016912818,309.34525,-1.7653719,-3.1091945
2007-07-16,297.9419,285.22064,291.79794,283.3904,100087.0,4.4703484e-05,329.51083,-1.4824573,-1.6624827
2007-07-17,300.69275,285.55676,295.22366,285.59482,99878.88,0.0,320.06885,0.062439326,-0.77359897
2007-07-18,302.3276,288.21533,295.6323,287.40875,99526.81,0.0,316.86398,0.26667562,1.0128894
2007-07-19,302.13824,289.08737,296.52213,288.83685,99092.46,3.4210458,286.36407,-0.74451303,2.7922106
2007-07-20,298.93164,288.79626,293.27768,290.69125,98268.66,4.2521076,174.82874,1.1730043,2.9845889
2007-07-21,296.65906,288.3505,292.13135,289.14157,97929.03,5.8776236,218.87492,1.1706,3.4078457
2007-07-22,294.1073,286.00656,290.11545,287.157,97863.41,5.328588,178.99554,2.401569,2.6233501
2007-07-23,292.8057,284.3892,288.43704,285.86728,98146.5,4.140414,179.9086,1.8774937,1.9536756
2007-07-24,292.38104,284.6158,289.0543,285.31693,98661.02,0.71750396,239.51648,1.5634369,2.2438486
2007-07-25,290.80045,286.29868,288.2227,286.7662,98713.44,13.750095,115.17899,1.1652894,-0.33542338
2007-07-26,289.48294,284.363,287.52347,286.1855,99244.78,6.761765,104.954346,2.1064103,-0.8590274
2007-07-27,291.45416,282.84454,287.71606,284.7218,100078.04,0.7172283,141.99039,0.45643684,-1.9568168
2007-07-28,295.8263,283.82077,290.3337,284.391,100248.31,0.0138338655,245.6545,-1.3824881,-0.7602649
2007-07-29,296.50574,285.06924,291.41202,285.31003,99890.81,0.0020749867,215.05562,-0.51316994,-0.6606884
2007-07-30,298.5551,285.49734,292.9329,285.90872,99625.72,0.0005401671,234.04749,1.4400073,0.50390893
2007-07-31,297.8751,286.2464,291.9473,288.72073,99424.29,5.9818234,187.37958,1.1699212,0.7191327
2007-08-01,298.01367,286.97025,292.01154,289.86844,99409.57,7.655382,197.90457,0.2842638,-1.1937395
2007-08-02,297.80862,286.1354,292.10287,289.42065,99667.54,3.3369699,201.1879,0.40707114,-2.3790243
2007-08-03,295.04538,285.57617,291.19916,286.22418,99749.84,0.28279424,224.16527,1.4808803,-0.6760517
2007-08-04,293.60645,284.00296,289.53427,286.15707,99447.43,1.6532168,173.04793,2.2682786,-2.9319227
2007-08-05,293.11072,283.56232,288.30307,285.691,99486.85,5.954804,203.91092,2.0321205,-1.4284984
2007-08-06,292.16342,283.89902,288.21896,284.21536,99388.22,6.771933,223.38228,1.0310227,-0.5806581
2007-08-07,290.49188,280.00366,286.14984,284.47693,98711.31,9.237411,81.41938,0.76487285,-2.0046384
2007-08-08,292.83633,281.06552,288.2869,283.30014,98700.98,11.88289,214.82199,-1.9820089,1.4367057
2007-08-09,291.35867,284.03387,288.13657,284.98816,97893.9,4.043959,139.78136,1.960857,3.053708
2007-08-10,289.06805,281.90112,285.5565,284.06186,98421.086,5.53987,121.19017,3.6963022,-0.67455125
2007-08-11,289.3553,282.00217,285.8364,282.14328,98690.69,1.2979116,194.58804,2.3235555,1.4489652
2007-08-12,288.19238,280.46893,284.6022,282.07535,98035.9,4.4728293,67.839935,2.9628975,1.9612957
2007-08-13,282.17462,280.4692,281.0994,279.73917,98288.055,5.648844,71.463264,6.0071397,-0.17489338
2007-08-14,282.4336,279.77032,281.0585,280.62787,99007.19,5.0877614,26.46143,4.107855,-1.6102014
2007-08-15,285.35806,279.90057,282.41904,279.23215,99796.06,0.2101697,96.98795,1.5523143,-2.1614892
2007-08-16,285.70233,280.5735,283.18274,280.309,100189.125,0.54628026,113.87943,1.2301804,-1.3266264
2007-08-17,289.94962,278.78152,284.67538,280.99857,100326.94,0.3992878,138.78992,0.5945895,0.4519657
2007-08-18,291.30634,278.9365,286.79782,282.0986,100557.1,0.04534051,175.4652,-0.2292972,0.69092697
2007-08-19,294.2983,282.24362,288.52975,283.15976,100772.62,0.25972724,163.18835,0.7527302,0.36370206
2007-08-20,296.49557,282.69595,291.08304,284.81735,100501.19,1.9800663,191.89146,2.6405218,1.0885272
2007-08-21,291.15778,281.9662,288.03894,286.70163,100129.27,10.767548,70.126595,1.493642,-1.7354501
2007-08-22,293.33493,281.99973,287.66498,282.98544,100313.94,0.1209937,191.46071,1.3561991,-1.3893542
2007-08-23,294.0582,282.63474,289.64108,284.88657,99750.73,2.202932,201.60971,2.5784101,1.8118076
2007-08-24,287.75537,277.47995,283.27148,280.04825,99401.77,20.86642,58.685795,2.9083002,-2.5908372
2007-08-25,289.2957,277.27103,284.50623,277.50757,100465.12,0.37979054,177.90324,3.1729424,2.173889
2007-08-26,287.4208,282.43195,285.60214,283.65372,99657.66,1.0220706,29.518879,1.5562822,2.6365945
2007-08-27,296.16327,285.6281,291.69058,288.361,99221.85,0.009778887,153.02016,0.53097326,2.9777954
2007-08-28,297.7921,288.15582,292.9204,288.32196,99417.35,0.94013476,141.35066,3.649914,0.9326977
2007-08-29,297.1316,281.33478,289.99826,284.27823,100037.914,0.0,205.69609,1.6213833,-0.7534299
2007-08-30,298.64557,281.33957,293.0933,288.4805,99960.586,0.0,209.22658,-1.2015432,3.5029154
2007-08-31,302.06088,289.61365,296.0704,290.0887,99432.85,-4.4703484e-05,193.47752,0.77113515,4.4453897
2007-09-01,302.35474,285.48898,294.14584,287.98203,99317.945,-4.4703484e-05,199.39952,0.9313228,1.1492832
2007-09-02,292.07327,281.4914,286.71228,282.5189,99889.79,0.0,190.15974,-0.14887094,-1.6504183
2007-09-03,295.34448,281.77002,290.5221,286.40067,99038.81,22.5757,143.21777,-3.2360208,0.27532497
2007-09-04,288.13046,278.85034,283.7534,280.64426,99364.055,11.505242,45.418877,3.242384,-4.5461392
2007-09-05,292.3947,278.9837,285.85544,282.20596,100081.54,0.12474507,157.96773,2.6813297,0.2740417
2007-09-06,292.345,280.75806,287.57095,282.0579,99356.07,3.4991577,154.55316,1.232288,4.2706857
2007-09-07,284.7227,277.55975,281.756,278.22214,99261.0,0.37086755,86.89655,4.416771,-0.8776209
2007-09-08,288.1349,278.449,284.42062,277.34192,99683.04,1.7676055,176.39366,3.215737,2.9957187
2007-09-09,289.07904,281.81506,286.60825,281.5739,99348.91,2.6413202,77.05552,3.28792,3.1362436
