day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,304.41827,290.25665,297.47275,279.07678,88049.47,0.0,281.46768,-2.6377933,-0.3270453
2008-01-02,303.88748,289.97052,297.39764,277.89438,88057.77,0.0,280.5154,-2.100973,0.07093503
2008-01-03,304.7732,288.71408,297.7099,278.86783,88093.47,0.0,280.37793,-1.823917,-0.03832367
2008-01-04,305.83884,290.00012,298.26938,279.84546,88102.53,0.0,279.14053,-1.9342794,0.0068574636
2008-01-05,305.0529,289.37906,297.8793,278.9136,88072.836,0.0,283.0331,-1.6966747,0.03348157
2008-01-06,305.38107,290.91348,297.7775,279.03937,88047.336,4.4703484e-05,283.00476,-2.176951,0.061480477
2008-01-07,305.28955,289.39658,297.8879,279.8975,87976.71,0.0,284.60556,-1.8074418,-0.02172643
2008-01-08,305.14566,290.27466,297.9536,279.9211,87975.695,0.0,283.09634,-2.0358775,0.00081852573
2008-01-09,304.32455,292.70395,298.2595,280.894,88012.29,0.0,279.58777,-2.142851,-0.09287401
2008-01-10,304.44907,290.76404,297.98737,281.44687,87974.164,0.0,279.76535,-2.124696,-0.14122747
2008-01-11,304.802,290.9802,298.40875,281.7608,87944.52,4.4703484e-05,280.61478,-2.2221208,0.061508328
2008-01-12,304.02087,290.45148,297.94052,283.04654,87943.29,0.0,217.52547,-2.2960715,0.14157332
2008-01-13,304.90344,291.9207,298.47803,282.2786,87985.93,0.0,229.93445,-2.4012983,-0.17627752
2008-01-14,301.93704,292.3577,297.39532,284.9061,87986.875,0.0070352107,188.45947,-1.8744639,0.18138649
2008-01-15,302.1787,290.46194,296.802,288.1191,87960.15,1.0155718,218.21922,-2.0960176,0.01867278
2008-01-16,305.0542,292.63315,298.26114,283.96124,88015.85,0.34375674,245.104,-2.8825014,-0.39786792
2008-01-17,300.77448,292.86304,296.3741,284.42838,88163.18,0.8838493,162.58253,-3.2180102,-0.45985234
2008-01-18,299.33228,292.32642,295.43378,288.25034,88073.9,3.691325,168.76213,-2.8495903,-0.27371573
2008-01-19,302.32382,291.02725,296.43277,289.51035,87925.04,1.1423845,229.85106,-2.4137042,-0.26906455
2008-01-20,302.30228,292.38846,296.97003,285.37222,87950.48,0.16498938,250.94911,-2.5413501,-0.18522577
2008-01-21,303.91513,289.65002,297.11285,282.89886,87919.88,-4.4703484e-05,284.66818,-1.9267737,-0.040602695
2008-01-22,305.12604,287.83533,297.3882,282.12106,87846.94,0.0,292.2429,-1.7177106,0.1706711
2008-01-23,305.5159,288.23294,297.6567,280.98288,87820.6,0.0,276.1246,-1.7398357,-0.17821586
2008-01-24,305.58197,292.21933,299.60165,279.7543,87902.664,0.0,262.8041,-1.7832717,-0.09942908
2008-01-25,305.7135,291.4344,298.51068,277.69882,87941.35,2.2351742e-05,296.86194,-2.2651114,0.09528738
2008-01-26,306.3752,290.98828,298.44687,277.47995,87876.94,0.0,297.00177,-2.0240638,-0.0726185
2008-01-27,305.0653,289.45575,298.25143,278.94534,88003.5,4.4703484e-05,293.45108,-1.9275117,-0.083881475
2008-01-28,306.49506,290.4362,298.99228,279.0085,87967.35,0.0,296.72736,-2.536443,-0.5908057
2008-01-29,305.97678,289.73975,299.21338,279.88885,87965.84,0.0,297.65155,-2.3481073,-0.43489972
2008-01-30,306.25854,289.67993,298.89087,279.85318,87965.79,0.0,297.24084,-1.7031971,-0.057453588
2008-01-31,306.0139,289.7561,299.05698,280.00677,87950.41,0.0,296.31116,-2.1248317,-0.11090556
2008-02-01,306.53333,293.08508,299.98743,281.15,87915.03,0.0,296.69058,-2.4882185,-0.10417134
2008-02-02,304.93716,292.85556,299.49918,280.64255,87921.78,4.4703484e-05,274.42447,-3.2435017,-0.48208848
2008-02-03,305.61026,291.9917,298.9858,281.06537,88026.22,0.0,299.907,-2.9146392,-0.054015543
2008-02-04,304.88104,290.96912,298.37344,281.1159,88066.164,0.0,301.9562,-2.060541,-0.0043094656
2008-02-05,305.67917,290.54623,298.5294,281.78882,88034.41,4.4703484e-05,299.22464,-1.8700801,-0.026146682
2008-02-06,304.30853,292.2499,298.16696,281.87656,88063.31,0.0,289.12604,-1.9142586,0.047293484
2008-02-07,303.28204,292.20657,297.6659,281.1558,88068.9,0.0,293.51782,-1.8301243,-0.19199358
2008-02-08,304.548,291.79535,298.33658,277.2194,88044.305,0.0,294.854,-2.3640025,-0.025777048
2008-02-09,305.55115,290.9009,298.39563,278.94547,88053.63,-4.4703484e-05,299.65875,-2.6527536,-0.35590425
2008-02-10,305.314,290.50726,297.72708,272.77402,88049.625,2.2351742e-05,309.62097,-3.2761755,-0.16051663
2008-02-11,305.60855,287.87463,297.77866,272.00793,87961.055,0.0,310.12567,-1.9592623,-0.24871136
2008-02-12,305.49515,288.68567,297.51553,271.2722,87921.12,0.0,308.75177,-1.9957591,0.118867
2008-02-13,304.20877,287.97284,296.2452,271.14172,88081.62,0.0,311.92947,-2.0404775,0.15984468
2008-02-14,304.03687,288.6809,297.0098,270.10538,87992.34,0.0,311.0696,-1.2262843,-0.28432605
2008-02-15,305.3283,290.3233,297.6742,270.4536,87899.51,4.4703484e-05,311.08502,-1.8121821,-0.009155363
2008-02-16,304.7125,292.1407,297.98,272.68286,87966.445,0.0,308.0208,-2.3843741,-0.10519121
2008-02-17,304.25894,292.42313,298.12302,279.8872,88072.71,-4.4703484e-05,302.57773,-3.1508744,-0.5905461
2008-02-18,304.65305,292.1036,298.73398,283.00403,88144.26,-4.4703484e-05,269.19366,-3.1392448,-0.6636924
2008-02-19,306.81918,293.09055,300.2141,283.71136,88061.27,0.0,283.16687,-2.7265575,-0.3464662
2008-02-20,306.97903,294.47134,300.07645,281.72653,88033.13,0.00050477684,235.51926,-3.0412657,-0.13433762
2008-02-21,305.83008,294.40793,299.34427,277.60843,88084.59,0.0,286.70233,-3.4732335,-0.29123935
2008-02-22,306.21347,292.84048,299.3096,272.40366,88121.96,-4.4703484e-05,314.94052,-3.6705735,-0.6026024
2008-02-23,304.8238,290.95175,298.2225,273.392,88179.77,0.0,316.35788,-3.0962198,-0.22466278
2008-02-24,305.10425,291.86816,298.41376,276.08102,88161.52,-4.4703484e-05,314.29813,-2.6814024,0.1599554
2008-02-25,305.5599,290.77734,298.9648,276.29895,88050.99,0.0,317.06335,-2.081643,0.13475701
2008-02-26,305.43576,289.2814,298.39236,278.85666,88045.16,0.0,313.1383,-1.5756955,0.3472534
2008-02-27,306.02002,289.89597,298.69788,280.98782,88038.41,0.0,286.06992,-1.6539284,0.24181305
2008-02-28,306.5997,290.75467,299.24374,280.8453,88037.57,4.4703484e-05,297.28043,-1.8799267,0.00096310925
2008-02-29,306.46417,293.0982,299.44534,275.97882,87966.836,0.0,318.7012,-2.4155824,-0.13051383
2008-03-01,305.5906,291.00443,298.76834,268.4743,87965.02,0.0,326.845,-2.4452264,0.29506674
2008-03-02,305.35672,289.37918,298.10422,275.10562,87994.29,0.0,321.6045,-1.6222401,0.021303596
2008-03-03,305.91083,290.176,298.7859,279.2144,87966.77,4.4703484e-05,317.52225,-1.3071519,0.08977901
2008-03-04,306.00095,290.24557,298.8835,281.01944,87855.914,-2.2351742e-05,315.23972,-1.3233491,0.26190424
2008-03-05,305.19345,291.633,299.26572,283.37445,87798.97,0.0035725534,230.30829,-1.887005,-0.121012
2008-03-06,304.4584,290.96786,298.59494,283.6219,87887.93,0.18846802,262.31335,-2.9068816,-0.320043
2008-03-07,303.73154,293.5382,299.0413,283.2677,87938.47,0.09969622,239.40355,-3.6933658,-0.686024
2008-03-08,305.82056,293.46167,299.49344,281.4552,87937.68,0.0022007152,290.91736,-3.3358467,-0.30290422
2008-03-09,305.417,292.11798,299.47937,279.00375,87937.52,0.0,308.2279,-2.6065166,0.23023097
2008-03-10,305.10822,290.41043,298.7734,276.3748,87935.76,0.0,323.41452,-2.2045193,0.1847164
2008-03-11,304.83362,288.71188,297.7489,275.77985,87923.836,4.4703484e-05,324.2281,-1.8832842,0.22233361
2008-03-12,306.94913,289.22583,299.2659,275.5167,87775.69,0.0,325.67136,-1.3653668,-0.03063102
2008-03-13,306.06613,290.8589,299.06094,277.3693,87769.75,0.0,323.51028,-1.4086026,0.49465123
2008-03-14,307.0663,290.26962,299.29727,281.19437,87848.305,0.0,274.93585,-0.965638,0.071954995
2008-03-15,307.04367,291.44104,300.04355,282.87357,87858.836,0.0025331974,297.7736,-1.5686054,0.16407113
2008-03-16,306.07404,290.81744,299.05533,280.9969,87861.695,0.0,316.39218,-1.7546816,0.21126848
2008-03-17,306.7772,292.12436,300.1615,281.79263,87812.75,0.0,268.60046,-1.7230841,0.30629706
2008-03-18,307.00604,291.40805,299.96243,282.16562,87833.28,0.0012107193,267.58017,-1.0654274,0.18544023
2008-03-19,308.07028,292.87534,301.14188,282.90823,87814.91,0.0105192885,281.27853,-0.37481585,-0.051256347
2008-03-20,307.5486,292.72266,300.8212,284.36337,87773.54,0.35801345,287.54398,-0.37004277,0.6034737
2008-03-21,305.11115,293.29672,298.46832,287.82278,87747.586,1.6361643,243.73082,-0.4457394,0.37523568
2008-03-22,306.1447,291.98303,298.8535,286.4933,87763.1,0.33468938,268.92096,-1.7103809,0.038068455
2008-03-23,303.02396,292.02118,297.21512,285.54498,87938.586,0.6692689,237.66838,-1.4591261,0.48967007
2008-03-24,304.7845,290.1691,298.04947,284.51505,87969.59,0.0013634562,263.29453,-1.3861357,0.31297493
2008-03-25,306.50998,289.65347,299.08994,282.13556,87789.87,0.0,303.2815,-1.0071583,0.14604397
2008-03-26,306.32953,292.31454,299.3392,282.69766,87666.664,0.0,259.13712,-1.5390459,0.17764544
2008-03-27,307.84097,291.29892,300.06284,280.57602,87700.41,2.2351742e-05,296.47717,-1.2962584,0.42206764
2008-03-28,305.09314,294.43497,300.43546,284.6041,87775.87,0.6662048,218.06099,-0.7015694,0.14600326
2008-03-29,305.8558,292.03976,297.276,288.83722,87895.27,2.7590282,231.61633,-0.012711112,0.15542722
2008-03-30,302.5614,292.48816,296.70502,289.4268,87884.914,9.638976,238.58244,-0.253519,0.18711357
2008-03-31,303.1365,292.15546,295.84732,290.70905,87812.96,4.259216,248.75764,-0.1435752,0.008355043
2008-04-01,301.08173,291.77884,295.59677,290.48038,87853.055,2.1071882,233.91933,-0.0051092603,0.046950284
2008-04-02,301.38297,291.46652,295.7925,290.8773,87932.945,5.292055,246.60057,-0.3047326,-0.36643443
2008-04-03,302.50177,291.14185,296.9812,289.0884,87981.13,0.779896,247.01161,-0.9847379,0.43222964
2008-04-04,304.4962,291.99652,297.9957,287.2443,87780.46,0.0013988465,278.8572,-1.6503488,0.20825921
2008-04-05,301.87213,293.18204,298.09686,287.57407,87890.71,0.14572032,243.6195,-1.5815295,0.210432
2008-04-06,302.77808,291.4063,297.66226,286.14047,88025.59,0.0,274.0318,-1.6580569,0.13325787
2008-04-07,301.79233,291.0288,297.6085,286.44943,87995.445,0.11335313,236.58029,-1.4498014,0.7828372
