day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,301.62723,297.13638,299.2135,297.1926,99610.875,9.676089,198.2111,-3.3922188,-2.1428468
2008-01-02,299.8246,297.6755,298.51642,296.42355,99768.66,34.55186,124.03875,-4.2912984,-3.901558
2008-01-03,300.55515,297.34766,298.7245,295.22897,99799.24,2.1300316,120.021065,-3.142169,-5.170017
2008-01-04,301.79825,296.5021,298.88464,294.68802,99832.164,0.26200897,144.93298,-0.97135496,-3.8995075
2008-01-05,301.8229,297.46094,299.44296,296.13068,99830.375,1.4834404,194.14964,-1.1372479,-2.1385615
2008-01-06,301.15863,297.8249,298.9669,296.78128,99884.48,17.735716,174.23515,-2.4013338,-2.3154786
2008-01-07,301.11923,297.43735,298.87784,297.0632,99906.945,6.427819,157.33597,-3.136924,-1.6240263
2008-01-08,300.59985,297.61575,298.83817,297.01096,99771.97,9.876156,182.9199,-2.9600544,-2.1620739
2008-01-09,300.068,297.41458,298.38446,296.56937,99753.25,15.37193,163.71292,-2.6638148,-2.1936674
2008-01-10,300.48618,297.0294,298.39447,296.74023,99654.85,12.30345,87.66278,-2.9449298,-1.7550143
2008-01-11,298.53964,297.29245,297.81335,296.4817,99469.0,68.579834,51.96555,-2.0530415,-1.1363739
2008-01-12,302.43665,297.48618,299.46606,297.1821,99460.96,8.429523,182.96533,-3.4810696,2.1826622
2008-01-13,299.50403,296.8322,298.08655,296.92148,99615.59,8.064403,137.82709,-3.1559937,0.98439455
2008-01-14,301.17212,297.12668,298.8954,296.73627,99647.09,3.6281626,207.0241,-3.063385,-0.29934993
2008-01-15,302.00186,297.54602,299.36343,296.90665,99790.63,5.418972,187.64638,-2.5713148,-0.8205247
2008-01-16,301.7694,297.50858,299.19293,296.96417,99772.875,4.1887407,177.29047,-2.0646367,-1.1071523
2008-01-17,301.42526,297.13632,298.54147,296.5344,99658.664,5.754586,157.07646,-1.7601792,-1.4428021
2008-01-18,301.03372,296.739,298.32114,295.90225,99502.57,8.761335,174.51591,-2.1868443,-1.687573
2008-01-19,298.27344,296.85062,297.46426,296.1368,99394.94,27.272861,50.059795,-2.1021233,-1.4708375
2008-01-20,300.58527,297.2615,298.52884,296.67825,99438.25,26.660921,142.43816,-3.0682096,1.7165565
2008-01-21,300.059,297.51474,298.4278,296.77737,99512.72,9.654464,166.0383,-3.9930341,1.1114832
2008-01-22,301.00668,297.42593,299.1201,297.33566,99738.75,4.4886956,202.66908,-3.9819622,0.5016153
2008-01-23,302.19962,297.35715,299.6934,297.15372,99794.69,3.7874038,243.82181,-4.3869576,-0.40985903
2008-01-24,302.14194,297.84375,299.62753,296.98282,99830.76,5.784778,230.61919,-4.7622824,-1.5400654
2008-01-25,302.1872,297.9624,300.0133,296.30276,99858.22,2.128496,229.93343,-5.8005257,-1.5730776
2008-01-26,302.2615,297.68967,299.624,296.75,99828.445,4.547553,239.80234,-5.2785816,-0.59246856
2008-01-27,302.09256,297.2978,299.50143,296.73172,99770.945,3.2131495,219.97154,-5.3817024,-1.0229642
2008-01-28,302.0445,297.535,299.55804,296.0026,99779.79,1.6141608,247.19717,-4.313654,-0.8496807
2008-01-29,302.48352,297.1973,299.61642,296.4507,99794.44,3.000876,219.30202,-3.7278426,-1.1661539
2008-01-30,300.9021,297.6517,298.9349,297.18283,99773.19,6.6190734,198.48967,-4.1513934,-1.2949504
2008-01-31,302.49838,297.86646,299.9505,297.3589,99710.85,3.5053473,225.9404,-4.151909,-1.4208854
2008-02-01,302.9879,297.92328,300.1142,297.19922,99654.195,2.777014,243.73465,-3.4858284,-1.7535391
2008-02-02,301.8036,297.49542,299.40088,297.09436,99624.85,4.799312,230.17827,-3.4641736,-0.5739606
2008-02-03,302.1763,296.64902,299.52023,296.4031,99675.53,1.0665767,259.45163,-2.898778,-0.7001675
2008-02-04,302.28796,297.33176,299.47852,296.55035,99706.555,1.8568188,253.35416,-3.3522694,-0.39175847
2008-02-05,302.39447,296.94052,299.42374,296.51004,99686.0,1.8120427,238.98987,-2.3551967,-0.13651758
2008-02-06,302.80417,296.8431,299.64185,296.2051,99625.38,1.022134,249.99756,-1.0581323,-1.4125997
2008-02-07,302.524,297.27417,299.1278,296.8569,99514.836,10.559583,217.41473,-1.8831085,-1.2940351
2008-02-08,300.84357,297.2327,298.92896,296.84122,99531.47,2.3888218,215.45403,-1.7486497,-0.5654173
2008-02-09,301.6686,296.86823,298.73715,296.6406,99538.21,10.061873,217.24097,-1.4495379,-1.2958406
2008-02-10,302.08105,297.30624,299.0002,296.45563,99570.836,5.103072,221.58598,-1.7937331,-3.2567883
2008-02-11,301.3495,297.22662,299.02054,295.85345,99600.85,2.4663396,211.68297,-1.629018,-3.9653895
2008-02-12,300.29877,296.7413,298.19717,295.3838,99519.29,58.60282,103.1727,-0.40423155,-4.1054688
2008-02-13,298.3753,296.9854,297.7375,296.44156,99596.84,91.84287,22.780724,-1.4549896,-4.7300296
2008-02-14,298.93756,296.926,297.9089,296.5748,99685.44,134.08047,48.66889,-3.497072,-2.4848356
2008-02-15,299.28906,296.9588,297.7349,296.3142,99688.555,55.791176,106.91685,-3.956557,-3.2348754
2008-02-16,299.01575,296.88846,297.55984,296.39334,99690.63,77.47079,59.983242,-1.6479963,-2.358841
2008-02-17,300.14844,296.78458,298.01096,296.45547,99721.6,18.305063,150.33098,-2.722761,-0.5474458
2008-02-18,299.66125,297.3145,298.29562,296.72168,99722.44,25.201647,179.57312,-4.309975,-0.3192984
2008-02-19,299.6543,296.9981,298.20877,296.5419,99758.82,15.8965,167.67151,-3.5952718,-1.0427045
2008-02-20,300.1399,297.0467,298.30173,296.75677,99768.37,7.7356157,210.98322,-4.007074,-0.7445789
2008-02-21,299.01233,297.01453,297.9557,296.59396,99809.06,11.872858,170.81178,-3.870704,-0.00076490146
2008-02-22,301.36243,297.16446,298.96024,296.7857,99810.34,4.616231,247.99547,-3.4321177,0.08438324
2008-02-23,300.07166,297.56317,298.64484,297.19803,99699.94,9.678086,167.28831,-3.134453,-0.20604223
2008-02-24,299.48953,297.1263,298.0218,296.74142,99684.625,24.77875,123.9227,-3.0202217,-0.8586874
2008-02-25,300.02216,297.15244,298.44247,297.00705,99706.31,12.039916,181.5139,-4.2091575,-0.3391025
2008-02-26,299.0005,297.1179,297.85617,296.53577,99810.1,21.795029,146.44246,-3.4908144,-0.1896407
2008-02-27,300.2002,297.0131,298.2868,297.00766,99802.79,11.706831,131.05351,-3.0870905,-0.8257241
2008-02-28,300.0,297.17746,298.3998,296.68375,99692.664,13.71468,190.4093,-3.690529,-0.117883
2008-02-29,301.081,297.26328,298.99707,296.77893,99605.945,2.2047162,234.15471,-2.3185937,0.28111833
2008-03-01,301.8083,297.37155,299.4919,297.0679,99638.695,3.1063073,257.83875,-2.0082955,0.10789802
2008-03-02,300.83572,297.55136,299.14957,297.12692,99703.15,11.082524,186.24611,-1.0963361,0.6144508
2008-03-03,302.41788,297.28647,299.39493,296.97177,99601.99,12.027876,197.80086,-0.39860344,0.0740726
2008-03-04,301.05817,297.3144,299.03687,296.7218,99710.375,5.1729007,210.4671,-1.8981832,-1.3855683
2008-03-05,299.8179,296.91718,298.35635,296.52145,99889.664,43.594517,159.32042,-4.2559066,-3.3395693
2008-03-06,298.63202,296.91525,297.80295,296.1802,99950.77,35.439953,91.82292,-3.7192967,-3.4629796
2008-03-07,298.5619,296.6842,297.53555,296.20187,99931.164,63.585228,69.09589,-4.039393,-1.5731721
2008-03-08,299.5337,296.6569,297.8675,296.42566,99907.82,15.692453,162.82971,-4.057938,-1.5235791
2008-03-09,298.68484,296.96164,297.7874,296.28854,99815.51,15.21269,158.79019,-3.789038,-1.0587254
2008-03-10,300.40152,297.308,298.5791,296.75394,99695.94,13.366668,175.91908,-2.6823213,-0.65549153
2008-03-11,301.8369,297.59055,299.47342,297.38904,99694.96,3.4647603,200.8861,-2.495135,0.20987469
2008-03-12,301.51694,297.10522,299.16177,297.15555,99695.305,6.874202,220.88318,-2.758723,-0.9762984
2008-03-13,300.85843,297.4195,299.07834,297.0717,99719.01,7.017687,237.0354,-3.2303026,-0.39505294
2008-03-14,301.88965,297.59937,299.1623,296.97162,99703.336,5.0630646,227.22963,-2.6635196,-0.35831746
2008-03-15,301.6449,297.57104,299.08603,297.35107,99665.02,12.669221,192.37175,-2.2750366,-0.2656456
2008-03-16,300.8085,297.51816,298.89185,297.17856,99598.1,12.228321,159.91562,-2.5521748,0.029846573
2008-03-17,300.54077,297.65942,298.83145,297.14948,99625.56,11.751728,205.98967,-3.2443783,0.6963566
2008-03-18,302.5154,297.83344,299.95712,297.12866,99558.81,2.3853426,278.08923,-3.8012002,0.05600222
2008-03-19,301.63187,297.61035,299.70938,296.91086,99567.1,2.974322,257.7635,-3.4777136,-0.6063145
2008-03-20,301.92416,297.38727,299.64508,296.6494,99573.75,1.8730332,245.72832,-2.7734392,-1.0659269
2008-03-21,302.38474,296.94968,299.6005,296.4788,99601.06,2.444731,280.087,-3.1073496,-0.43456388
2008-03-22,301.57834,297.94016,299.57806,296.9683,99622.38,2.6705022,241.23277,-2.9180343,0.14277935
2008-03-23,302.3713,297.56647,300.0585,296.79993,99701.88,1.4003198,276.67813,-2.6641793,-0.041714918
2008-03-24,302.16168,297.38293,299.88483,297.13016,99700.26,2.8073528,260.86588,-3.0707579,0.4588239
2008-03-25,301.76996,297.47964,299.6353,297.0258,99619.82,3.3043175,263.25507,-2.8680298,0.2525201
2008-03-26,302.05682,297.9447,299.71487,296.98837,99591.91,2.1954253,264.17328,-2.411071,1.136881
2008-03-27,302.36945,298.08804,300.15628,297.30618,99669.086,2.331335,259.28043,-2.7518256,0.99763435
2008-03-28,301.80298,297.48965,299.60168,297.2056,99754.72,2.4792328,248.66124,-2.7689393,0.7245825
