day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,288.0196,277.12448,281.69202,274.47345,91177.22,0.0006724149,141.96968,-0.46906292,-1.8554491
2002-01-02,288.26785,278.31003,282.9291,271.46408,91392.57,0.0,113.2399,-1.012034,-1.7708287
2002-01-03,288.5434,278.398,282.81894,269.2881,91313.49,0.0,116.88979,-0.6609907,-1.394118
2002-01-04,288.55563,277.5347,282.3518,272.17245,91227.97,0.0065900385,146.37956,0.18738751,-2.2721322
2002-01-05,288.25793,276.01266,281.85068,267.94006,91833.46,0.0,145.76886,-0.1631886,-2.3670635
2002-01-06,291.7584,277.09723,282.72238,266.1065,91927.6,0.0,142.75002,0.13900018,-1.4250503
2002-01-07,294.94977,278.0592,285.00522,270.8328,91904.15,-4.4703484e-05,145.44817,-0.34009215,-1.920436
2002-01-08,296.33392,281.34332,287.37128,272.48737,91555.195,-4.4703484e-05,146.32156,-0.2940997,-1.8456397
2002-01-09,295.8349,284.559,288.48743,270.86093,91116.664,0.0,113.94156,-1.0926172,-0.32432976
2002-01-10,291.69885,281.80212,286.4756,273.5264,91048.59,0.32534078,117.45204,-0.60178035,-1.6611468
2002-01-11,293.2426,280.46472,285.7477,266.8476,91676.125,0.0,152.61116,-1.7720348,-3.5412085
2002-01-12,293.0187,279.29727,285.16873,265.77475,91735.98,4.4703484e-05,154.58594,-0.28791595,-1.8235831
2002-01-13,292.34378,276.22562,284.18472,264.0306,91054.06,0.0,160.38902,0.15878597,-0.9235491
2002-01-14,292.0114,276.61798,283.41797,263.551,90883.88,0.0,158.24054,-0.6434111,-0.4038242
2002-01-15,290.43036,281.43954,285.03513,263.1918,90788.81,0.0,105.440254,-0.9211857,0.7040681
2002-01-16,288.03683,281.7301,284.13196,270.0123,90947.62,0.00081025064,79.85956,-0.2107625,0.9760928
2002-01-17,286.42392,273.7421,280.15384,270.33475,91179.4,0.0,160.53764,0.111843646,-0.42002526
2002-01-18,287.92224,271.48254,278.9402,264.98685,91217.43,0.0,166.66989,0.58522004,-0.5068982
2002-01-19,286.37936,272.7716,278.92447,259.15286,91345.48,2.2351742e-05,146.37686,-0.3007029,-1.5239401
2002-01-20,286.42108,271.91992,278.79257,259.39157,90963.875,0.0,168.21602,0.21259104,-0.9541244
2002-01-21,289.2985,273.02448,279.79642,260.99786,91219.29,4.4703484e-05,166.81323,-0.053008363,-0.8030723
2002-01-22,288.23663,278.4772,282.64957,261.09787,90804.71,-4.4703484e-05,168.45967,0.19178171,0.6874743
2002-01-23,286.31125,278.21622,281.95386,266.55893,90640.01,0.053472817,151.65117,0.6877267,-0.27250975
2002-01-24,286.82785,273.45242,279.10178,257.2441,91543.98,0.08202903,175.29709,-1.5045601,-3.1199675
2002-01-25,291.49146,272.16354,280.28796,259.76212,91735.29,-4.4703484e-05,175.70012,-0.4254936,-1.8367649
2002-01-26,291.2137,277.25046,283.4744,263.28653,91179.52,0.0,178.42221,-0.74512655,-0.66717046
2002-01-27,290.6692,281.1556,285.4765,265.25793,90912.945,0.0,151.10336,-0.6196311,0.54094654
2002-01-28,288.3972,281.4023,284.14734,268.15274,90838.97,0.0,134.852,-0.07980377,2.0557697
2002-01-29,286.41086,278.8978,282.06738,270.8823,90708.03,0.005947426,165.54207,1.3165373,1.9711078
2002-01-30,282.24243,276.26492,278.2338,269.05948,90603.5,2.6026256,117.95378,1.312065,0.22771011
2002-01-31,281.53635,271.8223,276.6005,264.2247,91371.15,0.10633841,182.04248,-0.47509265,-1.0655123
2002-02-01,287.37726,270.86584,277.64658,260.0398,91662.1,-4.4703484e-05,173.66673,-0.7793048,-2.0385573
2002-02-02,286.7527,276.5,281.13077,265.5489,91226.15,0.0,128.09578,-0.84500784,-1.0550874
2002-02-03,289.21323,272.5664,279.9364,267.39545,91599.445,2.2351742e-05,186.68665,-0.6589858,-1.550692
2002-02-04,290.8428,276.6304,282.80484,266.36,91516.24,0.0,172.43498,-0.8788359,-2.5257204
2002-02-05,290.84964,276.6885,283.20682,263.97363,91340.54,-4.4703484e-05,196.58015,-1.0566503,-2.7126417
2002-02-06,290.48398,274.83783,281.90567,259.7589,91519.586,4.4703484e-05,197.91269,-0.54357976,-1.3775263
2002-02-07,292.9431,274.22678,282.47394,260.5671,91601.48,-4.4703484e-05,196.7959,-0.0020434286,-0.88217884
2002-02-08,292.95105,277.1892,284.23962,260.2797,91466.18,0.0,198.08403,0.48497272,-0.5596195
2002-02-09,292.94272,276.70593,283.75018,260.96384,91556.125,0.0,204.84805,-1.0284632,-3.022434
2002-02-10,290.70938,277.41284,283.2054,258.1588,92390.23,-4.4703484e-05,205.49847,-2.7940643,-3.8191993
2002-02-11,292.6783,275.41428,283.30075,259.1547,92254.69,0.0,207.93048,-0.4077573,-1.8209804
2002-02-12,293.91074,276.08252,284.51645,254.3061,91294.125,4.4703484e-05,208.09361,-0.0727241,-0.8789425
