day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,302.0905,289.42813,295.15286,288.22662,93227.23,0.0009741634,240.72182,-3.464655,-0.8964248
2004-01-02,302.0353,289.91644,294.99277,287.6013,93264.16,4.4703484e-05,179.73927,-3.1689959,-1.1988868
2004-01-03,300.99826,290.55112,294.91183,289.53268,93290.66,0.00086426735,170.54929,-3.6866581,-0.97177535
2004-01-04,302.76004,289.72708,295.18094,287.39713,93316.18,0.0,238.70782,-3.639655,-1.1137813
2004-01-05,302.69373,290.52106,295.78275,289.27316,93355.48,0.0028796494,210.58362,-3.564134,-1.1641489
2004-01-06,302.18613,289.3951,295.2448,288.31143,93295.18,0.0,212.4962,-3.9312937,-1.3785509
2004-01-07,302.0457,289.78925,295.02567,287.6184,93384.4,0.0012628734,235.80089,-3.7834713,-1.4825073
2004-01-08,301.3352,291.47757,295.9028,290.90372,93443.29,0.43338445,174.54695,-4.737614,-1.7625767
2004-01-09,300.79758,292.5403,296.03433,290.70932,93397.78,0.06392412,165.78557,-4.6421523,-1.2174598
2004-01-10,300.83878,292.42426,295.9318,291.03653,93355.586,1.2016687,183.36264,-3.6453846,-0.665501
2004-01-11,301.54007,291.78787,295.8741,289.2793,93316.836,0.0024121255,190.31178,-4.4944596,-1.4257131
2004-01-12,301.57144,292.47528,295.75974,288.97296,93300.53,0.0107791275,181.42958,-4.449787,-1.8870335
2004-01-13,301.09387,291.94284,294.99854,288.69077,93208.62,0.009985641,161.26805,-4.5675044,-1.4701796
2004-01-14,301.37445,289.41165,294.91275,288.04965,93178.79,0.0,202.12025,-4.2505336,-1.1510247
2004-01-15,302.12595,290.1469,295.9091,288.87793,93184.414,0.0012107193,228.02528,-3.0733473,-0.16720031
2004-01-16,303.85587,291.14597,296.84265,288.07193,93156.87,0.00053085387,193.28561,-2.1237094,-0.41599926
2004-01-17,303.1263,290.39502,295.47684,287.54312,93127.56,0.0,239.75717,-3.7300613,-0.40153718
2004-01-18,303.87573,290.84402,296.9066,288.4357,93043.19,0.000692904,244.72055,-2.0962718,0.44718668
2004-01-19,302.42017,291.7024,296.85428,289.7703,93071.72,0.16466714,223.9481,-2.1471522,-0.023391135
2004-01-20,301.7958,291.78497,296.25366,289.8606,93121.76,0.627568,197.03221,-2.6936884,-0.8637137
2004-01-21,300.45798,288.42282,293.36737,286.99155,93207.84,0.20894781,216.9631,-4.3892446,-2.8115273
2004-01-22,299.32205,288.4697,292.5891,285.90427,93190.81,0.0,228.10971,-4.362887,-1.6442184
2004-01-23,301.5723,288.4585,294.0177,285.68912,93214.56,0.0,255.70418,-3.9747734,-1.9130301
2004-01-24,297.96423,288.457,292.10587,285.36588,93293.06,0.051464885,164.23323,-4.901667,-3.5326693
2004-01-25,297.04977,287.99344,291.59058,285.06882,93237.52,0.0,213.10014,-4.7981563,-2.144708
2004-01-26,300.78802,287.901,293.23587,284.90042,93132.56,-4.4703484e-05,256.5761,-3.5463746,-1.095564
2004-01-27,302.05154,288.94983,294.5729,286.96017,93044.22,0.0,236.09248,-3.9777136,-1.4285339
2004-01-28,299.40817,290.31308,294.01126,288.29855,92969.84,0.00047683716,180.41168,-3.7369816,-0.45229435
2004-01-29,303.35327,290.55066,296.19498,289.35654,92962.28,0.012250617,230.57678,-2.700964,-0.037437886
2004-01-30,303.36023,290.69125,296.0165,288.56064,93029.125,0.0,233.56639,-3.434593,0.048798155
2004-01-31,304.1949,290.916,296.80566,288.33002,92956.195,0.0,250.03653,-3.1706321,0.17003281
2004-02-01,306.08115,291.3947,298.0278,288.3029,92862.5,4.4703484e-05,253.64502,-2.4440277,0.402156
2004-02-02,305.8303,292.74255,299.3599,287.26938,92843.49,-4.4703484e-05,252.99054,-0.028182149,0.74044347
2004-02-03,304.6738,294.9814,299.8379,291.87543,92908.445,0.23285113,229.6144,0.05086406,0.11388028
2004-02-04,302.4717,292.76077,296.85358,291.376,93009.84,0.6054845,206.17377,-3.1465514,0.097813405
2004-02-05,302.21777,289.98575,294.81998,286.98776,93213.56,0.0,256.92966,-4.273624,-1.1727484
2004-02-06,303.2697,290.61343,295.40665,287.35535,93385.98,0.0,232.8588,-3.8162181,-0.9948008
2004-02-07,301.88727,290.6734,295.3481,288.22183,93402.29,0.0010579824,203.42007,-3.538004,-0.96033174
2004-02-08,302.2187,288.29532,293.896,286.11307,93371.53,0.068547204,219.24808,-3.49526,-1.3612523
2004-02-09,299.7538,288.5544,293.02023,285.40607,93432.66,0.0,237.11598,-4.0628877,-1.9651753
2004-02-10,299.69965,289.0571,293.4175,286.06094,93433.19,0.0,232.27765,-3.7671,-1.7682514
2004-02-11,302.2452,289.63947,294.7093,285.99722,93387.375,0.0,273.40024,-3.6756773,-1.0817186
2004-02-12,301.88507,290.16898,294.1843,285.73227,93433.695,-4.4703484e-05,246.27014,-4.3971467,-3.4072473
2004-02-13,298.37485,287.19147,292.3174,283.65363,93337.71,4.4703484e-05,262.40344,-3.959282,-2.9468486
2004-02-14,300.66385,286.66138,292.5094,284.04147,93126.836,0.0,285.92798,-3.9079084,-1.2513319
2004-02-15,301.7729,286.8663,293.50305,283.4246,93121.32,0.0,278.8356,-2.8472233,-0.36336672
2004-02-16,302.28687,287.525,294.59604,285.27216,93111.125,0.0,275.27505,-2.9907465,-0.17571877
2004-02-17,302.00446,288.7713,294.91638,285.00778,92995.24,4.4703484e-05,271.22998,-3.151335,-0.3584074
2004-02-18,302.28464,289.98358,295.5507,286.7393,92960.805,8.940697e-05,246.53159,-2.9453785,-0.27386218
2004-02-19,302.88705,290.54428,296.02417,288.22305,93069.72,0.0005029142,242.53831,-2.6871443,-0.39220193
2004-02-20,304.41354,289.78192,296.2096,286.5971,93126.52,0.0,272.93518,-2.5629506,-0.10336729
2004-02-21,304.3772,291.05902,297.02554,286.6095,93030.57,0.0,275.18903,-2.0751061,0.010906066
2004-02-22,304.8529,290.89005,297.00967,286.90222,93003.28,0.0,269.35272,-2.8896782,-0.51710004
2004-02-23,303.90594,290.6839,296.60275,285.8599,93066.25,4.4703484e-05,283.6185,-2.8815892,-0.009355064
2004-02-24,305.77557,292.04517,298.29715,287.90994,93033.25,0.0,279.25528,-1.3472015,0.15952216
2004-02-25,304.94916,292.66348,298.16895,289.28662,93027.73,0.00051036477,244.19762,-2.3779843,0.53903556
2004-02-26,301.97992,292.76068,296.59152,289.57538,93056.77,0.15029125,215.82593,-3.0279682,-0.1089802
2004-02-27,301.36795,291.7642,295.9419,289.833,93057.945,0.6516073,211.76956,-3.5277264,-0.3355091
2004-02-28,304.4008,292.07516,298.20847,288.62228,92989.81,0.0,284.27008,-1.5061804,1.0337385
2004-02-29,304.39685,294.2763,299.37003,289.52145,92889.75,-4.4703484e-05,218.46584,0.7025849,0.6561353
2004-03-01,305.41278,295.666,300.45303,290.49332,92763.26,0.0029616058,272.11078,2.8834896,0.39692035
2004-03-02,305.31387,295.64252,300.3053,290.25665,92680.98,0.00051409006,262.7751,0.91558737,0.18431847
2004-03-03,305.4457,293.27795,298.19595,289.95825,92909.23,0.19228831,249.2588,-2.7102795,-1.1777569
2004-03-04,300.8947,291.90723,295.40695,289.24194,93056.5,0.16186573,176.86003,-3.8821533,-1.0941885
2004-03-05,302.37695,292.3454,296.3527,289.73367,93077.195,0.09540096,230.94356,-3.8425236,-0.40582228
2004-03-06,301.08875,291.1596,295.30917,288.5718,93245.02,0.0,219.73357,-5.0412116,-2.480554
2004-03-07,300.59558,292.4171,295.32275,288.25436,93482.19,0.008361414,254.84146,-5.9828095,-3.9720175
2004-03-08,301.12384,289.46158,294.14175,286.1636,93513.0,0.0010207295,277.07693,-5.6856637,-4.5324807
2004-03-09,301.53293,288.87906,294.346,286.4281,93220.65,0.0,306.30933,-4.005944,-1.1261237
2004-03-10,305.85254,290.21896,297.80063,287.8182,92967.25,0.0,297.51505,-2.276125,0.6296242
2004-03-11,306.60593,293.03888,299.52853,289.457,92945.78,-4.4703484e-05,297.71878,-0.86684847,0.38678956
2004-03-12,306.5452,293.6596,300.05148,289.78363,93004.69,-4.4703484e-05,283.94818,-0.91116357,0.112421595
2004-03-13,307.1345,292.6231,298.72556,289.48593,93105.13,0.13013837,291.06833,-2.9521713,-0.008090608
2004-03-14,305.8724,291.95297,297.5956,287.13815,93078.69,0.0,314.52188,-4.299582,-1.0425677
2004-03-15,302.678,292.23077,297.0087,287.86487,93099.09,0.0016633421,308.25323,-3.9406207,-0.6117623
2004-03-16,306.51083,292.0902,298.57224,288.26605,92939.34,0.0,308.5414,-2.0504763,0.49182907
2004-03-17,304.953,293.85135,300.02588,290.97208,92968.586,0.0007636845,288.09827,-0.96278876,-0.08013043
2004-03-18,306.9761,293.9121,299.5665,290.7971,92931.96,0.20682998,270.3964,-3.0366058,-0.71247023
2004-03-19,304.1104,294.0783,298.194,291.0168,92811.26,0.105023384,241.82092,-2.617164,-0.2954578
2004-03-20,304.38354,293.8931,298.27628,291.81207,92770.125,7.2870927,264.94208,-2.0557606,-0.17922898
2004-03-21,303.5516,293.76166,297.37808,292.84567,92848.31,7.65517,245.27908,-2.154859,-0.27269396
2004-03-22,301.59006,293.4531,297.18643,292.69235,92894.836,1.9230452,185.5497,-1.7716414,-0.27534685
2004-03-23,304.08752,294.1297,298.87643,293.77325,92830.23,1.572663,252.23592,-0.18851991,0.37220502
2004-03-24,300.454,295.48074,297.56723,294.9089,92789.5,1.9932892,155.17587,0.7542098,0.14340475
2004-03-25,303.12683,295.3137,298.2897,294.0887,92787.875,1.5618476,223.58752,0.71351916,-0.14842227
2004-03-26,303.3667,295.26834,298.2053,293.41934,92995.21,2.9539187,228.4802,-1.885163,-0.36686596
2004-03-27,302.09262,295.46747,297.99893,293.5026,93165.71,4.5285673,242.65257,-2.240147,-0.04735209
2004-03-28,304.50412,294.15002,298.40836,293.44403,93094.375,5.5304728,260.91187,-2.023382,-0.12064057
2004-03-29,305.95016,294.2216,299.01495,291.69327,93078.1,0.02319552,281.1863,-1.4822173,0.16385059
2004-03-30,304.93234,294.82275,299.35385,291.24127,93126.0,0.009087846,249.77737,-1.1650137,-0.32806292
2004-03-31,306.68176,294.484,299.71902,289.7519,93111.38,0.0,309.88876,-2.2235165,0.7848742
2004-04-01,305.62064,295.39017,298.97574,293.50327,93166.625,4.5169873,275.7514,-0.8674328,-0.7211444
2004-04-02,306.43127,294.67352,299.08374,292.52457,93166.805,0.2835244,274.17947,-3.2585611,-0.38573083
2004-04-03,303.76508,293.71555,298.1143,291.08868,93220.32,0.018571503,273.076,-2.765721,-0.8827024
2004-04-04,303.11783,294.54636,298.1993,291.65414,93184.53,0.5004071,266.59775,-3.144021,-0.6921299
2004-04-05,304.6851,293.9338,298.45047,292.3184,93027.62,0.8364171,245.91519,-1.9194628,0.090737276
2004-04-06,304.2435,294.5103,299.95187,292.10333,92936.27,0.09351224,277.46057,-0.28975245,0.29191315
2004-04-07,304.32675,294.84232,299.04388,294.12463,92995.74,8.109147,248.74342,0.37375844,0.19799042
2004-04-08,303.62003,294.0234,297.5507,293.83774,93037.086,17.321348,230.9461,-1.6419965,-0.4993769
2004-04-09,300.81393,293.8367,296.76263,292.5015,93096.414,5.061563,248.60646,-2.5174205,-0.28091154
2004-04-10,302.58673,294.47397,297.8491,293.17624,93027.94,0.8095913,276.2754,-2.0005448,-0.008196682
2004-04-11,303.0503,295.21304,298.27194,294.4662,92979.01,1.8539783,277.4318,-0.073574044,0.12233079
2004-04-12,303.50592,294.7648,298.89743,294.99823,92821.195,0.96302664,248.23232,0.63754016,-0.26929188
2004-04-13,304.06265,295.10687,299.0061,294.39163,92752.055,1.3212432,260.01068,0.421205,0.098219045
2004-04-14,301.25592,294.22864,297.25452,294.49026,92848.48,4.2614117,227.60484,-0.026553363,-0.16183423
2004-04-15,305.036,293.91125,298.14053,294.06357,92914.78,6.6217875,272.76743,-0.46722853,-0.12876342
