day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,282.71362,280.64514,281.87885,280.37112,88327.34,0.5455855,45.910583,-0.8702275,1.005216
2016-01-02,285.01416,281.37216,283.20587,282.40347,87979.78,0.30238742,45.418903,-0.5411891,1.9463457
2016-01-03,290.5572,282.5452,285.18845,281.9507,87649.49,0.35891682,99.54535,-0.38529575,2.8824909
2016-01-04,290.41656,282.5984,285.4227,281.49814,87733.59,2.8353744,90.616035,-0.79080194,-1.3514425
2016-01-05,291.1007,282.58633,285.67834,282.0541,87687.055,0.38376078,122.05899,-1.0357612,0.9490492
2016-01-06,290.0347,282.123,285.34372,283.63214,87900.53,14.593791,52.463634,-2.5026138,1.4507827
2016-01-07,283.0887,279.94574,281.48996,278.829,88106.48,3.3796635,31.649078,-1.897694,-2.9113016
2016-01-08,282.02042,279.7802,280.6205,279.2918,87756.43,3.9939117,28.382126,-1.6754767,1.0162109
2016-01-09,284.041,277.50217,281.13672,280.278,87567.94,9.96891,29.995789,-1.513441,0.17770256
2016-01-10,281.56976,277.64624,279.7293,277.2581,87793.5,1.7234161,40.986767,-1.7077317,-3.4956665
2016-01-11,284.94153,278.25504,281.2178,277.81094,87818.44,0.26768818,129.1203,-1.259853,1.0689336
2016-01-12,280.98938,277.97537,279.25922,278.23544,87874.695,2.567172,26.222004,-2.1807864,0.5386838
2016-01-13,279.1946,277.33347,278.22256,277.55383,87798.49,3.1739175,21.012627,-1.5708785,-0.15154177
2016-01-14,278.7957,276.7579,277.7502,275.66827,87753.76,2.2433567,31.25626,-1.4868232,-2.5734832
2016-01-15,282.74637,276.79117,280.63382,277.9777,87264.1,0.52476674,89.892654,-0.54373485,2.3406427
2016-01-16,283.96124,277.58215,280.40433,277.2644,87286.66,2.3124666,60.69918,-1.032499,-2.5601852
2016-01-17,286.98294,275.27798,280.4806,275.23874,87590.01,0.0,179.98737,-1.2407168,-0.43949845
2016-01-18,284.62766,275.39682,280.72842,277.70926,87658.62,1.6415976,128.92487,-1.9605312,1.0460635
2016-01-19,281.3581,278.3312,280.15652,278.78543,87613.72,1.9536651,31.606295,-2.1580079,2.8672822
2016-01-20,283.31808,276.26932,279.86868,278.5537,87728.9,3.509907,45.32696,-1.707004,-1.6516776
2016-01-21,280.87827,274.75662,278.53574,275.87094,87694.16,1.2222753,79.332245,-1.8337178,-0.6586833
2016-01-22,277.8637,271.05362,275.17935,271.42026,88383.96,2.506623,50.45383,-2.539383,-4.4706264
2016-01-23,273.1749,270.56232,271.9036,266.57504,89043.35,1.478754,71.77877,-2.4737878,-3.8030536
2016-01-24,275.0507,270.8644,273.24686,266.5137,89209.18,0.47571585,109.41125,-1.2531272,-3.344312
2016-01-25,276.6436,272.42316,275.1019,269.18338,88522.38,0.020664185,137.77618,-0.6743898,0.93750834
2016-01-26,279.2913,274.35327,276.59982,272.7775,87971.52,0.18527359,127.098236,-0.9166375,2.761245
2016-01-27,286.453,275.29733,280.9328,278.02127,87510.914,0.08007884,152.69891,-0.33635774,4.0932055
2016-01-28,284.15903,275.7835,279.43127,275.77475,87681.57,0.72844887,78.304054,-1.7303756,-2.3636785
2016-01-29,283.45413,275.71283,279.5149,275.88217,87907.086,0.071235,68.3268,-1.1822016,-0.08491802
2016-01-30,282.76224,277.98093,280.98758,279.38022,87696.836,10.110333,58.714596,-0.93114763,2.5067308
2016-01-31,278.83115,274.72403,277.1077,274.78934,88222.52,2.9810946,35.705364,-1.8949593,-4.31244
2016-02-01,277.06134,273.89993,275.21393,271.197,88506.52,0.7389002,63.21408,-1.7956018,-3.2005355
2016-02-02,279.56714,274.03598,277.17902,271.9609,88166.125,0.0027064234,127.34965,-1.1235313,0.07711304
2016-02-03,278.33344,274.2581,276.3433,273.25525,87991.97,1.7893966,66.91687,-1.2936864,-0.11725048
2016-02-04,280.1604,274.15265,276.4161,272.73874,88270.35,0.0032186508,94.893585,-0.6589603,-2.104954
2016-02-05,279.87247,275.11508,277.64206,272.7023,88569.086,0.0,107.4694,-0.80168813,-4.0039487
2016-02-06,282.52316,274.53317,278.768,271.19656,88784.68,0.0,134.97774,-0.7939205,-2.7520883
2016-02-07,287.59375,274.09784,280.33823,270.6774,88476.02,0.0,212.7279,0.1096266,1.5580578
2016-02-08,288.41467,276.08377,282.28067,272.10492,87827.18,0.0,192.48924,-0.9186538,3.8450801
2016-02-09,290.75,276.72522,283.9632,275.26294,87375.82,0.0,209.87167,-0.9251074,3.8190517
2016-02-10,293.13318,279.68655,286.90982,280.76114,86899.336,0.0137183815,184.28197,-1.180211,3.8946145
2016-02-11,295.5533,282.17282,289.03537,282.99634,86765.664,0.016510487,201.46771,-0.4008093,4.003975
2016-02-12,298.72748,282.57327,289.88675,279.20172,86762.6,0.0012088567,211.77806,1.4520984,1.006397
2016-02-13,291.62723,276.8426,284.3078,277.26752,87470.48,0.46972746,139.57497,-1.5710125,-3.8075888
2016-02-14,278.18204,274.48682,276.10684,270.9221,88346.9,0.40367618,57.95366,-1.5061412,-5.3874393
2016-02-15,278.56085,274.8958,276.9053,270.95047,88458.836,0.00423193,139.83374,-1.5719095,-2.042897
2016-02-16,281.09824,275.63895,278.5384,271.96225,88324.69,0.01450628,141.1817,-1.0651653,-1.1498317
