day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,257.6925,245.49467,250.54005,248.89246,94206.84,0.0036861748,48.268032,-1.4427303,-0.35478202
2007-01-02,258.71454,249.31442,253.3007,251.28651,94189.53,0.0008009374,43.92309,-0.803088,-0.32802477
2007-01-03,259.27417,251.12207,257.13156,255.22838,94134.24,1.6574078,38.630848,0.25191537,-1.5946832
2007-01-04,262.3018,251.9327,259.16556,256.0541,94356.52,1.7852261,25.645294,1.5662323,-4.2872205
2007-01-05,260.59338,249.13824,254.42297,251.77519,94877.91,0.03261864,56.667824,0.46935973,1.4703604
2007-01-06,257.66718,249.87302,253.68036,251.29224,94728.54,0.2951715,41.138195,0.4716282,2.280671
2007-01-07,258.44318,249.2527,253.02075,250.39685,94155.445,0.0035054982,55.783684,-0.80924493,2.233377
2007-01-08,256.12128,248.15889,251.87004,249.91003,93909.664,0.056402758,55.265472,-1.4201943,-1.2535373
2007-01-09,256.91022,246.61855,250.82764,248.75732,94608.37,0.23634359,44.977764,-1.0439917,-0.4852699
2007-01-10,257.10956,246.09335,251.7407,250.21654,94730.805,0.39621443,43.66328,-0.6152403,0.5697081
2007-01-11,255.02188,245.26004,249.94691,248.9873,94758.5,0.08585863,40.69675,-0.9825643,0.072846845
2007-01-12,256.36066,244.87497,251.51129,249.59761,94387.99,0.1020655,54.481644,-0.6748887,0.0654412
2007-01-13,257.28067,246.89807,251.95679,249.82039,94307.5,0.02182275,59.940643,-0.7477932,0.7553466
2007-01-14,258.09955,245.9836,251.6391,250.28145,94092.47,0.006057322,59.61635,-1.1111518,1.9014535
2007-01-15,259.46313,245.81158,254.34033,252.16707,93632.03,0.045755878,48.66939,0.5008293,2.9773238
2007-01-16,261.11905,251.58563,257.14423,255.48354,93808.664,0.34050643,47.06048,0.7928161,1.5733331
2007-01-17,262.71292,247.7304,256.58887,255.20857,94064.29,0.017840415,61.77845,-0.7721553,1.0818459
2007-01-18,255.92136,249.59868,253.81024,252.98936,93630.06,0.1764521,47.109306,-0.28690326,-0.6934645
2007-01-19,258.00577,247.50345,253.57411,252.55946,93875.62,0.37216395,48.29128,-0.33832523,0.5222704
2007-01-20,257.26523,248.48093,252.35567,251.47737,94513.75,0.05638972,50.771065,-0.77332515,0.23001814
2007-01-21,256.98145,245.05493,251.70013,250.45311,94727.23,0.046428293,44.797485,-0.78920966,-0.52094185
2007-01-22,255.5831,245.39877,250.82097,249.29869,95057.38,0.1068525,52.3554,-0.756007,0.30509448
2007-01-23,256.7015,246.22548,251.5802,250.38867,94782.73,0.13865158,42.248676,-0.9602385,0.3347188
2007-01-24,254.48488,245.26526,250.26265,249.0031,94411.54,0.17739832,41.634,-0.7277666,0.38281134
2007-01-25,259.19376,243.87085,249.92377,248.70642,94097.85,0.056328252,65.24763,-0.61540115,0.19833708
2007-01-26,254.55916,245.00015,249.65431,248.4001,94462.836,0.06474368,56.69191,-0.80670625,1.4859995
2007-01-27,263.85388,252.92075,259.71213,256.13644,93047.875,0.28773025,76.72945,0.5522348,3.8655303
2007-01-28,265.58,252.68306,259.1968,253.8543,93737.336,0.14111027,61.051357,3.0835326,-2.8048055
2007-01-29,261.12836,248.82622,254.09392,249.48346,94241.805,0.05444698,85.35696,-0.9347444,0.29913035
2007-01-30,259.79276,247.41086,252.11847,248.961,94794.37,0.01497753,84.46949,-1.6000468,-0.28768805
2007-01-31,261.37222,248.0636,256.1498,253.21074,94597.97,0.00080280006,76.16597,-0.787566,0.2360614
2007-02-01,266.92578,256.54288,261.17383,258.08774,93597.22,-4.4703484e-05,83.949585,0.09538192,2.5833054
2007-02-02,273.65192,255.6207,266.077,262.21555,93675.24,0.04050508,62.714844,1.5708675,1.1047473
2007-02-03,270.74112,262.47073,266.9927,263.05606,92630.21,0.5516559,84.20112,0.87770486,0.58802664
