day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-25,304.4134,293.26562,298.24863,279.89114,83258.13,0.108763576,335.02704,-0.1439571,2.5815217
2014-01-26,306.50967,293.021,299.64496,276.12296,83116.49,0.008475035,338.44583,-0.270546,2.4586017
2014-01-27,301.56415,290.38345,295.34232,284.35425,83147.13,26.314474,254.12926,-1.0185288,-1.3749987
2014-01-28,297.90576,290.0958,293.37558,289.4742,83074.76,65.89158,236.53668,-1.7169544,1.3764096
2014-01-29,299.4196,290.13504,294.05997,290.2413,83101.305,32.85867,233.34946,-0.6520709,1.8162794
2014-01-30,300.05914,290.65228,294.60245,290.55222,83134.5,2.293408,277.58945,-0.7329483,2.3370838
2014-01-31,299.81583,289.1735,294.88644,289.4445,83111.336,0.6961506,304.28226,0.9476895,3.083847
2014-02-01,297.70932,289.72766,293.58032,288.76852,83132.13,6.918773,229.9701,-0.30725828,3.0317945
2014-02-02,297.0171,290.8246,293.32663,289.1215,83140.664,11.635155,168.1665,-0.8784657,3.0363514
2014-02-03,298.01663,290.63376,293.37537,289.4172,83036.71,7.3235826,173.48314,-1.4917053,1.9031533
2014-02-04,296.58533,289.01965,292.32687,287.7165,82966.734,0.7223748,199.89702,1.9597658,1.2115959
2014-02-05,298.015,288.865,293.35632,288.15158,82966.96,0.59923714,266.97195,-0.073299944,3.116521
2014-02-06,298.4672,287.9672,293.14566,284.05215,83064.67,4.4703484e-05,345.1654,-0.7345753,1.8852912
2014-02-07,301.5427,288.4696,294.27036,282.1502,83097.43,-2.2351742e-05,364.1799,1.6150233,2.2816634
2014-02-08,300.8669,286.79202,293.91476,282.05563,83105.38,0.0,346.40475,-1.7089239,2.8157089
2014-02-09,300.00262,288.09805,294.3323,286.81662,83095.59,0.28685108,285.67374,-1.8904781,2.710579
2014-02-10,298.8168,291.44208,294.47318,289.60233,83180.93,3.2666194,239.60153,-4.0677114,1.3442078
2014-02-11,300.1216,291.6288,295.5667,288.86334,83170.56,0.012760982,271.14343,-4.5669823,-0.7126433
2014-02-12,299.13586,291.35428,295.00946,287.95743,83209.22,0.48611128,214.8468,-1.7342774,-2.2335484
2014-02-13,301.9378,289.13504,295.6238,284.3394,83300.78,0.0051520765,309.9577,-1.8903841,-0.7130862
2014-02-14,303.14905,289.36224,296.65366,283.87234,83388.195,0.0,316.4497,-2.7764127,-1.3838862
2014-02-15,302.15118,290.7859,296.1569,286.9137,83466.96,1.4812592,287.89407,-3.4838297,-1.4075383
2014-02-16,303.76843,290.64246,297.33533,285.2488,83354.75,0.07755682,333.92294,-2.4549563,-1.8245925
2014-02-17,304.26016,291.82617,297.92136,283.91632,83357.22,0.080434605,297.0777,-0.20251812,-0.91113305
2014-02-18,301.49234,291.77017,296.09262,287.39536,83406.695,9.672205,287.92224,-0.5602991,0.45369053
2014-02-19,299.3651,290.8992,295.1529,288.40726,83304.7,2.7387273,270.9418,1.3967878,0.15123929
2014-02-20,302.10666,288.9243,295.37817,280.99393,83169.25,2.2351742e-05,356.81247,3.041275,0.46917152
2014-02-21,302.9107,288.11374,294.9802,279.64954,83229.9,-4.4703484e-05,321.0774,0.5844405,-0.095509015
2014-02-22,300.38992,288.611,294.6361,283.76102,83380.25,0.1511462,220.32523,-0.4430091,-1.1676465
2014-02-23,301.49942,292.13898,295.8063,287.6489,83375.85,3.7123132,254.69533,-1.0499545,-1.1568445
2014-02-24,301.1225,291.50424,295.4836,290.0143,83251.53,11.547779,272.2841,-1.9478588,-1.2135271
2014-02-25,299.54858,291.3866,295.06677,289.44165,83239.305,1.0641701,258.02737,-2.8099864,-1.3143389
2014-02-26,301.01712,291.25345,294.76852,289.51474,83223.38,17.789278,276.3351,-1.5980434,-1.4409546
2014-02-27,297.24802,291.0755,293.4006,290.07587,83200.24,27.918957,105.993965,-1.0654875,0.22352743
2014-02-28,296.79965,289.62653,292.6922,290.05588,83079.695,13.037859,150.78917,2.0490782,1.8243128
2014-03-01,298.81094,289.85278,293.7563,288.8284,83113.266,0.9015966,254.25534,-0.62259245,2.9687698
2014-03-02,299.08487,289.5434,293.8945,288.09058,83212.8,1.8794444,259.8605,0.20548405,2.0098863
2014-03-03,299.54056,288.60095,293.2644,286.0878,83228.05,3.9470532,262.33417,1.0716137,1.16845
2014-03-04,300.00146,286.28043,292.91998,282.40985,83265.68,0.0,335.43857,1.5456454,-0.7025072
2014-03-05,297.94235,286.2118,292.3694,285.53534,83428.664,1.8855016,266.82153,0.10743632,-0.7738015
2014-03-06,300.92856,287.72586,294.58618,284.68045,83426.15,0.0034160912,283.0583,0.57348067,-0.025842806
2014-03-07,301.17502,288.29532,294.86142,284.205,83348.93,0.005522743,278.27563,-0.6706025,0.9972148
2014-03-08,300.60022,289.13068,294.5935,284.07434,83324.555,0.012487173,252.205,1.2486907,-0.91897964
2014-03-09,301.27426,289.46494,295.12582,282.9871,83199.21,0.001437962,271.38812,0.5517059,1.7708691
2014-03-10,301.50098,288.92642,294.46713,280.96674,83127.37,0.0016149133,285.90143,0.76005167,1.3212922
2014-03-11,301.99472,289.04675,294.95114,278.8531,83217.27,0.0,322.51837,2.502123,1.0336725
2014-03-12,301.08972,287.24237,293.79984,278.0411,83340.92,0.0,326.2026,-1.2806808,0.96493644
2014-03-13,302.2193,288.3308,295.21725,281.26608,83461.81,-4.4703484e-05,304.44156,-2.8710442,0.7319744
2014-03-14,301.801,290.91284,295.44043,288.4566,83414.39,8.315401,239.76125,-1.4552212,-0.9951863
2014-03-15,297.9333,290.5872,293.63107,289.73605,83475.77,10.96305,262.42758,0.56451476,-2.2646782
2014-03-16,296.95782,289.71106,292.9557,289.8434,83534.44,8.312954,197.56387,-0.38149014,-1.6527034
2014-03-17,298.48297,290.1251,293.601,289.3766,83562.875,1.5775691,229.14111,-1.1684531,-0.48300204
2014-03-18,299.9591,290.2197,293.87497,290.076,83537.78,18.814594,237.57278,-0.17213534,-0.99856883
2014-03-19,299.76923,288.8058,294.25546,288.27054,83520.94,0.55558884,265.03033,-0.2954119,1.0068103
2014-03-20,300.65918,288.11044,293.73996,283.24673,83577.01,0.0,315.45227,-0.4952167,1.5680199
2014-03-21,301.15768,287.6336,294.13354,284.7402,83529.89,0.018108636,286.1353,0.4298385,-2.103283
2014-03-22,300.7277,288.42783,293.87576,284.5071,83405.46,0.0148154795,287.50104,0.6495285,-3.0393496
2014-03-23,296.31027,289.01303,292.58127,287.90216,83391.74,2.297435,217.05481,0.80149335,-2.5698042
2014-03-24,293.55334,289.91354,291.4678,289.29926,83429.46,34.95552,41.020515,-0.25623423,-2.490118
2014-03-25,298.52063,286.0144,292.31967,287.66342,83434.055,0.2011843,253.78763,2.942344,-1.3772631
2014-03-26,298.86996,285.4043,290.72162,285.02646,83440.2,0.10521896,270.8621,-1.6037399,0.63009244
2014-03-27,297.90338,285.5606,291.02243,284.60367,83558.08,0.0040233135,253.29488,-3.338609,0.7265637
2014-03-28,298.185,284.8966,291.1711,281.54807,83609.8,0.0,300.94315,-1.6507425,0.1550433
2014-03-29,298.9455,286.9662,292.4391,282.58066,83549.984,-4.4703484e-05,287.74826,1.1631557,0.5578711
2014-03-30,298.5892,286.88293,292.05707,281.9305,83503.05,0.0,267.97626,1.0725895,0.5995669
2014-03-31,298.1777,287.49377,292.26584,283.39572,83495.66,0.04982017,202.96884,1.783548,-1.779389
2014-04-01,298.3871,284.12448,291.04062,280.99136,83400.7,-4.4703484e-05,281.4129,3.5047715,-1.8947893
2014-04-02,298.0736,284.21936,290.66214,278.09872,83380.49,0.0,292.56082,3.6577022,-1.5332698
2014-04-03,297.18863,285.5167,290.76718,280.25287,83492.61,0.8876547,246.8478,0.36060056,-0.85490566
2014-04-04,300.4496,285.4106,292.81027,283.20963,83615.266,0.09549409,267.59854,0.6779054,-1.4345001
2014-04-05,299.5635,286.70032,292.6534,284.42874,83660.266,6.50751,230.80737,-0.36354414,-1.2334436
2014-04-06,297.51068,287.14957,292.4622,286.70932,83687.69,5.28818,237.62926,-1.2418072,-2.5563364
2014-04-07,297.95914,287.85107,292.10837,287.5388,83784.625,8.024482,224.67001,-1.2231082,-1.7994329
2014-04-08,297.4623,286.96594,292.01474,286.1957,83826.05,0.7144827,218.22412,-1.4111365,-0.11574323
2014-04-09,297.2903,285.43835,290.83804,282.06436,83805.56,0.0024903566,247.60207,-3.074336,-0.3577888
2014-04-10,296.2591,284.12222,289.6865,279.56076,83787.63,-4.4703484e-05,262.0716,-5.56357,-1.5123581
2014-04-11,296.59973,284.3783,289.78006,281.47217,83795.57,0.05165115,226.23398,-5.4600525,-2.3967674
2014-04-12,290.87207,286.18127,287.76596,284.8233,83769.39,11.781831,82.50742,-5.2673664,-2.406353
2014-04-13,295.6584,286.0247,289.77142,286.0613,83641.79,2.4188385,172.34314,0.043972332,-3.8572836
2014-04-14,296.8072,286.15576,291.12738,286.12814,83700.9,1.1156965,208.64845,0.89906436,-1.6454269
2014-04-15,298.05347,285.9689,291.681,284.07068,83603.03,0.03694929,211.83202,-0.3443102,-0.026198199
2014-04-16,298.60657,286.75748,292.2985,284.19394,83665.5,0.03255345,207.12576,-1.7465001,-1.1024143
2014-04-17,299.42307,286.11926,293.10318,284.12582,83642.48,0.0029411167,218.24355,-1.5864167,-1.2323929
2014-04-18,299.47675,286.8073,292.94894,284.18542,83683.336,0.0028051436,206.51762,-1.2696363,-2.0260448
2014-04-19,298.31882,286.5398,292.07092,282.39056,83847.77,0.0,249.33464,-2.6945295,-1.8869377
2014-04-20,297.93933,284.79996,291.6325,280.84866,83744.7,0.0,252.427,-0.7136901,-1.9964477
2014-04-21,298.4007,286.01123,291.8066,281.02237,83435.06,4.4703484e-05,208.58957,2.6446292,-1.6308107
2014-04-22,298.26767,283.96777,290.96512,279.8262,83360.76,4.4703484e-05,184.95656,3.5016181,-1.1197435
2014-04-23,297.62875,281.96692,289.14694,272.42252,83346.516,0.0,260.5054,2.230208,-1.132753
2014-04-24,297.66037,279.8215,288.34818,275.24554,83405.47,0.0,251.22363,0.09518055,-0.7498496
2014-04-25,298.3868,281.68555,290.7419,279.39954,83534.164,0.05458109,230.51161,1.3470029,-2.289449
2014-04-26,298.86414,286.37238,292.02286,281.79465,83726.61,0.0768546,204.01437,0.566323,-1.5663872
2014-04-27,299.63254,285.61496,292.14944,275.95874,83869.97,0.0,244.65695,-2.0757067,1.1644676
2014-04-28,300.03223,283.72525,291.81317,273.7424,83829.98,-4.4703484e-05,244.23807,-2.72201,-0.87288755
2014-04-29,300.89673,282.28683,291.73694,271.8973,83680.64,0.0,241.1462,-1.5880433,-0.48396698
2014-04-30,301.27124,283.8402,292.7521,273.33545,83546.27,0.0,236.48723,-1.0897135,-1.0017434
2014-05-01,301.74445,285.37534,293.0519,274.19272,83642.37,0.0,239.45416,-1.2654976,-1.8397908
2014-05-02,299.74557,284.81235,292.0542,276.63254,83738.84,0.0,204.49596,-1.5764533,-2.5600777
2014-05-03,300.05484,285.97,292.0283,276.97775,83676.32,0.0,234.65425,0.4202048,-3.767431
2014-05-04,299.77127,285.75742,292.0931,278.4822,83597.45,4.4703484e-05,204.78612,1.9497012,-2.0108917
2014-05-05,298.95032,284.9802,291.46396,277.45627,83658.46,0.0065844506,213.36208,-2.5060866,0.54909116
2014-05-06,298.7193,286.14877,292.057,277.59628,83665.29,0.0,228.01738,-1.4496408,-4.3460674
2014-05-07,298.2448,285.80618,291.61063,278.2973,83532.71,0.002745539,183.20586,0.22219485,-4.8237057
2014-05-08,296.68497,285.40356,290.67316,281.11526,83477.57,0.78266674,184.58636,3.3033667,-4.6920323
2014-05-09,298.53784,284.1435,290.88467,277.86404,83586.93,4.4703484e-05,223.84866,3.1731546,-1.7582716
2014-05-10,298.80414,283.23132,291.00302,276.0175,83575.34,4.4703484e-05,195.99425,1.8520571,-0.8903163
2014-05-11,298.6351,283.15488,291.4433,274.12952,83568.22,0.0,214.63533,1.3463112,-0.2296368
2014-05-12,299.64194,282.0335,291.7123,274.7372,83732.71,-4.4703484e-05,216.01167,0.5375176,-0.92408776
2014-05-13,299.13486,283.98367,291.90738,273.72562,83937.836,0.0,221.58755,-1.3880523,1.2114102
2014-05-14,299.0771,283.33566,291.23123,273.59894,83848.43,0.0,220.48692,0.028751932,-0.14756341
2014-05-15,297.78528,285.15793,291.01462,273.52533,83626.71,4.4703484e-05,218.6552,1.1963629,0.8928971
2014-05-16,296.99268,283.1528,289.49362,274.27322,83500.51,-4.4703484e-05,209.6886,1.7560444,0.33227682
2014-05-17,297.03955,280.72937,289.0211,273.16068,83534.6,4.4703484e-05,215.26958,1.3107055,-1.692283
2014-05-18,298.68735,282.44507,290.69556,274.6731,83525.11,-4.4703484e-05,191.6571,0.7078218,-4.6090045
2014-05-19,297.68848,285.48575,291.28104,277.19446,83366.36,0.97389704,192.80963,1.011216,-6.8500743
2014-05-20,295.51675,279.8383,287.57407,271.47537,83403.24,0.0,222.00085,1.3752342,-0.86059284
2014-05-21,297.59174,277.13147,286.3129,271.63608,83561.01,-4.4703484e-05,217.64764,-2.2355855,-1.1085641
2014-05-22,298.9871,282.00955,290.67416,276.555,83670.2,-4.4703484e-05,208.5498,0.73766845,-4.391682
2014-05-23,299.58276,287.04187,292.5754,278.80975,83781.85,-4.4703484e-05,200.267,-1.1435523,-4.9374747
2014-05-24,297.852,286.5657,292.05777,280.8767,83861.96,-4.4703484e-05,167.30566,0.6419398,-2.743311
2014-05-25,298.0079,285.22314,291.52164,277.63742,83850.01,4.4703484e-05,186.24574,-1.2799901,-1.1226991
2014-05-26,297.83963,282.29648,289.77002,273.37003,83847.05,0.0,204.30591,-1.660844,-0.6960605
2014-05-27,296.9663,280.19626,288.47385,273.3836,83687.516,0.0,207.3009,0.5026979,-2.7362278
2014-05-28,296.84567,280.66556,288.42746,273.7842,83558.5,-4.4703484e-05,205.09096,2.1009123,-2.0474555
2014-05-29,297.66104,280.42914,289.01108,274.56485,83635.52,0.0,200.88144,1.9444441,-1.4158077
2014-05-30,299.6959,282.22107,290.14154,275.12573,83723.5,0.0,200.52618,0.41779682,-1.5588504
2014-05-31,298.8183,282.2556,290.00244,275.30685,83720.42,-4.4703484e-05,200.52238,1.1066722,-1.961594
2014-06-01,298.86816,282.02896,289.9254,272.70413,83558.57,-4.4703484e-05,201.83675,2.0888324,-1.005792
2014-06-02,297.58917,281.82135,289.38547,271.44272,83486.28,0.0,200.7534,2.4703867,-1.3041998
2014-06-03,297.72693,281.5897,289.54086,271.32724,83327.39,4.4703484e-05,200.2145,3.0116196,-2.295509
2014-06-04,295.2307,281.33478,287.56308,271.31964,83205.93,0.0,197.88945,4.9290295,-2.8388968
2014-06-05,289.1786,275.81372,282.44522,268.9915,83571.41,4.4703484e-05,203.4653,-0.4117135,1.1304997
2014-06-06,290.55087,273.4762,281.44806,265.46936,83926.23,0.0,205.56763,-4.0401444,-0.86301583
2014-06-07,296.1943,275.21924,284.3863,262.91406,83776.18,-4.4703484e-05,204.8129,-0.8170937,-2.6206248
2014-06-08,296.76508,275.5219,285.3721,259.96292,83547.02,0.0,205.74147,1.7032186,-4.462157
2014-06-09,294.1939,278.12476,285.71933,265.85294,83538.64,0.0,197.27509,2.0877936,-1.5375725
2014-06-10,290.3377,275.47702,282.59384,274.17612,83951.96,0.0,188.96117,-4.2694697,0.47283113
2014-06-11,295.06158,280.34116,287.18744,272.6155,84035.57,0.0,192.83582,-2.8769176,-2.2400217
2014-06-12,295.07404,280.5823,287.53482,271.60452,83924.945,0.0,193.35141,-1.5019641,-1.898275
2014-06-13,296.36157,278.31668,287.23575,272.04407,83624.09,0.0,190.39609,2.1480968,-2.4093692
2014-06-14,296.4702,281.48062,288.36566,272.8151,83543.04,0.0,191.26898,3.5480545,-2.3212485
2014-06-15,295.99213,280.91498,287.67184,271.62424,83591.31,-4.4703484e-05,193.53,2.8921015,-2.0570812
2014-06-16,298.0498,277.42966,287.85822,272.1646,83613.09,0.0,191.57143,1.2254839,-2.972864
2014-06-17,297.22055,281.28583,289.05136,272.69806,83656.02,4.4703484e-05,190.63277,2.3385863,-4.1464667
2014-06-18,296.52136,279.94504,287.90298,273.43222,83807.97,-4.4703484e-05,188.7044,2.2162154,-0.9717109
2014-06-19,290.01593,279.60114,284.06052,271.79752,84161.38,0.0,187.11877,-4.661609,1.6970347
2014-06-20,291.4382,276.80878,283.75784,266.80112,84237.32,-4.4703484e-05,191.96039,-4.524971,0.2691262
2014-06-21,293.37408,276.5256,285.28726,269.58154,84106.586,0.0,191.31548,-4.1158023,-3.3457184
2014-06-22,293.52197,283.84238,287.92776,275.05917,84084.086,-4.4703484e-05,186.56352,-2.0111492,-4.3246617
2014-06-23,295.21976,281.5111,288.32138,274.52182,84049.29,4.4703484e-05,187.11989,-1.3519579,-3.333336
2014-06-24,295.5683,281.33893,288.4085,274.2132,83833.23,0.0,188.10025,-0.39251685,-4.082477
2014-06-25,294.72443,283.76187,288.67883,276.14066,83589.08,0.06536208,151.89154,1.015845,-4.9077377
2014-06-26,296.2005,280.8213,287.95,273.47437,83559.87,0.0,189.29222,1.6121937,-1.2551187
2014-06-27,295.36713,278.85284,286.62787,274.46548,83761.086,0.0,188.75415,-1.7667699,0.9185085
2014-06-28,297.0835,278.9261,288.32162,274.32236,83810.84,0.0,181.34135,0.8767269,-3.2004592
2014-06-29,297.23688,282.61148,289.769,272.37115,83790.71,0.0025555491,173.18704,-0.10312434,-3.2906456
2014-06-30,297.6082,283.77048,290.60654,271.92258,83806.38,-4.4703484e-05,182.88315,-2.0712082,-3.4708169
2014-07-01,296.2564,283.29047,289.76077,273.25604,83758.48,-4.4703484e-05,160.72437,0.4943134,-4.2036276
2014-07-02,295.49228,284.78583,289.53906,273.49448,83756.336,4.4703484e-05,187.34294,1.8959414,-4.3714833
2014-07-03,295.96783,284.07495,288.95102,272.9839,83705.87,-4.4703484e-05,185.43027,1.6264162,-4.8809924
2014-07-04,294.87457,281.8217,287.96625,273.0533,83461.13,0.0,190.27151,3.909013,-4.799223
2014-07-05,290.92212,273.8549,282.53745,270.00412,83468.7,0.002834946,190.44408,1.3049655,-0.07111096
2014-07-06,290.97827,274.13187,282.7184,268.19345,83594.25,0.0,197.84137,-0.21785296,0.536799
2014-07-07,291.6649,276.7242,283.26846,268.3082,83876.055,0.0,200.3963,-1.7326107,0.63394433
2014-07-08,293.19354,273.26154,282.32635,266.2783,84040.76,4.4703484e-05,200.05548,-3.385989,-0.2545487
2014-07-09,297.0888,274.43237,286.47064,266.17557,83973.055,0.0,198.22867,0.3062334,-1.024997
2014-07-10,298.43085,279.4688,288.0859,265.5421,84002.34,0.0,197.58623,0.7117329,-3.825098
2014-07-11,296.85028,282.7089,288.34763,264.1749,83932.37,-4.4703484e-05,198.93279,1.9870216,-4.4503284
2014-07-12,295.2585,279.78168,287.32852,267.3938,83822.33,-4.4703484e-05,198.89935,2.3741884,-1.7473627
2014-07-13,294.91467,275.9154,284.8903,267.8224,83900.52,0.0,202.2159,-3.259844,-0.057335574
2014-07-14,297.49704,276.83313,287.60638,270.7805,83873.32,-8.940697e-05,198.58821,-0.23149116,-1.9365093
2014-07-15,298.22247,278.88864,288.18805,269.50424,83944.516,-4.4703484e-05,200.64935,-0.6058877,-2.9646282
2014-07-16,297.12344,280.3396,288.29623,269.30096,83914.11,0.0,204.7911,-0.075081386,-3.3305213
2014-07-17,295.7069,280.2648,287.35187,269.70523,83737.03,0.0,204.67595,3.3739822,-3.2902868
2014-07-18,295.7731,277.3023,285.72418,268.6287,83608.55,-4.4703484e-05,207.54417,3.2411678,-1.7760415
2014-07-19,294.25687,274.50327,283.98682,266.395,83802.01,4.4703484e-05,209.86197,-1.8588015,-0.27336043
2014-07-20,296.83765,276.0508,286.34598,269.78894,83949.01,0.0,205.92041,-1.5623833,-1.3207756
2014-07-21,297.23367,278.75076,287.6511,269.4293,83997.71,0.0,207.17657,1.192255,-2.5054471
2014-07-22,298.5374,279.1872,288.535,267.92532,83919.18,-4.4703484e-05,210.52759,1.6081198,-2.5189445
2014-07-23,298.86615,279.18738,289.01123,269.07178,83810.914,0.0,210.11179,2.18236,-2.5736554
2014-07-24,299.32767,283.0868,289.9478,269.43265,83693.25,0.0,210.32217,3.5307543,-3.1720111
2014-07-25,292.68106,276.5664,284.40732,268.76727,83571.6,0.0,210.657,3.6594365,-0.61980945
2014-07-26,288.42355,272.07062,279.62604,268.72714,83817.77,0.0,214.97089,-3.5228493,1.0842128
2014-07-27,290.8773,272.54,282.048,264.1219,84010.9,4.4703484e-05,216.89923,-3.5857522,0.050737813
2014-07-28,294.24808,274.66595,284.71298,262.33713,83966.96,-4.4703484e-05,216.28189,-3.2954118,-0.8886409
2014-07-29,296.56168,281.67175,288.7428,270.7981,83936.4,0.0,209.43419,-2.9451294,-3.2129803
2014-07-30,296.39145,283.65137,289.5606,274.42642,83948.02,4.4703484e-05,210.76062,-0.6699591,-3.119999
2014-07-31,296.58557,282.13712,289.413,272.42532,83960.55,0.0010244548,200.91193,-0.20270441,-1.5008688
2014-08-01,296.4003,282.65872,290.25583,271.44577,83883.58,0.007944182,183.05478,0.315837,-1.9264098
2014-08-02,298.10703,286.47125,291.5875,270.07742,83820.875,0.0,179.55798,1.4954042,-2.0665429
2014-08-03,297.8012,282.639,290.2194,270.1086,83779.914,0.0,216.65811,1.960868,-2.6618645
2014-08-04,297.61145,281.38852,288.83813,269.54672,83746.21,0.0,217.1962,3.1728907,-2.0712593
2014-08-05,296.62885,279.31378,287.7421,265.81192,83657.35,0.0,225.48564,2.6270347,-1.4156814
2014-08-06,295.7176,278.91803,286.9938,260.4785,83450.3,0.0,231.74576,1.5156974,-0.7305123
2014-08-07,295.04092,277.8776,285.45038,256.94083,83389.305,-4.4703484e-05,235.85165,2.4981632,-1.4802321
2014-08-08,291.6442,276.6348,283.79562,259.29767,83542.31,0.0,240.17542,2.9776068,-0.3926555
2014-08-09,297.04813,275.7963,285.9025,262.0635,83679.02,-4.4703484e-05,237.89499,-1.1581239,-0.7545905
2014-08-10,298.05603,277.75134,286.8956,258.74496,83577.1,0.0,238.39272,3.511212,-3.2357674
2014-08-11,296.38495,276.51108,286.1114,256.49185,83603.02,-4.4703484e-05,243.00105,-1.1804434,-0.40145993
2014-08-12,300.11136,278.11603,289.6638,261.8878,83427.76,-4.4703484e-05,241.75179,2.3935199,-3.6165578
2014-08-13,300.28598,283.3401,291.07355,267.98254,83520.6,0.0,234.05598,3.2237647,-3.3522022
2014-08-14,299.48184,282.8513,290.89536,269.82553,83721.586,0.0,214.66298,1.3766799,-0.91820765
2014-08-15,298.2124,284.5146,291.50488,271.44232,83869.29,0.056378543,199.07576,-1.3587881,0.60263824
2014-08-16,299.0242,281.47656,290.72433,271.7039,83762.26,0.0018775463,214.75998,1.2969948,-0.96613044
2014-08-17,297.34482,287.13693,291.72507,274.2698,83661.1,0.31994098,169.794,1.1501452,-3.8061788
2014-08-18,299.09595,285.46826,292.01727,274.95377,83602.234,4.4703484e-05,214.51236,2.6672661,-3.58545
2014-08-19,299.64716,284.32025,291.9366,274.71896,83578.85,0.0014249235,206.3818,2.6090682,-2.7100694
2014-08-20,298.10263,285.07483,291.4705,273.2667,83584.34,0.0,220.76112,2.8297682,-0.71501493
2014-08-21,297.85025,282.39682,290.0539,264.70593,83516.88,-4.4703484e-05,239.48328,3.362209,-0.7495703
2014-08-22,297.83282,277.97247,287.41006,265.3507,83612.19,4.4703484e-05,254.38881,-1.7274572,0.67333555
2014-08-23,299.0724,278.7357,289.33447,261.73718,83572.914,0.0,257.93106,0.95645666,0.022066923
2014-08-24,299.77728,281.46396,290.65384,260.45502,83602.87,2.2351742e-05,261.3918,0.054132402,-0.79895884
2014-08-25,300.07904,280.9096,290.38318,259.77777,83652.36,-4.4703484e-05,262.24896,2.7867877,-0.98092014
2014-08-26,300.96646,280.83896,290.85635,265.52417,83567.07,0.0,256.1261,3.0677664,-2.2719996
2014-08-27,299.2528,282.12766,290.2443,261.7035,83417.26,0.0,262.27292,3.7930171,-1.3350874
2014-08-28,295.5894,278.96503,286.96292,255.34746,83502.23,0.0,272.665,2.180991,1.076257
2014-08-29,291.57187,276.6781,283.24765,266.1437,83778.83,0.0,271.93268,-5.42353,1.125259
2014-08-30,295.6487,274.38977,285.4124,257.87045,83758.78,-4.4703484e-05,277.16925,-4.1768203,-1.6077166
2014-08-31,298.26395,280.3275,288.995,256.28256,83695.21,0.0,278.2255,-1.1156336,-1.8976723
2014-09-01,299.36353,280.26404,290.7844,259.12778,83764.336,4.4703484e-05,273.24362,0.1295289,-1.2224892
2014-09-02,299.27823,283.30887,291.6268,266.36417,83788.45,-4.4703484e-05,270.74,-1.3195686,-1.2910956
2014-09-03,299.56824,285.08844,291.9191,267.295,83790.71,0.0,273.0318,-2.1474054,-1.1569462
2014-09-04,299.1736,284.50092,292.0799,268.08676,83842.27,-4.4703484e-05,272.82367,-2.5348246,-1.8758531
