day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,279.19382,266.64932,270.99683,266.72345,97024.32,0.0,81.73277,2.140506,3.5181782
2020-01-02,279.32318,273.87213,276.4432,273.09534,96360.56,-8.940697e-05,93.6311,2.5870674,1.6954546
2020-01-03,276.44177,271.09964,273.58447,270.2274,97456.47,1.5219729,56.027157,1.3869576,-1.031885
2020-01-04,273.59048,268.55032,271.10184,268.78152,98193.02,2.0127985,55.67404,1.3911605,-2.5456476
2020-01-05,278.30542,269.47836,273.4033,268.61685,98005.914,0.006115064,88.114136,3.3604286,0.82086295
2020-01-06,276.71945,267.7613,272.08224,266.54355,98591.93,0.0,77.98456,3.3368466,-0.3439013
2020-01-07,275.51447,268.72183,272.3323,266.9982,98253.34,0.01992844,72.326584,3.3202038,-0.37056148
2020-01-08,272.4512,259.8605,264.95126,257.39365,99050.87,4.4703484e-05,91.31597,0.102274776,-1.9029126
2020-01-09,285.51642,266.4499,274.38135,267.82608,97652.06,0.13355352,37.11847,-2.3037736,5.536705
2020-01-10,278.5316,269.26474,271.92184,267.78674,98282.47,1.2121369,76.124725,0.93454236,-3.6072366
2020-01-11,269.75296,264.4482,266.90604,260.81613,98363.94,4.097918,42.293617,-0.11055177,-5.863024
2020-01-12,269.56036,264.70703,267.2714,261.49655,98655.65,0.105565414,77.41772,-1.7499651,0.07831951
2020-01-13,271.6788,269.0658,269.92313,268.06113,98641.6,2.6789346,65.00922,-1.3758129,2.6640427
2020-01-14,274.8473,269.85828,272.5867,270.40616,98303.26,3.2624304,94.16222,1.2704791,1.7109281
2020-01-15,270.91168,264.9886,267.8604,264.88568,98499.31,1.2419522,71.900085,-0.40608367,-1.7878872
2020-01-16,263.65088,252.98105,257.21082,251.76778,100261.12,0.001065433,116.06841,2.991433,-3.9003785
2020-01-17,268.19064,258.82495,262.4783,257.95654,99983.77,8.40677,22.906807,-3.8065956,2.451081
