day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,248.11479,245.72267,247.07127,243.68622,97271.72,0.33201838,16.866682,-1.144294,0.8935799
2016-01-02,247.93932,241.83316,243.65773,240.13196,96638.73,0.09104796,19.602827,-1.1070133,0.49329045
2016-01-03,245.59418,243.93802,245.00215,241.86086,96383.445,0.033676624,22.643158,-1.1420195,0.4425739
2016-01-04,245.89159,241.39935,243.77374,240.41823,96393.46,0.009790063,20.34728,-0.996146,0.39300025
2016-01-05,244.64926,242.08754,243.4254,240.7903,96007.38,0.5790349,19.738565,-1.208583,0.95499563
2016-01-06,247.91528,243.87149,246.16801,242.92815,95542.75,0.6366707,16.38862,-1.8206266,1.157533
2016-01-07,248.63574,244.35262,246.56963,243.93236,95577.79,0.69113076,21.025263,-0.9074984,0.6712139
2016-01-08,253.76361,248.54263,252.00572,248.72032,95567.5,3.4208708,14.5995865,-0.58251244,1.4819527
2016-01-09,255.75291,251.69429,253.78127,250.83313,96439.66,2.3752973,16.945755,-0.7193871,0.5836967
2016-01-10,254.36343,249.98492,252.93681,249.91986,96488.06,0.6094817,21.817541,-0.64773196,0.63206387
2016-01-11,251.56114,245.3996,249.58241,246.84013,95618.93,0.8818358,18.481499,-0.90157765,0.70554376
2016-01-12,253.515,245.6609,249.15074,246.1473,96774.13,0.0,28.824429,-2.3920944,0.9021986
2016-01-13,253.38239,247.47577,250.7808,247.5601,97493.26,0.3219601,28.225763,-0.6687314,0.61519605
2016-01-14,254.68013,250.46233,251.90462,248.55946,97530.31,0.6979201,16.979498,-1.1927606,0.36517224
2016-01-15,262.5343,253.1701,257.7705,253.47626,97639.88,0.56963974,21.68233,-3.1280277,0.42178735
2016-01-16,262.33118,250.76471,255.67279,251.29333,98180.85,0.19449554,16.117094,-2.6409373,0.7280806
2016-01-17,258.19745,253.08897,255.66858,250.64961,98220.25,0.18412061,20.455168,-1.6253673,0.33236632
2016-01-18,258.8813,250.87265,255.98787,253.28302,98945.78,0.32524765,22.658354,0.20721889,0.6290283
2016-01-19,259.14017,250.22028,254.2452,249.79553,98754.26,0.063991174,27.917154,-2.0898776,0.66222113
2016-01-20,259.84305,257.0978,258.7486,254.91423,98628.78,0.004498288,31.439863,-3.0206578,0.8339153
2016-01-21,259.0623,250.63223,255.19292,250.78404,98307.586,-4.4703484e-05,35.43324,-2.84114,0.8470266
2016-01-22,253.68524,244.69864,248.70349,242.2448,97510.055,-4.4703484e-05,38.746655,-1.2489432,0.6105513
2016-01-23,248.97028,241.61028,244.14088,238.61647,96904.51,0.0025331974,39.105835,-1.2419776,0.40414786
2016-01-24,251.41335,243.39792,246.2111,241.58513,96562.5,0.11621043,36.694378,-1.4915761,0.36668643
2016-01-25,259.8479,251.99579,257.07327,254.02087,96209.9,0.52561986,24.440657,-2.7042496,0.0001820897
2016-01-26,261.14792,248.72874,255.31108,252.28162,96835.21,0.011248514,30.614977,-2.584991,0.9036291
2016-01-27,252.74016,247.16232,249.06683,246.14073,96882.87,0.0012814999,38.997604,-1.329028,0.48472628
2016-01-28,252.99625,249.67227,251.12347,244.8216,96361.72,-4.4703484e-05,36.912956,-2.6371698,0.8060891
2016-01-29,254.34885,244.92818,249.13612,241.76276,96802.27,0.0,37.5579,-1.3269895,0.58944607
2016-01-30,250.0608,239.76227,243.92928,237.4909,97355.02,0.0,49.04432,-1.0792152,0.82520705
2016-01-31,247.4063,236.93477,241.84358,237.21173,97015.375,0.0093355775,52.067295,-0.8899662,0.5807145
2016-02-01,249.04578,242.20914,244.7224,241.62874,96605.03,0.84100664,39.878963,-1.196688,1.2261811
2016-02-02,252.97923,245.11131,248.17552,244.94908,96720.086,0.37383473,34.55316,-1.0486153,1.0575072
2016-02-03,250.73584,242.98637,246.15558,242.75352,97359.6,0.07231161,52.34985,-1.0469754,0.49635366
2016-02-04,252.28613,245.30247,248.72832,245.11249,97764.805,0.09907596,42.955673,-0.49172065,0.28592476
2016-02-05,250.23209,246.12747,247.63618,244.44868,97615.68,0.36641583,47.1968,-0.47928014,0.83520645
2016-02-06,252.4498,241.07654,246.28108,242.47052,97048.055,0.053871423,45.47569,-1.1023382,0.38189855
2016-02-07,253.35345,245.99657,248.7697,244.71082,96546.73,0.07348135,62.02469,-1.9361601,0.65552145
2016-02-08,255.65173,250.62132,253.17708,249.4132,96789.63,0.9817518,41.335396,-0.58483636,1.0951
2016-02-09,255.08218,247.10478,251.38116,248.81255,98128.59,1.2215059,37.44188,-0.61017495,1.0011615
2016-02-10,254.46284,246.78923,249.64746,245.28703,98514.76,0.0,70.10602,-1.1280388,0.25008562
2016-02-11,253.33871,245.18143,248.82513,245.29272,98358.164,0.15720353,70.903404,-0.51680744,0.31082302
2016-02-12,251.66136,246.79338,249.4452,246.48946,98295.07,0.142226,48.61936,-0.72596455,0.68717337
2016-02-13,254.3905,245.98055,249.19368,244.89815,97030.46,0.030346215,63.455967,-1.0276221,-0.13675545
2016-02-14,255.02193,252.52702,253.35106,250.16151,96504.35,3.7855673,53.628113,0.4341019,1.1600268
2016-02-15,259.2886,254.24556,257.34113,254.56584,95256.055,0.87574124,49.301445,-1.1957084,-0.14523244
2016-02-16,259.484,256.01886,258.59833,256.64508,95009.53,5.79931,43.448765,2.05276,1.8030123
