day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-22,273.40573,265.2946,268.23874,263.10202,100906.9,0.0,118.866806,5.201362,1.8350977
2009-01-23,277.07117,268.07574,272.41937,268.6107,101337.586,0.0,110.79558,2.1180596,1.7646779
2009-01-24,277.40265,268.77744,275.02914,268.86224,100637.445,0.042168424,84.93895,4.796288,0.41668057
2009-01-25,268.80313,259.26642,264.23178,257.73022,102163.76,0.001039356,130.58456,4.002119,-0.43451977
2009-01-26,269.07434,262.87665,266.41818,259.74014,102554.914,0.01719594,124.42514,2.6349711,-0.76707864
2009-01-27,271.00943,265.3038,267.4755,260.97263,102731.63,0.14308281,120.57107,2.452039,-0.7104239
2009-01-28,279.32742,269.19556,272.03116,267.56006,102005.73,14.254265,12.7492285,-2.890894,2.2445667
2009-01-29,281.26154,270.80048,274.4371,269.39755,100303.65,11.834637,133.51772,5.585612,0.6465986
2009-01-30,274.98553,265.65054,270.21884,266.17282,101022.63,0.0050198287,133.89348,2.6714766,1.3559545
2009-01-31,273.58185,267.1364,269.84058,264.7502,100694.63,0.10566786,135.0127,4.9379063,-0.7377913
2009-02-01,278.30554,264.30545,271.28293,264.19037,101130.086,0.05743373,126.59954,3.4361627,1.9971938
2009-02-02,281.18103,272.53357,275.68253,272.2538,101162.75,0.00787247,131.25175,0.9420324,1.2490231
2009-02-03,276.7025,270.62262,274.562,270.91043,100720.56,10.429703,21.279047,-2.6772068,-7.0855618
2009-02-04,270.56326,265.62625,268.51816,263.6646,100856.82,3.1166747,134.45396,2.4809847,-4.227812
2009-02-05,267.3861,261.39218,263.94968,257.45987,101737.85,0.31635165,129.33403,4.003813,-5.300278
2009-02-06,270.67926,260.98105,264.78214,257.239,102476.01,0.011643395,143.5114,3.9668562,-1.3398615
2009-02-07,277.66095,263.7551,270.0407,263.85995,102465.1,8.940697e-05,127.01121,2.5857916,3.1643069
2009-02-08,283.33762,277.88177,279.73767,273.52277,100895.44,0.037090853,132.62906,6.3440623,1.829302
2009-02-09,277.48187,269.75006,273.49002,263.6361,102099.94,-4.4703484e-05,153.34259,3.809062,-3.2761238
2009-02-10,276.1925,270.63193,273.2465,266.10474,102523.22,0.29349327,92.93298,-1.1123289,0.05697338
2009-02-11,284.95078,275.49988,278.70712,275.97922,101235.81,0.25145525,139.67683,1.4807243,1.963284
2009-02-12,282.98853,278.71817,280.70236,277.24274,99072.43,4.2907314,90.65002,5.1983576,3.8399851
2009-02-13,279.41943,273.16495,275.6529,267.52383,99861.18,1.0068398,148.19383,6.282697,-4.4911723
2009-02-14,278.0854,270.37643,273.36005,262.1656,100702.01,2.2351742e-05,159.93799,6.5555215,-2.211798
2009-02-15,276.35553,270.92468,273.60187,263.91824,100992.81,0.0,168.77097,3.021101,-3.810007
2009-02-16,274.72473,270.6266,272.61523,266.53345,101655.72,0.0064317137,118.55234,0.5198559,-3.7288322
2009-02-17,274.04037,270.6782,272.50516,266.89163,101933.37,0.017201528,149.9932,0.14432186,-4.235123
2009-02-18,277.11697,269.58447,272.7545,267.72073,101654.164,0.73598325,143.22205,-0.72816235,2.6360183
2009-02-19,279.9111,274.2208,277.25107,275.84296,99449.98,10.580569,64.79106,-0.49285534,2.5943615
2009-02-20,277.27966,268.8228,271.94467,263.9633,99643.41,1.421731,137.26454,7.8632355,0.19355243
2009-02-21,276.5296,270.6827,272.79007,262.99606,101272.69,0.0,179.66086,6.3580494,-0.25425565
2009-02-22,278.2738,272.92477,275.22665,271.5496,101705.91,9.465337,88.9405,-1.2216796,3.041667
2009-02-23,277.23148,271.3636,273.40396,267.056,100412.695,4.2707715,172.92516,8.449998,-2.063636
2009-02-24,274.37125,267.5917,270.2231,261.05252,101652.74,0.018883497,181.59737,5.3887477,-4.224958
2009-02-25,275.5509,269.4922,271.9016,263.12192,102682.27,0.0,157.33519,1.2511798,-1.5476809
2009-02-26,279.95346,271.93475,275.01163,270.26855,102610.43,0.034818426,141.16763,1.5186843,4.3489356
2009-02-27,285.0818,275.12494,279.36502,276.50214,101997.77,0.0,161.4097,0.6457448,6.4471908
2009-02-28,283.1319,274.93488,278.88574,274.00418,101485.93,7.633593,180.82997,2.6184747,0.10583278
2009-03-01,274.83414,271.5388,273.01785,268.6388,101912.97,5.0998926,25.895475,-3.859194,-5.849318
2009-03-02,271.96277,269.83383,271.1211,269.18973,100986.695,36.09427,38.765953,-1.7030392,-8.53551
2009-03-03,269.65765,264.57208,267.0825,261.00522,101362.914,0.7486176,167.35036,3.3508399,-4.234691
2009-03-04,272.1787,262.77594,266.95065,258.3774,102245.48,0.0005476177,211.81967,4.0247426,-3.4292958
2009-03-05,275.30096,265.35742,270.18665,263.08377,102648.06,0.0,209.56776,3.1027024,0.059012514
2009-03-06,281.15308,272.5853,276.98932,272.1395,102004.04,1.2871493,104.55586,2.534419,5.647642
2009-03-07,286.78,278.09665,281.5137,274.91183,101308.336,0.009447336,181.59288,4.1572356,1.78241
2009-03-08,284.34003,280.30716,282.29263,277.5403,100832.47,0.17822906,168.77722,2.0163062,0.6472195
2009-03-09,281.83557,274.3012,276.8077,274.65097,101249.04,17.183659,31.039324,-3.8908293,-2.3515615
2009-03-10,278.29828,273.79773,275.82895,272.62875,102407.4,0.104567036,192.20494,-0.9917814,-3.0626354
2009-03-11,282.40765,275.81305,278.44882,276.019,101810.54,3.0889456,30.233402,0.122662105,5.5306964
2009-03-12,281.998,272.59372,276.41116,266.06818,102068.18,0.0,225.81744,4.2304287,-2.8207538
2009-03-13,274.6568,269.3047,271.91547,261.69412,103044.664,0.0,213.09181,0.13203119,-1.7031431
2009-03-14,280.34384,271.53,275.0041,269.0649,102403.586,4.4703484e-05,215.06082,1.4551078,2.7323425
2009-03-15,282.3595,274.09824,277.93127,271.64438,102001.03,4.4703484e-05,229.79095,1.6354747,1.7774839
2009-03-16,279.32074,274.2512,276.22232,272.4689,102443.21,0.005017966,185.94875,-2.1929488,-1.696198
2009-03-17,278.85284,273.17117,275.4575,270.06992,102477.414,0.0,226.01277,-2.6357453,-0.05852886
2009-03-18,283.54132,273.73996,277.81552,272.62436,102012.18,0.0,221.34967,2.1690452,5.032056
2009-03-19,280.21555,277.42752,279.03793,274.35873,101448.01,3.9081407,56.605152,2.7421925,1.4501747
2009-03-20,277.4238,273.04916,275.18042,269.52475,102100.35,0.017657876,187.77248,-1.7981385,-4.241323
2009-03-21,275.88242,272.0802,273.83484,266.4512,102888.37,0.0,248.52162,-1.2066716,-2.9959633
2009-03-22,280.88055,273.36295,276.28635,269.37308,102347.84,0.06906316,160.42422,3.3633463,1.6498002
2009-03-23,277.33606,270.74695,272.68582,261.06448,102137.66,0.4149955,207.1522,2.044691,-6.2863955
2009-03-24,277.2769,269.72983,272.9252,263.8956,102343.086,0.3774464,199.08488,0.6288609,-9.037529
2009-03-25,277.86188,273.8011,276.01984,267.93292,102568.31,0.0,256.461,-1.1059946,-5.4949403
2009-03-26,281.959,273.09775,276.9816,270.1582,101890.96,0.0019464642,214.99669,0.7684948,2.4680173
2009-03-27,281.39566,277.55643,278.708,276.1014,101141.086,9.01101,181.44919,-1.2305039,-0.5214129
2009-03-28,281.9588,277.30838,278.9384,276.58945,101541.875,0.24677813,195.19762,-1.4803618,2.0220144
2009-03-29,280.03168,277.8064,278.6721,277.47244,100505.21,9.028089,41.1938,-2.7103662,-0.62282526
2009-03-30,280.12485,277.70715,278.59042,277.28107,99435.055,12.885991,49.808613,3.245075,-3.0686703
2009-03-31,279.87778,277.24136,278.6606,273.9836,101371.35,0.23993663,217.93408,1.0265568,-3.5107975
2009-04-01,278.55893,274.93332,276.8229,273.181,102242.82,0.012069009,155.83783,-1.7262912,2.2769072
2009-04-02,283.46368,277.61414,280.11734,278.9099,101663.56,2.4263523,72.294876,-0.6282465,2.1117306
2009-04-03,284.77362,279.87094,282.13388,281.3955,100397.086,11.212074,35.96052,-2.9949238,3.2535207
2009-04-04,284.26453,280.59497,282.765,277.99084,98910.914,0.18792972,180.31125,5.010939,3.3244553
2009-04-05,285.67618,277.6385,280.81125,272.8568,99883.35,0.0,259.90652,5.4705014,-1.4241652
2009-04-06,285.02304,277.12894,280.55795,276.87927,100134.47,18.127771,123.084755,-1.684032,1.5782962
2009-04-07,285.01038,279.7503,281.7314,278.38333,98724.21,8.36667,198.97821,2.7443435,4.1621637
2009-04-08,279.75638,275.52396,278.0113,269.50143,99834.81,0.2776757,206.20126,4.4014626,2.520178
2009-04-09,286.29538,275.7399,280.62985,271.74216,100618.27,0.02165325,269.63498,2.7273645,3.648425
2009-04-10,286.8137,277.2649,281.9819,272.5328,101327.91,0.0012014061,245.94724,2.1594326,2.2303765
2009-04-11,282.35718,275.89966,278.9509,276.82162,101032.81,19.743801,60.13624,-2.2944164,-4.170901
2009-04-12,279.02792,275.76215,277.17316,268.76254,101047.73,1.2041963,248.23438,3.2096817,-6.225429
2009-04-13,283.5603,273.75626,277.58414,265.58496,101372.12,0.0,300.35367,5.5654683,-3.4775856
2009-04-14,282.55365,277.46057,280.19327,270.332,101547.875,-4.4703484e-05,277.8342,0.35340652,-0.2227658
2009-04-15,281.3272,277.87888,279.61847,272.64767,101587.69,0.0,298.00003,-3.9980462,-2.3980162
2009-04-16,280.42435,276.8265,278.756,272.03848,102174.414,0.0,297.93753,-2.3407657,-3.883644
2009-04-17,289.14993,275.90378,281.5286,272.26645,101993.34,-4.4703484e-05,295.5647,2.562112,1.3013432
2009-04-18,286.53687,282.3126,284.71082,273.86014,101129.68,0.037578866,206.0987,2.1417983,-0.55313665
2009-04-19,282.1407,279.53043,280.8414,275.52744,101495.82,2.4677672,291.6578,-1.6032997,-2.6491106
2009-04-20,281.57257,276.6343,279.18942,274.3123,102174.945,0.19441825,228.1371,-3.8142881,0.6316542
2009-04-21,285.38666,279.9808,282.97293,281.6461,101070.195,27.309408,74.87857,-4.255503,4.6584625
2009-04-22,286.01154,282.30975,284.08405,282.40137,100340.9,6.8827233,148.07779,0.64821494,3.5453024
2009-04-23,285.20407,279.8689,282.2361,276.9908,100276.66,3.2204838,267.70724,5.6919537,1.1878048
2009-04-24,289.1129,279.63837,283.9366,274.87436,101799.02,0.0,314.09955,3.733527,0.19189066
2009-04-25,292.1195,282.19006,286.71222,280.56143,102002.04,0.0,300.22473,2.143507,4.607181
2009-04-26,294.6575,287.99503,290.8331,285.4501,101781.0,1.6880128,208.11258,2.0962188,0.24821945
2009-04-27,290.07614,283.4587,286.50656,281.73102,102576.75,0.0,295.20108,-2.5892036,1.6635499
2009-04-28,298.3946,285.65155,291.21442,284.2507,101801.68,0.0,304.5965,3.6535425,4.7084765
2009-04-29,293.97266,282.59772,285.55872,275.25986,102578.164,0.5504694,306.08438,-0.9010784,-3.5483408
2009-04-30,287.98776,279.13773,283.2802,273.68433,102810.99,-4.4703484e-05,300.64438,1.3186575,3.180002
2009-05-01,289.32452,284.10376,286.60995,283.67374,101376.75,3.0323145,140.86604,3.1335576,6.1601615
2009-05-02,288.85715,286.50314,287.53247,283.98227,100732.04,2.0316262,134.79843,2.7291334,2.5529182
2009-05-03,287.23413,282.96405,285.05685,279.147,101308.59,1.1559501,101.74039,1.0990785,0.6783655
2009-05-04,286.47922,282.1275,284.28375,281.67584,101566.71,1.0897349,107.372734,0.97127765,1.6578578
2009-05-05,285.11276,281.98395,283.2306,281.55194,101843.97,13.521632,45.30052,-3.8260536,-2.1209738
2009-05-06,287.15158,281.24054,283.1578,281.13467,101629.93,8.878909,155.68733,-0.30074367,-1.5889277
2009-05-07,289.4131,283.0439,286.2629,284.92703,100962.26,12.95361,114.16148,0.8942659,4.8923125
2009-05-08,291.50906,284.92535,288.2675,284.83588,100623.75,4.014313,273.5925,2.564603,1.8354448
2009-05-09,291.25974,285.20386,287.73383,285.80804,100390.31,8.373476,115.953186,1.5082049,3.6785028
2009-05-10,290.72702,286.28952,288.95135,281.54523,100024.65,0.08009747,325.1177,6.310016,-0.4789865
2009-05-11,287.23102,281.71326,284.36508,276.50586,101332.19,0.0007227063,219.06001,1.930664,-1.2545795
2009-05-12,286.48206,281.19775,284.139,279.98737,101708.65,1.36289,282.99738,-0.30377772,0.32251236
2009-05-13,289.52823,280.3421,284.87802,280.45032,102590.625,0.12280978,292.31998,0.8190362,1.8916909
2009-05-14,287.97507,283.2287,285.85263,281.57358,102674.44,1.2282338,205.81467,0.20397355,6.2215424
2009-05-15,291.05078,286.31934,288.20773,285.1536,102229.28,3.3912342,178.19669,1.7613572,4.395417
2009-05-16,289.8879,284.9916,287.1463,285.43674,101922.914,0.4246123,220.59814,-0.08195116,2.2304623
2009-05-17,288.88727,285.34567,287.51147,284.88773,101127.69,7.449459,74.65498,2.0569417,2.6407416
2009-05-18,286.36484,281.91888,283.37445,275.9421,101936.5,0.90133584,86.47683,-0.6534442,-3.6393368
2009-05-19,288.48172,280.10526,283.62228,276.62375,102567.47,-4.4703484e-05,340.4019,0.56940454,0.4051125
2009-05-20,294.48026,282.94955,288.17197,280.4116,102468.195,0.0,305.46545,2.5513506,2.6958005
2009-05-21,297.9077,287.1867,292.0086,281.98575,102082.59,0.0,340.3788,3.929242,4.1070533
2009-05-22,297.09808,287.99066,292.2175,282.53842,101623.04,0.0,330.2364,3.718652,4.144276
2009-05-23,293.45654,286.00696,288.26434,282.69205,101991.414,0.13133697,252.2034,-2.083555,-1.6926985
2009-05-24,295.72223,284.49686,288.6815,285.93472,101476.23,8.697934,233.73428,0.62775844,2.2096322
2009-05-25,294.41827,288.29105,290.70032,285.8126,101222.49,0.15518442,323.81976,1.0370994,-0.29648188
2009-05-26,291.08188,283.1551,285.4491,276.33786,102190.68,0.0,322.53375,-3.004635,-2.034895
2009-05-27,286.18112,282.97,284.1566,280.1321,101872.81,3.7786922,62.668995,-2.0495913,1.7608175
2009-05-28,284.59668,282.9632,283.78613,282.06155,101255.1,0.8501988,81.84711,-2.6151469,-3.4187129
2009-05-29,289.2739,283.79593,285.78046,284.50665,100720.04,2.8524194,71.143,-1.3462424,-0.8661483
2009-05-30,293.7454,287.31442,289.80438,286.90372,100204.195,1.8974301,239.53458,0.93628556,0.2248925
2009-05-31,294.52277,284.9419,290.24655,282.97955,100442.41,0.005379319,321.56082,1.5460272,2.3097508
2009-06-01,291.25668,281.68976,286.62805,275.40073,101318.52,0.15175901,349.97565,3.8046064,-0.8881264
2009-06-02,293.92532,286.8302,289.79855,284.02725,101217.29,0.0853315,238.36604,2.828084,3.270066
2009-06-03,291.13458,286.39832,288.46954,284.696,101271.305,0.39506888,270.2879,0.6118693,-0.22208083
2009-06-04,291.37106,286.17484,288.23157,284.5927,101315.18,1.8800776,263.17145,0.9981653,2.687988
2009-06-05,288.64346,285.28973,286.91104,284.61847,101361.18,4.7414618,111.78674,-0.76499027,1.6638981
2009-06-06,289.89148,285.0899,286.7126,284.22473,101033.88,5.8922524,280.25928,-1.802693,-2.267524
2009-06-07,296.00415,287.30374,290.91867,284.9514,101192.195,0.0,331.22507,2.2966335,1.7533484
2009-06-08,292.81778,287.10562,289.6747,284.02396,101328.82,0.17647259,325.79782,-0.89183855,-1.1493154
2009-06-09,288.73892,285.3458,286.93436,282.87823,101400.93,8.3411455,82.281876,-1.8317212,1.9685215
2009-06-10,288.33963,286.03564,286.93674,285.31375,101286.22,2.2521987,159.22354,-0.97773343,-1.3794428
2009-06-11,287.9378,285.58798,286.42325,284.69922,101334.99,3.2231584,102.27955,-2.1625617,-1.6758405
2009-06-12,294.46033,286.76413,290.07196,289.12946,100627.84,12.899164,122.58947,-0.22987235,2.0870588
2009-06-13,291.13165,288.05524,289.71127,287.16565,100987.125,0.021642074,280.82086,-1.5271794,-0.7723517
2009-06-14,290.2617,287.59363,288.56894,286.72256,101290.5,2.3241043,129.09947,-1.4502724,0.23601872
2009-06-15,289.89536,285.78134,287.71838,284.93777,101595.19,0.03631413,249.256,-2.5401905,-0.5280861
2009-06-16,288.6807,285.7022,287.04044,283.48117,102054.79,0.42554364,281.35107,-2.549855,-2.2410777
2009-06-17,292.79178,283.37558,288.12915,282.6451,102221.16,-4.4703484e-05,343.75,0.35236526,1.1832508
2009-06-18,291.49973,286.43307,288.86606,285.1204,101744.98,3.1819046,127.013565,-1.1369642,3.3513727
2009-06-19,295.6242,289.57672,291.35745,289.15427,100753.78,23.130507,142.81677,-2.3226998,4.7681904
2009-06-20,294.02332,289.22052,291.28714,289.17184,100301.02,0.25961363,205.00877,0.32066652,-0.2230413
2009-06-21,291.2601,288.6453,289.5024,287.85498,99821.62,4.6078024,73.028206,-2.223751,-4.2204995
2009-06-22,289.05426,288.2111,288.62204,287.1235,99913.22,16.186602,59.130505,-2.2408848,-9.204416
2009-06-23,289.62042,288.11618,288.83893,286.9875,100255.84,9.34151,63.70182,-1.503492,-7.7744465
2009-06-24,289.7027,287.54913,288.47278,287.3381,100528.97,3.3739488,103.067604,-1.252459,-2.9839108
2009-06-25,293.7227,287.81705,289.9133,288.35452,100698.21,0.48293734,134.76299,-0.21781616,-0.7223037
2009-06-26,297.1745,289.73636,292.88446,290.29584,100367.04,0.41493773,254.81787,2.1995156,2.9866183
2009-06-27,295.27338,290.43768,292.34506,290.2283,100319.51,10.127115,260.35593,0.14845061,0.8766398
2009-06-28,290.97485,288.1382,289.44315,288.1696,100268.695,3.34033,112.34286,-0.88102025,-3.094557
2009-06-29,295.4165,288.9818,291.2037,289.17438,99634.91,1.3540108,158.76439,1.0406004,0.7116292
2009-06-30,293.20923,289.3645,291.3538,289.53647,100021.46,0.15725568,282.7925,-1.4327393,0.67374444
2009-07-01,292.9588,289.65903,291.09735,289.50198,100640.13,0.2837423,213.99173,-3.3187892,1.2166829
2009-07-02,292.07318,289.60052,290.7941,289.95053,100792.25,20.366688,83.22607,-3.7284243,1.5670695
2009-07-03,294.57947,289.96228,291.99313,290.488,100691.18,5.1169267,204.26227,0.4877391,1.0709089
2009-07-04,296.61365,290.50293,293.13107,288.8611,100527.32,0.38237032,275.46313,3.5956805,0.7127421
2009-07-05,296.54764,288.30988,292.764,285.52664,100641.26,0.013610348,310.89523,4.185591,-0.87973386
2009-07-06,295.38974,288.581,292.83817,288.27405,100615.97,0.037945807,295.485,0.0701528,0.43963042
2009-07-07,293.52045,289.94937,291.67703,289.03973,100652.35,1.8547438,229.00923,-1.3560759,2.8684328
2009-07-08,291.98648,289.39008,290.23074,288.61694,100880.44,3.6851428,111.26032,-2.9999382,1.4128858
2009-07-09,290.53867,287.7518,289.14743,285.47446,101863.445,0.19264407,277.37225,-3.1915016,-3.5115697
2009-07-10,294.23422,286.0363,290.10468,284.4372,102336.01,0.0,345.64096,-0.7770731,-0.43811333
2009-07-11,295.25217,287.23004,291.50928,285.686,102023.51,-4.4703484e-05,337.97708,1.17382,3.4779613
2009-07-12,296.77142,290.98245,293.31876,289.3273,101064.27,9.425871,252.48602,2.4528825,3.9714098
2009-07-13,296.76178,288.98245,293.02536,284.89645,100860.24,0.031163916,316.80185,3.447651,-0.23245935
2009-07-14,296.0966,289.0678,292.61386,284.64462,101210.62,0.012934208,296.54767,2.2760818,0.38003007
2009-07-15,297.54654,288.7771,293.18176,285.85034,101505.65,0.0,335.5162,2.181983,-0.6096215
2009-07-16,297.02078,290.86725,294.12146,289.71213,100988.62,0.1893267,266.28336,2.4345043,4.2381177
2009-07-17,298.96283,292.47964,295.41064,292.0859,100701.35,0.05201809,289.33398,0.93741494,2.745342
2009-07-18,299.42236,293.37427,295.5377,292.9584,100528.914,6.4782166,198.11325,0.26840204,3.0536067
2009-07-19,299.22,291.90393,295.50464,288.32114,101232.34,2.2351742e-05,323.19904,3.1379864,1.3656818
2009-07-20,296.97357,290.55228,294.1583,289.49118,101922.44,0.25985205,258.59717,-0.17910822,1.1308197
2009-07-21,294.13382,291.35242,292.45932,290.85202,102006.805,18.026766,70.67429,-2.7675135,-0.9100775
2009-07-22,296.52927,291.53098,293.62555,291.7195,101801.73,6.925063,209.5084,0.5814466,-0.47910917
2009-07-23,294.2475,291.4862,292.87817,291.59653,101718.75,1.78672,133.25977,-1.0356768,0.25578907
2009-07-24,293.3365,290.5511,291.64847,289.76938,100696.37,39.578148,106.0419,-2.201709,-3.8388827
2009-07-25,298.75812,290.3002,293.78162,290.41373,101124.51,0.363918,256.28757,1.0436221,2.0823967
2009-07-26,298.969,293.3895,295.6275,293.1728,101183.03,0.13333187,257.67978,1.1909019,5.236656
2009-07-27,299.60132,294.9206,296.77615,293.86923,101123.35,0.47068858,258.99442,1.7425796,4.7288556
2009-07-28,299.65158,293.86093,296.2734,293.13535,101171.21,0.20708889,261.82568,1.6132487,2.544206
2009-07-29,299.18198,294.51126,296.30832,294.24442,101059.32,0.44599736,194.7271,1.6318102,4.1140227
2009-07-30,300.4341,295.34763,297.18378,294.1581,100678.49,5.17519,237.44841,2.2595732,3.367572
2009-07-31,298.30804,293.2348,295.95587,293.45062,100969.71,6.048058,168.5097,1.5006994,2.7054513
2009-08-01,298.12598,292.06448,295.13046,291.68103,101315.71,11.831284,311.0972,1.3241056,-0.4962548
2009-08-02,296.70602,292.34653,294.5861,291.85736,101380.25,0.16481988,189.3823,-0.40386274,3.5965955
2009-08-03,298.73813,294.16718,296.22006,293.16068,101097.53,1.02867,285.46112,0.84315395,1.1380851
2009-08-04,299.30392,293.13388,296.17514,292.69278,101273.75,0.20822883,267.45895,1.1130055,2.673971
2009-08-05,301.40698,294.68225,297.2758,293.33246,100905.28,0.5928539,271.5918,2.6857917,3.820222
2009-08-06,296.9862,292.5398,294.77628,289.87552,101051.055,0.34114718,193.32886,-0.07019506,-0.64883006
2009-08-07,297.43176,291.2642,294.24448,287.3206,101137.76,0.05817786,266.37335,2.6189468,-1.3443232
2009-08-08,294.9173,289.35336,292.63138,284.52545,101894.82,0.0,301.72574,0.59169537,-2.1322803
2009-08-09,295.813,290.01248,292.7105,286.34814,101874.26,0.0,250.50905,0.59322935,3.4972868
2009-08-10,302.73584,293.345,296.82523,292.79013,100945.07,2.8117635,209.56279,1.9406857,1.7238173
2009-08-11,299.67154,295.29678,297.10275,294.51895,100649.914,10.097062,204.84459,0.80190516,-0.34239337
2009-08-12,294.6982,292.2668,293.43796,291.9458,101218.914,5.217437,143.00336,-1.7917742,-1.8958291
2009-08-13,293.1605,291.91907,292.60696,290.96045,101682.52,2.7597473,79.13532,-3.3829958,-2.2021778
2009-08-14,297.36792,289.8859,293.13403,289.7429,101873.26,0.01183711,280.6325,-0.22683978,-1.0692718
2009-08-15,300.73834,292.50342,295.92606,292.3623,101857.72,0.021105632,261.38013,1.5366529,2.5501416
2009-08-16,301.5799,293.52722,297.1489,293.10214,101824.87,0.033605844,269.1162,1.9439344,2.2226632
2009-08-17,301.2655,294.99615,297.72406,294.08322,101809.055,0.47286415,260.9424,1.9644486,3.0432634
2009-08-18,303.4673,295.20084,298.65744,293.77872,101473.625,-4.4703484e-05,274.93787,2.2579052,2.928007
2009-08-19,301.59863,296.08096,298.64404,293.60123,101077.47,0.027567148,251.93175,2.4029176,2.546611
2009-08-20,301.14816,295.58942,297.97006,294.3633,101196.04,0.46750158,231.85558,0.4785355,1.4643475
2009-08-21,301.95972,296.48956,298.62973,296.01804,101143.81,0.18702634,232.67847,1.0450257,4.8686175
2009-08-22,300.475,296.4918,297.9468,295.24307,101080.52,1.7549806,190.6113,0.16133152,3.9848385
2009-08-23,300.74936,294.655,296.85846,294.07047,100552.68,10.138467,192.10066,-0.029946512,-2.26923
2009-08-24,298.14343,294.61234,296.43106,293.67953,101220.54,3.291901,214.2709,0.8441346,0.384565
2009-08-25,297.58704,292.77692,294.64197,292.63922,101634.945,0.2970677,208.63513,-1.0282267,0.002746582
2009-08-26,301.74982,294.03845,297.13492,291.22778,101161.15,0.064188614,267.5028,3.1760578,2.59182
2009-08-27,298.36963,290.34366,293.74118,286.15723,101428.91,0.018913299,277.74326,0.65268415,-2.730238
2009-08-28,294.09796,290.4185,292.04907,287.819,101883.52,2.9538014,158.25589,-0.8023587,0.6320412
2009-08-29,294.2238,288.61737,291.35724,289.4797,101117.96,105.446625,12.286241,-3.6096056,1.5242143
2009-08-30,293.5916,287.70654,290.0452,288.48697,100871.836,8.425496,93.147354,1.1657723,-0.52541333
2009-08-31,293.6523,289.44745,291.8174,287.5007,101414.59,0.0011399388,195.75104,2.5495062,-1.092017
2009-09-01,292.52203,288.0667,290.4981,284.12952,102101.57,0.0,256.04276,-1.011278,-2.753083
2009-09-02,294.07162,286.73422,289.96606,285.2348,102304.28,0.0,267.60327,-0.024074882,1.0128028
2009-09-03,294.4772,287.2366,290.58743,285.79953,101979.52,-8.940697e-05,238.627,0.79919964,2.3213587
2009-09-04,294.5595,286.37946,290.24875,287.07208,101481.84,0.008359551,260.55133,-0.28607687,-0.4117372
2009-09-05,295.38232,289.95795,292.29,289.44553,101629.086,0.0,177.488,0.10849941,-1.329406
2009-09-06,292.606,288.54974,290.4711,285.50626,102404.27,0.0,256.993,-2.6500738,-3.658294
2009-09-07,291.7607,286.19833,288.7424,283.36002,102414.59,0.0,222.30319,-1.6380054,0.41521502
2009-09-08,293.97824,287.77084,290.64774,287.32883,101745.65,8.940697e-05,215.25887,0.68111676,0.16141614
2009-09-09,292.00616,290.05246,291.06036,287.80307,101770.94,0.021316111,165.09978,-2.371613,-3.6522987
