day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-04-23,282.53854,273.45718,277.75952,272.28992,90979.94,4.4703484e-05,274.74997,-0.1378323,0.83023745
2011-04-24,285.6327,274.06985,280.4184,271.10822,90370.37,4.4703484e-05,282.42178,-0.19142222,0.4343284
2011-04-25,285.08228,277.36035,280.38004,274.40863,90011.305,1.8289666,197.06825,0.23258294,1.6503259
2011-04-26,280.237,273.8572,275.92148,274.5057,90247.41,29.71134,92.45476,0.55229694,2.3251712
2011-04-27,280.5548,275.9781,277.84586,274.2539,90992.76,2.2518468,216.77693,-0.21881062,1.6537036
2011-04-28,280.9774,274.06677,277.5581,272.8644,90551.625,6.0299115,214.62144,1.4496971,2.538471
2011-04-29,280.28207,273.1802,276.12112,271.76218,90678.78,1.552606,136.76466,1.367993,1.1060674
2011-04-30,281.28113,274.63226,278.5345,274.49075,91550.305,2.1626017,221.08894,0.37873113,1.3788519
2011-05-01,284.55438,273.1759,277.9799,273.71976,91756.15,1.0119603,261.80264,0.11033919,0.9382605
2011-05-02,285.31226,276.25323,280.99832,273.37177,91418.055,0.055750832,219.98868,-0.20744355,0.9860621
2011-05-03,283.05194,275.57788,278.4037,274.48212,91341.74,7.7983847,222.31657,1.7913076,2.7716875
2011-05-04,285.13565,275.6997,280.1368,272.28424,91860.09,0.49767643,291.98724,1.0463408,1.5582801
2011-05-05,284.4328,276.63815,281.19662,274.3256,91207.63,0.14500134,187.10675,0.55781674,0.89605504
2011-05-06,284.0715,277.89154,281.00748,275.5624,90647.27,0.85213596,193.66777,0.52571994,1.8573114
2011-05-07,281.60156,277.52905,279.7091,276.99332,90263.56,10.892464,125.82742,-0.3082969,1.5273643
2011-05-08,283.2235,275.29434,279.23013,275.7672,90134.664,2.071282,254.14055,-0.18040238,0.38916266
2011-05-09,286.64413,277.38208,280.99216,276.60983,90452.57,1.6273837,220.8541,-0.11499351,-0.08930927
2011-05-10,288.78168,276.65433,283.20407,277.08133,90680.54,0.010957941,299.13425,0.08976101,0.89025813
2011-05-11,290.4964,277.77148,284.7831,276.83472,90552.44,0.0010300428,306.28122,-0.228779,0.9609122
2011-05-12,294.1012,279.40158,283.81784,278.09894,90925.055,3.2305791,148.90103,0.74439,1.2328721
2011-05-13,288.71072,275.01846,280.90338,276.4252,91683.72,0.5832035,234.01033,-1.0850898,-0.6580971
2011-05-14,292.28308,281.56686,286.97733,277.04776,90848.34,0.0077076256,317.3545,-2.8824575,-1.8388567
2011-05-15,292.27597,281.05408,285.6469,273.19077,89948.85,0.52690136,302.40976,-3.3172522,-1.7646357
2011-05-16,286.50537,276.04825,280.68634,279.0461,89928.4,21.957277,86.66115,0.20504947,2.048845
2011-05-17,283.75793,276.79883,279.38156,275.17474,90154.16,4.021965,264.77536,0.6801103,1.893108
2011-05-18,288.38983,276.6903,282.363,273.16003,90264.78,4.4703484e-05,342.55225,-0.52520543,-1.0174351
2011-05-19,289.8958,280.41373,286.18393,274.29126,90666.65,0.032601878,325.8654,-0.02074136,-0.8915712
2011-05-20,292.05823,281.90707,285.95642,277.91904,91046.02,0.19951724,265.2579,-1.2353004,-1.4850789
2011-05-21,292.07385,281.48303,286.97238,280.4012,90892.21,0.27750993,246.08498,-0.7886761,-0.7986794
2011-05-22,289.8731,281.15442,284.02408,282.00006,90702.46,4.8304534,118.047424,0.30808437,1.3333688
2011-05-23,287.49857,280.5409,283.71524,278.52686,90690.664,0.004377216,270.25974,0.43152395,0.3050196
2011-05-24,288.09848,280.25793,282.60782,278.61725,90699.04,3.0840244,122.43831,0.74231714,1.1688434
2011-05-25,287.36197,280.5981,283.31488,280.09195,90859.73,0.9761471,176.84453,-1.0453848,-0.14195637
2011-05-26,286.48053,275.78336,280.74533,278.39993,90021.93,22.422846,77.48108,0.69742364,1.7411348
2011-05-27,283.0458,277.4581,279.92416,275.84335,90386.5,3.9694319,199.27203,1.6558685,1.8780632
2011-05-28,281.75555,277.45026,279.33514,275.72595,90494.22,2.0716543,178.00793,0.46147442,0.90469265
2011-05-29,287.63977,278.19702,282.21225,275.40933,90288.54,1.1500679,316.06857,-0.94021577,-1.8895513
2011-05-30,288.97107,278.312,283.78165,275.8632,90261.99,0.27624145,291.20306,-0.7678294,-0.3643951
2011-05-31,289.3068,279.0495,283.7744,278.3546,90812.85,2.1984224,239.93893,-1.1557535,0.18181634
2011-06-01,287.05032,279.59393,283.4584,280.4134,90679.85,2.5612452,261.8298,-0.37191653,-0.25732562
2011-06-02,286.99673,280.24445,282.40372,280.06607,90264.47,4.5679007,144.54935,0.89620924,1.4779435
2011-06-03,285.0133,279.04352,281.32376,278.02386,90838.06,2.763899,142.67813,0.4455764,2.1705368
2011-06-04,292.22296,278.96945,285.1105,277.97156,91386.53,0.0,331.7464,-0.19106282,0.27543178
2011-06-05,296.41803,281.1605,288.9835,277.72092,90958.35,0.0,362.54337,0.07478397,0.07215313
2011-06-06,296.85587,284.01227,290.08902,279.8458,90394.695,0.2885908,271.47327,-0.42507696,-0.50264055
2011-06-07,290.01007,281.88916,286.4651,282.897,90295.9,1.2755003,176.21436,0.04660754,1.113496
2011-06-08,288.0278,280.23706,282.86752,279.35855,90757.29,7.1052833,140.85655,-0.2152403,0.48548973
2011-06-09,286.73032,278.43372,281.9508,278.78094,91232.5,0.08223578,173.32071,0.62052864,-0.091469504
2011-06-10,288.6615,280.92456,285.0111,279.727,91125.32,0.003568828,189.52927,0.33062425,0.842061
2011-06-11,290.03018,282.74213,285.25552,280.69687,90595.26,3.079109,239.62334,0.30881822,0.8899662
2011-06-12,289.28073,281.16226,285.17953,280.79895,90465.664,1.883423,301.77167,0.23773706,0.6969374
2011-06-13,291.70468,281.8681,284.91833,280.6289,90565.46,4.923627,131.08693,-0.22813499,1.2708563
2011-06-14,287.5353,281.3117,284.8715,278.8923,91142.76,0.4228875,233.28645,0.52649075,2.017949
2011-06-15,288.44083,280.6916,283.876,278.16837,90888.945,4.3170323,182.9643,0.1441422,2.161031
2011-06-16,282.6983,278.87494,280.8889,278.3981,90594.76,5.697621,149.09917,0.70074373,1.6624341
2011-06-17,286.3295,280.5845,282.50613,280.66788,90582.44,5.636355,77.00164,-0.25694543,1.2822856
2011-06-18,287.48447,280.82556,284.3615,280.81955,90421.25,0.15828294,237.63235,0.028428128,1.3206112
2011-06-19,287.4394,282.21484,284.8282,281.6144,90465.28,0.23421831,127.62212,0.73199147,1.686429
2011-06-20,289.15427,282.9432,286.15137,281.0087,90761.24,0.027852133,218.63437,0.32009926,1.9653317
2011-06-21,291.29617,281.60703,286.7438,281.3247,90958.01,0.004073605,261.25644,-0.14593442,0.68391705
2011-06-22,298.76697,283.4088,290.8155,281.4031,90865.125,0.0,343.4442,-0.42891178,-0.041366983
2011-06-23,298.74188,285.2512,289.1495,281.20013,90477.18,2.9188375,291.763,0.050038647,1.3625942
2011-06-24,290.3755,280.54236,284.95242,275.92093,90741.6,0.47230905,338.99954,1.1770784,2.5177267
2011-06-25,288.37186,280.66815,284.93054,276.12128,90730.0,0.16993657,308.76865,0.77287024,1.560434
2011-06-26,293.9735,280.89032,285.66324,277.05606,90850.72,0.0,299.773,0.78797597,0.87477726
2011-06-27,296.61826,281.3171,287.8798,279.54193,90853.81,-4.4703484e-05,303.9507,-0.83939624,-0.22924411
2011-06-28,299.15308,283.91766,289.73654,281.69287,90116.03,0.00052526593,275.20392,-0.68740916,-0.6653499
2011-06-29,295.5074,285.77185,290.31882,282.24197,89957.72,0.41464996,306.50934,0.8525832,2.7852335
2011-06-30,292.14185,283.08157,287.2245,278.4251,90457.43,0.058388337,255.29431,2.0318272,2.787079
2011-07-01,290.04648,281.0579,285.83417,276.58896,91218.99,4.4703484e-05,324.0421,1.1946157,1.926838
2011-07-02,296.1564,281.44998,289.0156,278.9274,91167.02,4.4703484e-05,356.92044,-0.24087204,0.4147947
2011-07-03,298.93195,284.10773,291.1953,280.66843,90594.59,0.02015382,344.36664,0.38990617,1.0642937
2011-07-04,295.38538,283.0668,289.6799,277.63702,91014.88,4.4703484e-05,361.43835,0.6091634,1.2874464
2011-07-05,298.15213,283.25845,291.43198,277.2995,91292.66,0.0,363.3631,0.1382844,0.58070016
2011-07-06,300.98285,284.89297,293.3865,279.53857,91229.414,0.0,359.2399,-0.046998248,0.4079891
2011-07-07,302.5256,286.35992,294.717,280.3434,90767.74,0.22003055,357.7369,0.010667741,1.0866708
2011-07-08,299.5077,284.03992,289.40118,277.23532,90610.21,0.022500753,311.65875,2.367244,2.97044
2011-07-09,292.21542,282.1902,287.64474,274.3287,90692.164,-4.4703484e-05,352.08246,1.3070257,1.9067606
2011-07-10,296.84082,282.28235,289.35062,275.6497,90722.56,-2.2351742e-05,306.28345,0.10264232,0.6839654
2011-07-11,298.00665,284.09222,291.80417,279.3752,90660.38,0.0,340.2683,-0.14218916,0.001179119
2011-07-12,299.7424,288.03458,293.54288,283.80392,90563.375,0.03822334,296.67432,-0.23710631,-0.051632594
2011-07-13,298.63467,285.6862,290.09702,285.11865,90541.695,4.911408,160.91005,1.0908024,0.8892958
2011-07-14,290.05978,283.36282,287.06882,281.83115,90587.03,0.14916715,280.27945,0.35173965,1.0965729
2011-07-15,291.5646,284.17615,287.8785,279.89658,90574.06,0.012325123,213.72488,0.5799729,1.3642181
2011-07-16,298.18503,283.42535,289.5084,282.00955,90414.96,0.34304893,304.54904,-0.9693907,-0.8565157
2011-07-17,303.75284,285.5784,291.62695,285.59256,90586.875,0.74545294,313.68274,-0.9831407,-0.2817512
2011-07-18,300.17184,286.72775,293.6218,287.00223,90555.664,0.5463995,329.2754,0.13174887,0.63259
2011-07-19,298.32474,287.4872,292.2627,283.5739,90553.5,0.32285228,245.95749,1.3229398,1.3406671
2011-07-20,290.72787,283.38174,287.10056,282.09445,90966.03,5.2564425,196.48083,1.223095,2.2407048
2011-07-21,291.43304,284.9883,288.51874,280.9138,90753.93,0.022664666,194.68903,0.4213105,2.0108852
2011-07-22,290.36026,284.09015,287.12683,281.13132,90671.98,0.70278716,216.74777,0.69496113,1.2300427
2011-07-23,295.68787,283.2846,288.7097,278.89883,91046.19,0.0044181943,331.38254,0.3755177,1.4073583
2011-07-24,302.5819,284.2714,291.86612,279.84186,91275.6,0.0,342.29868,-0.60525614,-0.018052634
2011-07-25,302.56274,288.72253,294.70395,284.45242,90774.15,0.100813806,282.85925,-0.46589175,-0.55979985
2011-07-26,295.52472,286.39072,290.36227,283.36716,90682.79,0.49538165,202.59464,1.9911332,1.9291083
2011-07-27,293.39166,286.18518,290.42267,281.93375,90800.51,0.005379319,252.17151,0.44107354,1.3551064
2011-07-28,297.02008,284.78442,290.76184,281.85214,91243.9,0.002000481,308.72556,0.5117218,1.0813595
2011-07-29,297.87708,286.9123,292.7886,281.42734,91035.5,0.0,317.86337,0.741525,1.9788195
2011-07-30,299.73367,284.87506,292.907,280.80347,90975.086,-4.4703484e-05,327.33487,-0.114308156,0.91035384
2011-07-31,303.86707,288.9726,295.43076,281.39944,90717.03,-8.940697e-05,329.54532,0.5201702,2.0494301
2011-08-01,299.66525,288.7644,294.19556,280.8572,90849.88,4.4703484e-05,329.70294,0.9237695,1.7858964
2011-08-02,299.93317,285.66696,293.67783,279.14615,90953.94,0.0,322.539,0.3029887,1.0766773
2011-08-03,299.5645,286.67447,293.66183,279.99554,90794.25,0.0,317.45087,0.57377285,1.1881639
2011-08-04,301.19125,286.30743,294.83505,281.46777,90777.18,0.0,320.46893,0.053714383,0.24815923
2011-08-05,303.6123,290.98636,296.70663,283.58084,90702.79,0.0012610108,303.19504,0.5280427,1.0493791
2011-08-06,299.09232,288.24908,293.6954,282.71033,90712.164,0.0,305.27454,0.6484699,2.205169
2011-08-07,298.9975,287.6953,293.63364,280.9125,90682.72,4.4703484e-05,307.60303,0.54142964,1.6562748
2011-08-08,298.71082,287.67673,294.19922,281.83188,90786.4,0.0,306.23798,0.21884257,1.1443012
2011-08-09,299.5971,287.4998,294.28152,280.63934,90725.664,0.0,309.73264,0.58912444,0.86963344
2011-08-10,298.6623,287.47733,292.72852,279.56567,90639.97,-4.4703484e-05,304.59848,0.6192322,1.4461492
2011-08-11,297.30905,286.86252,291.8819,279.95438,90704.65,-4.4703484e-05,301.39673,0.78505754,1.539318
2011-08-12,299.74072,286.39948,292.823,282.6564,91070.94,0.0,280.88193,0.083950974,0.71631217
2011-08-13,302.52884,287.7922,295.31284,284.47717,90806.625,-4.4703484e-05,293.178,-0.28510997,-0.26420233
2011-08-14,302.29172,288.99237,294.98453,280.63486,90612.98,4.4703484e-05,302.64517,1.0881442,2.1086676
2011-08-15,298.26828,286.95172,291.5602,279.67917,90673.195,0.02321601,236.51752,1.3248929,2.0753329
2011-08-16,296.00934,283.87616,289.68683,278.90015,91247.055,0.008702278,295.47086,0.1929341,0.8007147
2011-08-17,298.83176,285.66702,292.04306,279.13123,91156.15,4.4703484e-05,302.22018,0.60325485,0.81349295
2011-08-18,299.00012,286.75534,292.87802,278.4125,90997.29,4.4703484e-05,281.22797,1.179181,1.8657101
2011-08-19,297.47382,285.81418,291.92612,278.8176,91137.125,0.0,291.7211,0.1253578,-0.44844747
2011-08-20,300.79108,286.6452,293.21866,280.6431,91030.9,0.0,296.18732,-0.3796241,-0.7093394
2011-08-21,302.50592,290.09354,296.02963,282.7629,90792.68,0.0,291.45087,0.2773916,0.38032636
2011-08-22,303.0428,291.0015,297.09805,281.33755,90600.09,0.0,279.50577,0.7156589,1.8255777
2011-08-23,301.14682,289.76758,295.01382,281.7983,90807.02,4.4703484e-05,251.50967,1.7263875,2.3151724
2011-08-24,300.83984,286.8311,293.9036,283.74136,91014.195,0.0,273.61356,0.29827443,1.0390977
2011-08-25,301.2584,289.95847,296.2006,283.44357,90795.164,0.0010095537,267.72943,0.5622546,1.2815648
2011-08-26,304.21774,288.5672,296.66174,282.9373,90956.24,4.4703484e-05,268.093,0.21194468,0.41978452
2011-08-27,305.39026,291.15765,297.98453,282.31116,90968.69,0.0,273.1248,0.57838255,0.9868078
2011-08-28,305.5175,288.53455,296.96994,281.9218,91004.23,4.4703484e-05,272.4299,-0.21382762,0.31806576
2011-08-29,304.91486,293.85977,298.13788,286.05167,90565.72,0.16426854,239.47078,0.50714374,1.0697241
2011-08-30,300.8258,288.3427,293.77805,281.93362,90368.81,0.0,258.99576,0.7911765,2.3491654
2011-08-31,295.3195,286.98758,289.87354,279.93115,90333.6,1.195347,212.6946,0.7741868,1.7587384
2011-09-01,292.00714,281.6843,286.07242,281.48077,91049.086,2.0216331,193.90845,0.69267386,0.1377297
2011-09-02,292.47772,284.83258,289.2106,277.82242,91062.6,4.4703484e-05,251.43893,1.9873542,1.3435787
2011-09-03,295.78854,282.91855,288.76825,277.32394,91663.445,-4.4703484e-05,263.3642,-0.2995788,-0.83059317
2011-09-04,299.02386,286.03055,291.36203,280.26584,91251.18,4.4703484e-05,262.64355,-0.49725047,-0.59697634
2011-09-05,300.41418,288.7983,294.13226,282.43903,90819.9,0.0,258.70547,0.17525835,0.29549095
2011-09-06,301.02695,289.14465,294.88837,281.80734,91197.53,0.0,256.4578,0.19265176,0.94534916
2011-09-07,302.5498,288.01913,294.26205,281.53876,91645.875,0.0,254.65141,-0.4449947,-0.16849308
2011-09-08,303.67102,290.3005,295.9943,283.57397,91629.336,0.0,250.64082,-0.42437124,-0.7286892
