day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-04-20,302.45923,292.1838,296.67813,291.7894,89680.73,4.1347036,244.09134,0.032355297,1.022289
2018-04-21,300.99097,292.0074,296.5634,291.94412,89716.695,3.8986616,180.75336,0.115288995,0.9449002
2018-04-22,298.50748,290.98996,294.40323,291.9315,89792.625,7.861983,135.54375,-0.2625928,0.31944445
2018-04-23,301.10132,292.25754,295.44208,290.97256,89705.04,6.0893188,184.35234,-0.8516813,0.6909831
2018-04-24,299.47333,292.0578,295.63492,292.2366,89742.97,6.02678,183.79852,0.02847218,0.99060553
2018-04-25,300.7906,292.80737,296.48602,292.2952,89720.59,5.351469,145.01527,-0.34146547,-0.42120373
2018-04-26,300.00494,292.76202,295.83017,292.2351,89711.99,8.64481,135.90286,0.32518712,1.3129705
2018-04-27,299.29602,292.56845,295.30515,292.33008,89784.91,13.502332,141.16165,-0.050566863,0.36575463
2018-04-28,302.25958,292.639,296.4722,292.89188,89770.0,5.995251,201.7612,-0.13817362,1.1083872
2018-04-29,298.03372,292.0731,294.98282,292.7458,89788.164,43.317097,126.84245,0.13283369,-0.18889455
2018-04-30,301.3814,291.2984,295.49854,292.0269,89750.18,8.841112,183.3104,0.20880459,1.2257658
2018-05-01,300.12753,292.6813,295.3026,292.46286,89850.125,7.3981175,163.96094,0.5450745,1.2549639
2018-05-02,299.94492,292.23828,295.80286,291.46994,89806.836,0.85151756,144.60501,0.05091551,1.5067862
2018-05-03,302.453,292.95953,297.20312,291.89572,89616.91,1.0480471,238.5064,-0.38498762,0.9654328
2018-05-04,303.0668,292.1124,296.994,292.10837,89600.94,1.8894448,232.77533,-0.4945508,0.044836033
2018-05-05,300.8637,292.811,296.11462,292.57925,89646.16,13.551201,185.13467,-0.29423815,0.86611557
2018-05-06,299.12665,291.89758,294.88602,292.3152,89774.91,11.929798,151.8018,-0.10133252,0.3401667
2018-05-07,300.1253,292.17517,295.64157,292.46094,89805.445,13.855725,125.051605,0.03229888,0.2361752
2018-05-08,300.44553,291.76868,295.66486,292.38168,89665.34,3.529681,187.41669,0.14783339,0.24786489
2018-05-09,301.37064,291.6016,296.45435,292.0139,89597.57,0.88692456,231.92188,-0.21493173,-0.02610003
2018-05-10,300.60065,292.24704,295.99625,292.4423,89693.71,16.167168,150.83778,-0.2873476,0.5129236
2018-05-11,300.67184,292.50446,296.33163,292.10654,89693.375,0.76019764,217.9732,-0.2032184,0.6669187
2018-05-12,301.17572,291.75433,295.88858,291.69797,89658.76,2.164334,220.0575,-0.20602976,0.8638275
2018-05-13,302.1883,291.85367,296.24762,291.70004,89590.75,0.5212706,250.49619,-0.6488916,0.7573342
2018-05-14,302.1277,291.64883,296.07187,291.7835,89583.336,12.852851,206.43172,-0.55367446,0.901506
2018-05-15,300.03256,291.44754,295.0399,292.05862,89683.96,31.711962,189.02531,0.4190216,0.9933669
2018-05-16,299.85852,291.9074,294.80557,291.6436,89801.84,22.30182,156.33133,-0.2904249,1.4525958
2018-05-17,300.56555,291.87558,295.946,291.33896,89695.81,0.273386,230.44519,-0.07354647,1.315481
2018-05-18,301.0915,292.66238,296.38416,292.48544,89608.13,10.722471,218.48814,-0.14766352,-0.032667264
2018-05-19,298.883,292.3714,294.8436,291.97772,89697.04,13.148067,114.00364,-0.1571962,0.6893198
2018-05-20,301.66794,291.56738,295.4774,292.0856,89601.625,1.939198,198.30078,-0.063759975,1.0429852
2018-05-21,299.55356,291.9346,294.88565,291.87997,89708.79,12.385238,159.54088,0.08830286,0.6290905
2018-05-22,296.77536,291.19788,293.4636,291.0579,89894.21,13.766853,71.87247,0.32002348,0.1286302
2018-05-23,298.7998,290.521,294.85617,291.2706,89892.0,0.41005015,170.86905,0.3559009,-0.94051665
2018-05-24,301.1519,291.8992,296.01505,291.83655,89781.5,6.5980115,193.54109,0.089657724,0.4666451
2018-05-25,299.92493,290.87964,295.33243,292.0201,89710.97,11.479664,194.99965,-0.030460617,-0.35443878
2018-05-26,300.5183,291.86243,296.06863,292.32025,89736.96,4.6566205,175.33856,0.12571764,-0.52204037
2018-05-27,302.84036,291.8311,296.16818,292.04907,89836.32,7.964043,213.5309,0.03573178,0.9476289
2018-05-28,301.65674,292.35648,296.3472,292.13626,89855.414,1.7770827,213.8,-0.026616344,0.04011492
2018-05-29,301.15045,293.06107,296.36847,292.49185,89813.805,4.458016,178.89873,-0.19524956,-0.5442097
2018-05-30,301.537,292.3072,295.9374,292.07205,89852.26,0.9456687,192.45523,-0.6726413,-0.19498181
2018-05-31,299.9513,292.41562,295.74646,291.7367,89863.12,7.5607133,188.22067,-0.82426196,0.19461487
2018-06-01,301.70148,292.0232,296.7258,291.2253,89855.0,0.4066471,217.22502,-0.7903511,0.11972455
2018-06-02,301.88177,292.01892,296.16238,291.8707,89855.875,1.0532942,214.08919,-0.44084513,0.8717837
2018-06-03,302.0501,290.0187,296.3714,292.16968,89767.44,0.76920915,189.91373,-0.6135714,-0.120513596
2018-06-04,299.9053,292.18674,295.78528,291.87418,89742.37,5.849341,198.55023,0.13630183,0.71190983
2018-06-05,295.72226,292.07294,293.36142,291.50107,89895.65,21.500748,101.679245,0.4376705,0.1834702
2018-06-06,298.354,291.6477,294.9968,290.54874,89939.66,1.3325288,122.94006,-0.2326112,0.0055405996
2018-06-07,300.7846,291.66373,295.31528,291.44922,89955.195,2.4638836,200.34152,-0.5014113,-0.75620985
2018-06-08,299.62613,291.15973,295.12076,291.6318,89976.32,4.3329897,203.23543,-0.25409278,0.0027800314
2018-06-09,301.79233,291.48795,295.84805,291.41324,89927.805,1.2547858,211.53165,-0.20995867,-0.15873317
2018-06-10,302.25247,290.95636,296.20908,290.94318,89914.555,0.45772642,207.87852,-0.4147414,0.310927
2018-06-11,303.1786,291.46704,296.8323,291.6759,89961.086,1.3866014,209.77887,-0.5871609,-0.0750302
2018-06-12,301.6919,291.41104,295.7974,290.99213,89981.805,8.01819,200.73547,-0.79713845,0.26834652
2018-06-13,301.4052,290.2329,295.9354,290.7006,89963.63,2.686398,185.68536,-0.62061965,0.22443104
2018-06-14,301.88556,291.48492,296.34225,291.2151,89927.09,1.3371799,211.80151,-0.23004365,0.051050577
2018-06-15,301.47238,292.69427,297.04373,291.297,89894.18,0.16997755,230.43457,-0.5768963,0.14688534
2018-06-16,302.38773,291.99884,296.97708,290.96194,89876.28,0.003695488,212.77359,-0.8752211,-0.024012929
2018-06-17,303.16196,293.01608,297.59824,290.7596,89786.46,0.1574438,217.58188,-0.6347564,0.5100209
2018-06-18,302.6725,292.4248,296.49918,291.87137,89716.086,3.714923,220.6297,-0.5701931,-0.19348526
2018-06-19,298.35712,290.95065,294.59836,291.3353,89891.37,3.37887,169.87996,-0.53534573,-0.31488946
2018-06-20,298.82837,290.56662,294.06213,290.71713,90017.875,1.8212627,174.28325,-0.4170308,-0.98202586
2018-06-21,297.0089,291.1792,293.85825,291.6349,90032.91,17.694187,152.36499,-0.56145227,0.1466891
2018-06-22,300.1099,290.82455,294.1139,291.3502,89966.414,5.0987396,193.20128,0.0933916,-0.25726336
2018-06-23,298.42236,288.9403,293.17578,290.21964,89942.625,7.600639,204.4325,-0.3381242,-0.2527251
2018-06-24,300.07193,288.84253,294.08432,290.19815,89826.586,1.3309559,223.21022,-0.67378503,-0.6690479
2018-06-25,300.24,291.19626,295.35132,291.173,89761.02,7.9996457,187.33273,-0.20084088,-0.5572781
2018-06-26,298.25677,290.88733,294.3027,291.0111,89803.31,13.679112,187.69724,-0.10284337,0.70344704
2018-06-27,298.77518,289.71643,294.16904,290.8562,89807.31,1.4193933,187.63135,-0.1542071,-0.48755917
2018-06-28,301.1315,290.29797,295.2715,290.46774,89753.06,0.6391294,216.86821,-0.6049313,-0.216501
2018-06-29,301.406,290.04968,295.18045,290.84024,89654.75,0.83400774,200.5877,-0.54877275,-0.44983754
2018-06-30,299.75662,290.1119,294.34055,291.50607,89640.74,6.188942,184.02661,-0.4664091,-0.84868056
2018-07-01,300.07025,290.0945,294.96115,290.9922,89678.91,3.8824716,190.6448,-0.43868217,0.12972501
2018-07-02,299.80804,290.1434,294.77042,291.1968,89725.695,1.6437341,187.4411,-0.32917282,-0.37457612
2018-07-03,301.9003,290.58414,295.50327,290.35242,89742.66,0.07410534,208.89418,-0.57980597,-0.08445624
2018-07-04,301.1775,289.30017,294.33447,290.9804,89831.34,6.294135,199.15083,-0.44549692,-0.115760945
2018-07-05,300.66492,290.08737,294.2598,291.10815,89964.21,3.076667,204.14583,-0.33840072,-0.20634389
2018-07-06,300.45917,289.3881,294.8785,289.98492,89990.38,0.5335603,209.27374,-0.042057183,0.8042817
2018-07-07,300.32166,288.3169,294.82697,289.4194,89945.805,0.06239675,214.46335,-0.3286594,0.24542695
2018-07-08,298.94733,289.08,294.1484,289.9533,89961.4,0.71278214,166.50223,-0.5887851,0.15779296
2018-07-09,300.18924,290.77008,295.0129,290.57492,89979.9,0.1083035,179.46773,-0.5196739,0.36518884
2018-07-10,298.7654,292.12604,295.19116,290.46332,89993.945,0.5302038,146.47784,-0.8755037,-0.57290846
2018-07-11,298.14523,291.68054,294.55374,290.44406,90009.75,2.3097572,184.66971,-0.6571475,0.016109606
2018-07-12,299.54935,290.42523,295.20712,290.15918,89983.805,0.16266294,186.1607,-0.7418271,-0.04486059
2018-07-13,300.8136,290.7967,295.57086,290.8221,89897.48,0.65791976,221.0523,-0.5592494,-0.011211321
2018-07-14,300.41714,291.52106,295.12595,290.73798,89865.12,0.09273086,151.06082,-0.4141709,0.09724171
2018-07-15,300.4314,291.1292,295.3187,290.64102,89852.75,0.22018515,213.48196,-0.10573908,0.52346295
2018-07-16,299.70438,289.64987,295.01587,290.62723,89960.63,0.45992807,192.53856,0.04528157,0.12150813
2018-07-17,300.96188,290.0843,295.70236,289.49643,89981.37,0.017607585,180.29381,-0.2947028,0.26290852
2018-07-18,300.7727,290.93134,295.1743,289.02893,89897.01,0.00074505806,204.02966,-0.47851333,1.5292621
2018-07-19,301.8875,292.31183,296.5939,289.4435,89858.26,0.0104587525,177.13655,-0.3625528,0.6608278
2018-07-20,301.3232,292.90598,297.16953,289.12674,89855.19,0.062195584,192.71584,-0.891282,0.05446667
2018-07-21,301.45792,293.13715,297.05392,290.32678,89876.555,1.2358669,210.54764,-0.41874945,0.29038167
2018-07-22,301.2602,291.26746,295.8429,290.75626,89896.6,2.5420952,205.03798,-0.7466375,0.3479644
2018-07-23,299.8954,291.70572,295.48993,290.96378,89890.41,0.763936,157.33571,-0.89135796,0.1219275
2018-07-24,300.24905,291.9699,295.23984,289.94455,89909.664,0.0959076,210.11069,-0.3633211,1.2191508
2018-07-25,301.67398,291.6029,296.55072,289.3901,89841.01,0.032341108,219.4331,-0.40586278,0.34413984
2018-07-26,299.515,292.3828,295.43704,290.49823,89914.98,1.8023326,169.02481,-0.26886624,-0.4325203
2018-07-27,300.6646,291.95078,295.51285,290.15613,89998.46,0.6789528,191.48161,-1.021329,0.7021568
2018-07-28,301.94025,289.75977,295.65353,290.70673,89948.1,0.6823763,214.66228,-0.540598,0.04441845
2018-07-29,300.1549,288.90958,294.4575,289.79407,89894.336,1.1622627,196.62854,-0.37129605,-0.47335187
2018-07-30,301.0022,291.23508,294.85883,291.01328,89857.9,5.440578,202.88397,-0.026119933,0.1075267
2018-07-31,302.4828,291.474,296.36777,290.84033,89764.79,1.784727,236.4223,-0.42852023,-0.3652514
2018-08-01,300.6384,290.5344,295.1241,291.20862,89826.47,4.1138287,183.85384,-0.20381121,0.09209914
2018-08-02,301.77448,290.54385,295.7387,290.9494,89832.06,1.1802819,237.96152,-0.8107986,0.45348057
2018-08-03,301.35382,290.4832,295.33298,291.4872,89868.78,2.3993292,227.07147,-0.93409854,-0.12230944
2018-08-04,300.26074,289.26666,295.46432,290.34036,89884.836,0.4400555,226.04964,-0.79809934,-0.3644135
2018-08-05,300.69693,288.63693,294.82147,289.77792,89876.73,0.45062974,236.26991,-1.036814,-0.011087015
2018-08-06,299.7887,291.49515,295.27292,290.96042,89939.38,1.3154689,208.96674,-0.7672932,0.3629184
2018-08-07,300.77618,290.18427,294.83597,290.06598,89905.12,0.36133453,244.55151,-0.48324737,-0.35417548
2018-08-08,301.53082,290.3285,295.34708,288.8886,89871.664,0.9197732,250.80606,-0.5896621,-0.39629987
2018-08-09,302.89737,290.47656,296.7691,289.5136,89907.75,0.24069473,224.98395,-0.63743097,0.26766667
2018-08-10,300.82013,291.6601,295.98892,290.26196,89935.15,1.7708056,210.61407,-0.42858294,-0.37338307
2018-08-11,303.3606,290.64627,297.40445,289.75815,89826.13,0.5477089,252.87553,0.0006101628,0.55504763
2018-08-12,300.48172,292.0004,295.86703,290.26465,89919.48,0.7255152,206.1775,-0.42654446,-0.4315969
2018-08-13,300.722,292.84952,295.956,290.65915,89948.43,3.5535321,218.35199,-0.11378294,0.29556984
2018-08-14,301.89038,289.54654,296.03937,289.95117,89923.13,0.20398013,229.55867,-0.2779869,0.57551974
2018-08-15,302.47125,290.56027,296.5836,289.35162,89876.22,0.095397234,228.51744,-0.20661497,0.58113563
2018-08-16,302.23065,292.52155,296.91577,289.80338,89898.6,0.2754368,199.32391,-0.38506484,-0.4402635
2018-08-17,302.34833,292.11295,296.53738,289.2391,89828.12,0.5338192,234.46523,-0.15987122,-0.13914913
2018-08-18,301.32684,292.2135,296.3969,289.61145,89741.66,1.638081,190.72992,-0.14648463,-1.2369066
2018-08-19,300.53568,293.5239,296.3676,290.9343,89777.586,1.4791005,221.56752,0.021075487,-0.37476054
2018-08-20,301.14853,292.34537,295.7295,291.32092,89781.62,10.686038,197.14304,-0.395867,-0.5521984
2018-08-21,298.917,292.45135,295.30637,291.80392,89921.15,3.396105,148.87941,0.32629502,-0.7620621
2018-08-22,301.52972,292.3048,296.23273,291.53674,89879.48,0.5507227,212.2504,-0.02199773,-1.4054831
2018-08-23,300.6605,292.48727,295.6726,291.3957,89786.48,5.9923434,200.00061,0.29261836,0.09562362
2018-08-24,297.95782,292.35007,294.28482,291.4359,89881.555,34.042393,156.37901,-0.19988443,-0.0569652
2018-08-25,299.53946,291.6827,294.85938,291.74838,89962.38,6.515363,155.09877,0.20093095,0.21491496
2018-08-26,300.39288,290.39804,294.54007,290.97495,89833.57,11.917341,221.13701,-0.4846059,-0.84007
2018-08-27,299.15958,290.67838,294.56143,291.55087,89858.46,4.185153,143.29955,-0.10820962,1.0203725
2018-08-28,301.14578,289.82925,295.21103,290.90518,89800.375,6.811995,191.53165,-0.4056344,-0.8386803
2018-08-29,299.6139,291.7163,294.8643,291.25705,89860.91,4.4644775,163.77307,0.032537963,-0.29393473
2018-08-30,300.8651,290.9258,295.85214,290.78824,89689.79,1.2216121,223.86264,0.061187755,0.57993567
2018-08-31,300.8043,291.24847,295.18896,290.6622,89668.6,0.94886124,192.94519,0.2408886,-0.8596644
2018-09-01,302.0731,290.58853,296.36716,291.18613,89684.79,1.0845829,222.95265,0.073291466,-0.8113869
2018-09-02,301.56714,291.99646,296.004,291.40598,89618.625,2.5430062,203.37648,-0.27773836,-0.29865187
2018-09-03,299.94373,292.05682,295.47568,291.3232,89623.03,3.5483866,160.57674,0.34929106,-0.5083347
2018-09-04,300.29324,292.09268,295.1376,291.30835,89753.805,2.0255578,176.2942,0.071556516,-0.6068923
2018-09-05,300.44992,291.81784,296.09653,291.3489,89779.77,0.50739574,240.55016,-0.24549942,0.35540012
2018-09-06,301.8758,290.84448,296.01315,290.73825,89704.75,1.2810342,238.3209,-0.79719716,-0.26076117
2018-09-07,301.99136,290.9234,296.20294,290.51556,89618.06,0.611186,261.0128,-0.7434368,-0.19875805
