day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,266.53564,260.41238,263.74704,261.66556,96785.055,2.3650742,0.0,-0.14390379,1.9014072
2022-01-02,268.3054,263.8693,266.9623,261.95987,94946.1,4.8508997,0.0,-4.0026217,2.290947
2022-01-03,267.32916,265.69067,266.63406,262.10312,94272.836,3.2242703,0.0,-3.07785,1.7301601
2022-01-04,265.72086,264.18866,265.13864,261.37775,94154.54,2.6926882,0.0,-1.7604208,1.0823952
2022-01-05,268.36755,263.1972,264.98932,263.00253,94394.195,1.0712575,0.0,1.2659545,1.0676128
2022-01-06,269.3761,259.6364,265.60745,263.8508,95521.47,0.72305274,-6.9444446e-05,0.815979,0.14997639
2022-01-07,264.84012,258.40125,262.50998,260.3107,96033.32,0.13433583,0.0,-0.5510962,2.089594
2022-01-08,267.4765,263.98816,266.35318,264.20654,95633.99,3.510179,6.9444446e-05,-0.22853304,1.7962562
2022-01-09,264.21707,258.63742,261.12717,258.4344,96363.5,0.0,0.0,-1.9559598,1.5010772
2022-01-10,260.82202,255.51007,257.26437,253.24323,97216.75,0.0,-6.9444446e-05,-1.6202478,2.1931527
2022-01-11,276.50757,261.12033,269.67795,265.07047,96043.02,1.7079283,0.0,-0.97250134,2.4643166
2022-01-12,277.62662,272.81046,275.6686,273.14777,93975.586,19.732468,-6.9444446e-05,2.296921,3.6748638
2022-01-13,273.46616,272.04453,272.6632,271.14664,93527.28,11.482967,0.0,3.9957066,1.6784042
2022-01-14,274.59186,271.5175,272.87747,271.89896,94486.22,10.399234,0.0,2.929921,-0.09444916
2022-01-15,274.3253,269.9959,270.94437,269.18698,95299.29,21.999317,0.0,1.9535809,0.8677555
2022-01-16,274.69522,269.03586,272.14682,271.28702,92980.62,31.439035,0.0061487267,0.42336872,0.3739923
2022-01-17,270.4767,269.02972,269.90384,267.80246,95307.15,4.0144625,0.06727141,2.4535074,-1.6876727
2022-01-18,277.16855,269.17657,273.74942,271.87057,94905.59,30.957043,0.06550058,1.0191253,3.2364044
2022-01-19,276.61227,270.17337,272.68396,270.82703,93744.07,17.972418,0.25253472,2.7625558,0.38016728
2022-01-20,272.8418,270.14734,271.6378,270.1611,95057.445,12.716678,0.24040799,2.4819634,-1.148395
2022-01-21,270.27524,267.10907,268.6756,266.9032,96665.414,0.7516556,0.5006395,0.49462345,1.560535
2022-01-22,277.3343,269.6047,273.71915,271.16336,95622.03,12.298632,0.3978501,-0.11488259,3.5899117
