day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,224.89072,218.57864,221.68007,218.6045,88090.32,0.059776008,3.82579,-0.06623094,0.4855127
2005-01-02,224.88028,220.15482,222.8441,220.4225,88056.01,0.015988946,3.7010386,0.087439924,0.6202938
2005-01-03,232.99832,223.4511,231.07837,228.09792,88403.625,0.19478612,2.7415798,0.1901993,0.4386491
2005-01-04,231.5485,224.14186,228.66736,226.054,88210.71,0.07334724,3.2677548,-0.07425729,0.8830921
2005-01-05,226.94592,222.43636,224.19011,221.65596,88371.48,0.1174137,4.622957,-0.14674819,0.82990617
2005-01-06,227.80176,220.18643,223.59685,221.01704,89073.53,0.044692308,4.422222,0.06612977,0.71396446
2005-01-07,222.87672,218.6224,220.89616,217.97548,89564.66,0.0029150397,5.3140554,-0.06231597,0.59123224
2005-01-08,223.19077,217.7752,221.26056,218.41888,90831.21,0.0024493784,5.561392,-0.03476423,0.4802985
2005-01-09,234.09148,222.16693,228.84505,225.5215,91670.88,0.00115484,5.985378,0.05719189,0.3545737
2005-01-10,237.94324,232.8038,235.76115,232.2837,91496.15,4.4703484e-05,6.0200796,0.025573485,0.57480747
2005-01-11,238.4436,233.8785,236.15627,231.92323,90962.59,-2.2351742e-05,6.6076927,0.023602286,0.7850302
2005-01-12,241.49689,235.04295,238.77043,234.32066,90391.46,0.0021457672,7.1379714,0.10074735,0.6610865
2005-01-13,242.11172,237.07437,240.41652,236.04187,90363.125,0.049442053,5.932561,0.30403808,0.56513935
2005-01-14,236.72795,229.72101,232.69672,230.29356,90233.15,0.011501834,8.227662,0.042286694,0.6918177
2005-01-15,233.59612,229.32735,231.30736,228.31209,89963.26,0.08636899,8.024669,-0.027231554,0.5781572
2005-01-16,233.1573,227.67696,230.29176,227.40497,89796.71,0.028224662,8.433487,-0.09197823,0.74701065
2005-01-17,233.12683,227.60324,231.50293,228.87463,89857.97,0.15495531,7.725308,0.0056424937,0.534041
2005-01-18,231.74948,223.30725,227.24065,224.56825,90004.82,0.07122755,8.87908,-0.036513347,0.5182933
