day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-24,284.3453,277.07996,280.69177,277.7744,98583.62,4.052993,82.87947,-2.41946,1.3688427
2004-02-25,283.34598,277.37744,280.47714,274.98288,98605.31,3.2240386,38.145107,-2.4599297,1.1018447
2004-02-26,284.3452,276.92667,279.77066,276.89276,97774.586,3.141027,100.72586,-1.9111317,0.09099516
2004-02-27,283.4099,279.02383,280.7345,278.29306,98960.414,1.7517451,90.734665,-1.1353925,0.9468703
2004-02-28,283.07794,278.61053,280.60803,279.05743,100184.44,2.7080755,71.37164,-0.316823,0.7077568
2004-02-29,284.6198,277.6731,280.2004,277.59958,100074.836,3.064219,116.544754,-1.2524097,0.8499524
2004-03-01,284.1209,275.81598,279.57285,276.1564,99747.28,0.0,156.2562,0.61478776,-1.3225912
2004-03-02,284.13208,274.76547,279.13232,275.2172,100198.51,-4.4703484e-05,159.89769,0.39977705,-0.49358937
2004-03-03,283.8295,276.09067,278.21042,275.1849,100026.18,7.7927003,46.067757,-1.57208,1.8722876
2004-03-04,282.15054,277.32605,278.9714,277.4085,99365.47,16.688955,107.603065,0.12521742,1.1295615
2004-03-05,281.92258,276.83295,278.55148,276.22745,99365.56,11.218235,79.90207,-0.16211043,2.4478753
2004-03-06,281.8059,275.20734,278.21878,273.68832,100282.6,2.4245548,130.13112,1.4768194,1.6229701
2004-03-07,283.59146,279.07797,280.6719,278.59906,100806.98,17.218391,26.234653,-2.9760036,3.153531
2004-03-08,289.74585,280.26364,283.73776,282.25082,101188.875,0.81868285,149.66675,-1.3691572,0.18505883
2004-03-09,288.9717,281.7142,283.79642,281.09467,100699.35,3.8477817,124.764854,1.1392933,-1.2082647
2004-03-10,285.28018,275.6257,280.06912,276.05402,101410.04,0.0,175.40724,0.032476824,-0.7192168
2004-03-11,285.3517,275.21457,279.4932,275.69403,100931.32,-4.4703484e-05,171.79825,0.3807992,-1.2710191
2004-03-12,284.45535,279.34915,280.9485,277.9421,100197.13,1.2443792,61.65401,-0.120778926,0.33414498
2004-03-13,287.88416,274.9126,279.64282,276.49997,100615.914,0.039790757,153.28238,-0.51298934,-0.13896596
2004-03-14,287.17603,279.72144,282.20444,278.2666,100443.16,3.8804636,71.931946,-0.6397699,1.2265457
2004-03-15,285.09842,279.44635,280.99265,278.5179,101066.12,0.99451655,53.224323,-0.26526383,0.8749547
2004-03-16,283.3591,279.19928,280.5627,278.33496,100898.97,3.2926035,73.738106,-1.2805157,1.5223564
2004-03-17,283.51602,280.92648,281.81354,279.72327,100342.914,2.719825,40.95615,-0.35600486,1.4649833
2004-03-18,282.89093,280.88232,281.99084,278.90848,98865.99,11.873904,84.85348,-0.9293923,3.2001665
2004-03-19,282.05707,275.33478,278.02176,275.72168,99818.07,13.444236,144.66354,-0.825502,2.1782506
2004-03-20,287.21255,273.967,278.53983,274.36807,101038.21,0.5828403,148.68932,-0.989136,-0.967211
2004-03-21,289.87103,277.9759,283.1017,275.98523,100429.18,0.0,183.2703,-0.9173228,-0.512585
2004-03-22,289.78894,282.01434,285.4887,280.12778,99954.69,0.16248599,181.72598,0.0448155,-0.20756716
2004-03-23,288.65332,282.00705,283.91187,279.7979,99374.414,1.1178683,146.051,0.23011123,0.9496657
2004-03-24,283.87433,281.56943,282.3035,278.9742,99225.16,13.945978,106.40664,-2.0092359,3.2798052
2004-03-25,283.92728,279.10443,281.07504,277.5057,99116.97,5.682665,63.1208,-2.950964,2.3513694
2004-03-26,283.62097,278.63837,280.4047,278.04404,98870.695,11.715111,70.720314,-2.1949012,4.047506
2004-03-27,283.95303,278.6735,280.57812,278.72812,99693.21,14.066999,89.13146,-0.7314315,1.9106617
2004-03-28,290.0817,278.80054,282.31613,277.87302,100994.91,0.44645742,205.90259,-0.43012953,-0.13575673
2004-03-29,296.3664,279.75162,286.16663,277.38837,99793.664,4.4703484e-05,227.85106,-2.3400614,0.5454471
2004-03-30,295.91815,280.5537,285.45828,279.81058,99396.34,9.143535,81.41563,-1.1343452,2.5530772
2004-03-31,282.57626,275.7745,279.1282,274.30664,100290.78,1.34415,163.66595,0.73356766,0.53620356
2004-04-01,284.5536,274.89346,279.29364,273.98148,100740.875,0.0,215.70311,0.9024434,-1.0031941
2004-04-02,289.82028,275.13495,281.00034,274.54535,101014.73,-2.2351742e-05,252.12447,0.40721667,-1.3481288
2004-04-03,293.27283,277.38043,284.35635,276.89844,99718.28,2.2351742e-05,245.70903,-0.2887496,-0.366729
2004-04-04,291.97787,280.9567,284.85898,278.20013,99869.43,0.0,211.85915,0.89637345,-0.6338805
2004-04-05,286.70868,277.85458,281.97794,278.02933,99942.34,0.0,189.42915,0.55307895,-0.25127652
2004-04-06,287.70184,277.50262,282.4833,277.83685,100098.945,2.2351742e-05,250.49953,0.20234448,0.19947554
2004-04-07,287.8385,280.94458,283.90427,279.04294,100380.71,0.09608455,133.58156,-0.047831874,1.0061535
2004-04-08,287.55692,278.2936,282.72333,278.95554,100535.13,4.4703484e-05,200.34909,0.8939224,-0.9086597
2004-04-09,291.1856,277.82877,283.43326,278.8262,100672.21,0.0,264.51004,0.51981646,-0.9884941
2004-04-10,293.59692,277.53668,285.63538,279.26862,100614.85,0.0,266.9994,0.07719019,-1.0570534
2004-04-11,299.57822,279.3698,287.8035,279.3171,99788.94,0.0,271.1245,-0.98713106,-0.20296712
2004-04-12,299.37878,282.84933,287.3785,281.78864,99628.94,1.0206122,203.13991,-0.040589124,1.4855056
2004-04-13,288.22617,281.73322,285.0082,279.7524,99594.81,0.04551187,188.60345,0.19790028,0.8065431
2004-04-14,288.68558,281.56317,283.28278,278.8024,99053.91,3.5187974,159.7593,-1.0862589,2.6426935
2004-04-15,285.38422,278.78748,281.89322,278.81915,99180.01,1.481749,165.49571,-0.8845059,1.6560076
2004-04-16,285.88617,279.81775,282.47824,279.34143,99625.336,3.7465506,204.84248,-1.0925543,1.888744
2004-04-17,285.88043,280.2796,282.54834,279.68503,99644.914,3.8237367,186.21547,0.18765455,0.69050246
2004-04-18,286.8202,278.47644,282.2383,277.0991,99669.56,0.64975864,250.72546,-0.14174272,1.0296944
2004-04-19,287.42834,280.41025,283.65802,278.2404,99460.805,0.98110735,248.5036,-1.6475602,3.0869093
2004-04-20,286.59015,280.1781,282.7846,278.8463,99048.02,5.927218,197.4241,-1.6408277,3.3395007
2004-04-21,288.11594,280.32483,283.47745,278.2856,99448.75,0.4371125,245.69075,-0.1933292,0.58929163
2004-04-22,291.5506,279.01758,284.34964,277.952,100567.914,4.4703484e-05,283.92935,-0.121732056,0.44893646
2004-04-23,291.44113,282.05914,284.67392,279.24893,100312.44,3.4272876,152.67197,0.05113085,0.9847992
2004-04-24,287.05692,278.7409,282.32675,275.95395,100930.98,0.043850392,246.00824,1.3069762,-0.47253057
2004-04-25,292.43845,277.67438,283.66083,276.40994,100791.35,0.0,297.58987,0.8385963,-1.2860726
2004-04-26,296.6265,281.34802,287.93533,281.10312,100537.13,0.0,299.45044,0.52767587,-1.0234607
2004-04-27,296.40845,283.24408,286.96375,281.02167,100001.72,5.1659217,144.19151,0.9911189,-0.18624695
2004-04-28,290.26904,278.04358,282.934,277.79764,100089.76,1.0104533,277.79028,1.7123033,-0.42966866
2004-04-29,294.02,278.30707,285.70193,277.05264,100091.4,0.0,307.9098,0.3601205,-0.6033597
2004-04-30,297.45203,280.78085,288.71964,280.2103,99986.836,-4.4703484e-05,306.93115,0.24373277,-0.70165783
2004-05-01,297.31998,283.28198,290.42545,282.17606,100089.44,-4.4703484e-05,267.44846,-0.24282594,0.34835985
2004-05-02,295.64145,286.02948,288.89597,282.38348,100423.914,0.5778465,136.39754,0.5638656,0.49855113
2004-05-03,291.30243,283.92795,287.4667,281.2408,100203.09,0.024704263,174.02814,0.21799739,0.31339875
2004-05-04,290.07205,282.9148,285.4643,282.41135,99582.18,7.447563,143.00046,0.938669,-0.25377628
2004-05-05,287.4005,281.1657,283.5595,279.5002,99507.914,1.6787369,180.03499,0.58306885,0.39735773
2004-05-06,290.77567,279.39505,284.15854,278.1212,99719.914,0.007927418,270.86847,0.34476206,-0.82438105
2004-05-07,290.49817,282.00848,285.55225,280.88168,99605.09,3.0348432,160.74297,-0.02125656,0.19451578
2004-05-08,289.36935,282.83817,285.9065,282.8624,99981.375,1.047194,233.32382,0.45584384,0.714698
2004-05-09,289.9809,282.1941,285.76965,281.07315,100320.75,2.380293,256.40103,0.21168827,0.933376
2004-05-10,290.02402,280.63525,284.1467,279.27084,99781.414,0.5046669,201.94145,1.1285409,-0.45191476
2004-05-11,289.12567,281.4787,284.12915,279.67444,99487.37,2.6008618,195.64249,0.8352816,0.116374284
2004-05-12,290.35983,281.98462,285.65988,280.24777,100036.54,0.4364513,244.31985,-0.7024408,1.4485494
2004-05-13,291.87607,279.82733,285.96417,280.29196,100169.48,0.23790076,313.2283,0.5357977,0.036170054
2004-05-14,292.8942,280.40448,286.4293,280.1652,100138.27,0.29218382,316.21548,0.6440931,-0.40721643
2004-05-15,292.78162,281.70227,285.9328,280.7492,99802.94,0.13803132,205.21481,0.7506902,-0.10445204
2004-05-16,289.18054,283.3108,285.306,280.98447,99872.84,1.0355469,159.52686,1.1195831,-0.011385985
2004-05-17,292.57123,281.6578,286.9537,281.63254,99736.19,0.0024158508,266.68317,0.8916113,-0.6813016
2004-05-18,294.7591,282.96515,288.71115,283.0363,99537.19,0.0,293.4512,0.4285295,-0.17291947
2004-05-19,294.38565,284.8454,288.12567,282.13638,100034.5,0.068575144,169.81248,0.04040837,1.7466531
2004-05-20,291.7723,283.4327,286.80276,281.70715,99955.875,0.00069104135,267.88898,0.88433886,-0.16973555
2004-05-21,291.25638,283.94272,286.352,282.7255,99716.695,0.21891668,138.5506,0.15990911,1.4361448
2004-05-22,287.99643,282.89105,284.7332,282.65982,99182.98,17.148296,97.20187,-0.060690343,1.3973937
2004-05-23,291.89343,281.8214,285.75613,282.0323,99506.805,0.549119,255.47491,0.6821621,0.32333452
2004-05-24,293.95786,281.97244,287.51474,281.43427,99908.02,0.1978781,315.5619,0.3770269,-0.40362477
2004-05-25,293.97888,283.76733,288.61572,280.63168,99831.1,0.29499644,176.54993,-0.16690385,0.18713264
2004-05-26,289.7798,284.9413,286.43268,285.05176,99191.23,18.474285,109.08003,-0.20043556,0.9284153
2004-05-27,289.12158,284.42032,285.84372,283.58536,99068.68,15.589096,65.44545,-0.9321701,1.0320319
2004-05-28,285.87708,281.60757,283.69278,282.39047,99024.66,31.061731,108.61767,0.3115486,1.1632872
2004-05-29,287.68317,280.68832,284.25833,281.5442,99810.664,2.6160254,222.55606,-0.14051828,1.4194459
2004-05-30,288.51553,283.30777,285.64096,283.44763,99871.77,18.776436,170.36745,-0.59897256,2.1330276
2004-05-31,287.8541,282.9836,285.06064,281.42145,100208.195,0.77706206,185.73174,0.663623,0.4994688
2004-06-01,290.68918,282.13333,285.7613,281.62186,100056.59,0.39532596,229.34956,-0.10250536,0.67500657
2004-06-02,292.80624,282.20374,286.6613,282.09164,100068.15,-4.4703484e-05,282.94928,1.600543,-1.2204425
2004-06-03,295.84958,283.2062,288.967,283.4808,99713.26,-4.4703484e-05,336.75183,1.1551175,-1.1880912
2004-06-04,297.6106,284.84824,290.66144,284.13644,99825.46,2.2351742e-05,327.63913,0.13017587,0.57967913
2004-06-05,297.26132,286.26,289.9014,284.34003,99584.75,2.3853295,222.20265,-0.237826,1.9604169
2004-06-06,289.9304,283.2632,286.0007,283.19052,99272.91,13.817802,191.51843,-0.36608645,2.3580585
2004-06-07,290.5798,282.13492,285.51547,282.14444,99346.85,1.6160383,162.80067,0.16526617,0.7554416
2004-06-08,294.3102,282.37128,287.46225,283.99606,99427.88,0.0915844,293.1619,0.7264173,-0.62667364
2004-06-09,294.1719,285.4269,288.6957,284.98996,99320.85,0.22302568,202.84111,-0.44735798,2.0076056
2004-06-10,291.07004,284.92957,286.69797,284.32562,99525.62,6.427763,86.46191,-0.109836906,1.7774779
2004-06-11,286.681,283.11215,284.42575,281.56274,100126.27,1.3887044,160.32297,0.5097005,-0.05984563
2004-06-12,289.01703,282.21155,285.3346,280.75156,100081.22,0.22556446,170.38113,0.09480742,0.86229545
2004-06-13,288.9153,284.17697,286.02365,283.3921,99824.13,21.704615,160.04633,-0.5454784,1.9924275
2004-06-14,287.93848,282.64157,285.07816,281.40198,100521.26,3.3866298,216.59322,0.764906,0.046967518
2004-06-15,291.56412,280.10513,285.48798,280.45816,100831.055,0.016283244,326.94885,1.4028281,-1.0232315
2004-06-16,295.84027,281.68817,288.2848,282.449,100577.53,-4.4703484e-05,359.8324,1.1626545,-1.4617648
2004-06-17,300.34985,286.1999,292.64713,285.28134,100079.43,0.0,345.35184,0.82930183,-1.232412
2004-06-18,300.62704,287.85248,294.67838,286.44003,99859.086,0.80507153,319.0189,0.12665746,-1.246539
2004-06-19,299.88235,286.51172,293.83868,285.7218,100001.09,0.027375296,325.50473,0.08043748,-0.6049709
2004-06-20,299.61768,286.3071,293.41074,284.7934,100076.84,0.0,347.92953,-0.20711827,0.35531226
2004-06-21,300.53967,286.28653,293.48163,284.46326,99798.79,0.0,357.9109,0.073613085,-0.423937
2004-06-22,300.47797,285.8944,292.28262,285.90707,99381.06,0.0010989606,349.30206,0.58093804,-0.2956041
2004-06-23,296.7278,287.02878,290.2524,285.99753,99687.555,0.0,259.16757,0.7561136,0.8348298
2004-06-24,292.46747,286.7672,288.93823,285.5448,100058.164,0.009514391,206.06668,0.6015842,0.3084855
2004-06-25,292.72897,287.47794,289.34708,285.94913,100278.37,0.21867454,221.43822,0.50295454,0.8801584
2004-06-26,294.61795,285.3568,289.83548,284.48853,100239.85,-4.4703484e-05,307.21124,0.8791403,-0.22239727
2004-06-27,295.38022,285.41858,290.22043,284.02512,100289.96,-4.4703484e-05,314.29822,1.1138604,-0.28290388
2004-06-28,296.81674,284.83267,290.22818,284.21426,100205.35,0.0,352.94397,1.2411317,-0.84781927
2004-06-29,297.55618,284.6786,290.72684,284.30185,99786.54,0.0,359.8265,1.0191735,-0.6112304
2004-06-30,297.29715,284.4679,290.43033,284.29758,99664.18,-4.4703484e-05,329.39053,0.78364104,-0.1495322
2004-07-01,296.2547,284.84995,290.50693,285.10095,99810.96,0.0,327.24866,0.48629645,0.34450793
2004-07-02,294.97705,285.96317,289.40683,285.23865,99985.25,0.002375804,176.0801,0.4797807,0.7831471
2004-07-03,293.21457,286.78696,289.46017,285.51974,99966.69,0.23880228,184.23586,1.2142738,-0.15362602
2004-07-04,293.95242,284.3833,288.93127,283.09842,100067.27,0.0015255064,280.61212,1.0349733,-0.30222142
2004-07-05,296.06802,284.00333,289.93555,284.06577,100264.35,0.0,331.68546,0.9703457,-0.31854102
2004-07-06,295.5772,287.03488,289.73553,286.49234,100149.69,4.4279537,140.5809,0.24840079,0.4178708
2004-07-07,291.36615,284.16086,287.49527,281.85898,99887.164,1.9289087,260.37265,1.9219736,-0.21733896
2004-07-08,291.6903,283.77676,287.54446,282.5524,99935.99,0.07875264,209.11557,0.66343373,0.072971374
2004-07-09,291.57202,283.87146,287.12085,283.2527,99495.414,0.65707415,153.2675,1.1962409,-0.10562573
2004-07-10,291.2626,284.6927,287.67554,283.7208,99751.9,1.2728628,228.93259,1.1744038,0.14968665
2004-07-11,293.55005,284.38913,288.38202,284.12845,100166.75,0.8738786,207.72292,0.340207,0.554004
2004-07-12,299.45935,284.6943,290.8459,284.7622,99856.03,-2.2351742e-05,324.18204,1.056928,-1.5441853
2004-07-13,299.69205,287.61017,293.56644,286.60886,99398.01,0.0,324.04526,0.5646278,-0.00924031
2004-07-14,299.11673,287.62488,292.8889,286.79297,99648.59,-4.4703484e-05,326.44943,1.2663902,-1.0720122
2004-07-15,297.03397,287.08505,292.24637,286.9401,99714.445,0.00109151,295.10208,0.2584066,1.0386949
2004-07-16,299.28583,286.3153,292.03775,285.609,99872.91,0.0,321.68497,0.8721862,-0.13178056
2004-07-17,299.50946,286.73322,293.13345,286.31842,99604.75,-4.4703484e-05,314.53384,1.0736662,-0.8306423
2004-07-18,300.39316,289.81116,294.7312,288.2809,99529.1,2.2351742e-05,261.57303,-0.39801612,1.0402774
2004-07-19,300.11935,290.82538,294.6307,287.7819,99563.164,1.189502,267.461,-0.17992133,2.1130168
2004-07-20,297.3944,289.0651,292.2943,287.60956,99905.71,1.7871131,209.16002,0.87748116,0.71083945
2004-07-21,297.48215,285.55814,291.03458,286.05814,100222.445,0.0063441694,296.8035,1.3635005,-1.0357529
2004-07-22,301.90924,287.11597,293.37518,286.91458,100067.664,0.0,333.8182,1.2970828,-1.4463453
2004-07-23,305.87164,289.95987,297.4049,287.52377,99666.086,0.0,332.2714,0.8729847,-1.2589403
2004-07-24,305.23557,291.06613,298.61816,288.3491,99372.66,0.0,320.25967,0.63118386,-0.80276483
2004-07-25,304.3783,289.6327,294.57285,287.44308,99871.49,0.0009573996,291.68683,0.80284667,0.5493606
2004-07-26,296.9093,285.71707,291.35733,285.7005,100067.77,0.0,302.73914,0.62082165,0.08917248
2004-07-27,298.45508,285.82367,292.33853,285.35938,99835.555,-2.2351742e-05,320.1761,0.94175667,-0.43253505
2004-07-28,299.66678,286.7906,292.93185,286.5513,99717.47,4.4703484e-05,323.1506,0.8744729,-0.43270135
2004-07-29,300.03076,287.3471,293.7175,287.13785,99598.01,0.0,320.68982,0.6731244,-0.009636372
2004-07-30,299.85095,287.34967,292.29965,287.19095,99569.97,0.0062286854,209.94118,0.7086391,0.2661438
2004-07-31,297.66803,286.18304,291.30002,286.93182,99489.68,0.0077355653,217.9887,0.58309674,0.29084653
2004-08-01,298.82675,285.4964,292.13245,285.79013,99412.15,0.0,318.87067,0.78508466,-0.3150554
2004-08-02,299.07376,285.0524,291.3906,285.48575,99355.77,0.000750646,280.53436,0.7675545,0.26003563
2004-08-03,295.12494,288.62878,290.5836,286.08688,99690.93,0.4125703,150.55861,0.3389121,0.9730787
2004-08-04,294.45715,286.7406,290.25504,286.98813,99683.01,3.220331,166.45688,1.072985,-0.4260637
2004-08-05,294.0783,286.8154,289.42072,284.55548,99565.914,0.58429503,235.37978,0.46306193,0.8180186
2004-08-06,293.68085,286.8533,289.1119,285.98428,99441.27,8.9988575,108.06525,-0.8364961,0.5134899
2004-08-07,294.89285,286.37274,289.29196,286.7618,100134.68,10.256333,188.42432,-0.78851885,1.9318327
2004-08-08,299.4817,285.8773,291.2308,286.751,100518.28,0.0008549541,284.68213,1.0844249,-1.4364696
2004-08-09,304.47275,287.89484,294.97897,288.7087,99965.37,0.0,299.7019,0.6228087,-1.1758548
2004-08-10,304.09268,288.71115,295.54587,288.2452,99938.71,4.4703484e-05,297.6706,0.29294762,0.04498924
2004-08-11,301.08704,286.9243,293.60507,287.04004,100054.84,0.0,289.19604,0.8326762,-0.997974
2004-08-12,301.1198,288.31058,294.09793,287.78177,99739.086,4.4703484e-05,288.84723,0.9043569,-0.70623106
2004-08-13,299.91092,286.6524,292.83273,286.02267,99721.81,0.0,281.39432,0.8530275,-0.5657869
2004-08-14,301.19232,287.5172,294.02618,287.39523,99452.51,-4.4703484e-05,283.1266,0.6151322,-0.42101702
2004-08-15,300.67136,290.00397,294.66113,288.53397,99619.125,0.0,264.75507,0.33976376,0.7175427
2004-08-16,298.35904,288.00793,292.55478,287.60565,99810.37,0.01880154,237.54854,0.6540521,0.18914886
2004-08-17,297.39838,288.39713,292.7261,286.75714,100050.195,4.4703484e-05,269.26996,0.74701566,-0.104447
2004-08-18,298.32532,287.11646,292.13773,287.3066,100128.06,0.0,276.41757,0.84059477,-0.5841132
2004-08-19,299.8579,287.3421,292.96942,287.31143,99823.91,4.4703484e-05,280.70126,0.6633851,-0.46492264
2004-08-20,299.8453,288.2836,293.5729,287.13126,99771.15,0.0,261.47894,0.43484536,-0.038915556
2004-08-21,297.23648,287.9948,291.44846,288.2121,99400.375,15.51486,93.97012,-0.27742055,0.67149025
2004-08-22,291.53964,287.4407,289.58832,287.56332,98713.305,25.97315,130.24782,0.3828678,1.0200428
2004-08-23,293.45032,286.61038,289.47046,286.20706,99021.555,1.0804683,175.69896,-0.43192568,1.3945532
2004-08-24,293.42178,288.14157,290.01987,288.34634,98836.65,15.786396,74.10131,-0.31969523,0.80867785
2004-08-25,289.75284,286.9715,288.2388,287.60867,98561.836,40.249557,78.10895,-1.1172112,3.1401854
2004-08-26,292.82294,286.73633,288.8195,287.80618,99491.195,14.719401,132.43385,-0.57310456,1.2087916
2004-08-27,292.7135,286.71878,289.5358,287.10098,100429.37,1.4642467,148.81706,-0.070626,1.0627719
2004-08-28,292.16223,287.54733,289.68234,287.1037,100400.07,0.92916006,84.7132,-0.14964963,0.8895877
2004-08-29,294.15683,288.051,290.86002,288.5964,100075.52,1.4213287,110.86837,-0.10603809,0.5992772
2004-08-30,297.28156,288.06778,291.2078,287.73892,99806.32,0.00715442,190.89005,0.5068899,-0.25591627
2004-08-31,297.09537,286.81525,291.07202,287.96304,99742.37,0.00317581,240.91054,0.6347591,-0.45770785
2004-09-01,294.3285,286.20908,288.90457,286.25266,99736.09,17.510288,151.72195,0.66000557,-0.5363097
2004-09-02,290.16888,282.63776,285.80627,283.42026,100023.53,9.474232,157.36342,-0.39276627,0.80385035
2004-09-03,291.933,284.38318,287.44812,284.24265,100157.65,0.28255022,176.658,-0.34081438,0.89969355
2004-09-04,291.85095,285.2822,288.23294,285.27795,100097.29,1.5362371,132.86024,0.865135,0.51078546
2004-09-05,292.4076,283.47537,288.02866,283.94736,100307.35,0.36161578,196.77345,0.42046955,0.39392623
2004-09-06,292.60678,281.49658,286.85068,282.8751,100383.72,4.4703484e-05,219.84436,0.5023958,-0.74446815
