day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-02-05,250.94234,235.16345,242.77454,238.46985,99021.51,0.0,116.62204,2.02089,-1.5299543
2007-02-06,254.3837,239.94577,246.93703,241.29895,98353.37,0.013474375,115.20496,0.22016566,-0.2522662
2007-02-07,256.25858,244.93056,249.57402,243.43217,98310.91,8.940697e-05,121.391525,3.8747184,-1.584
2007-02-08,257.12616,249.69522,252.73793,246.55855,98295.805,0.0,120.932335,3.8394127,-1.8778172
2007-02-09,254.6738,245.94969,250.13971,245.4742,98516.41,0.0052452087,121.69122,2.6562521,-1.6872386
2007-02-10,260.0758,246.36493,251.5373,246.7047,98074.59,0.008085743,126.37156,3.2507706,-0.11434699
2007-02-11,258.05066,252.60957,255.23944,250.26941,97395.24,4.4703484e-05,125.14398,2.6032827,-0.4579523
2007-02-12,256.49637,242.65184,249.40062,244.05293,98498.07,4.4703484e-05,128.54657,0.65017927,-2.5369651
2007-02-13,257.49463,240.62143,248.71436,243.61897,99254.82,0.0008549541,132.54904,0.75787777,-2.3870704
2007-02-14,257.796,242.19914,249.211,245.04018,99056.336,-4.4703484e-05,131.73271,1.52599,-2.3379552
2007-02-15,262.06384,245.74188,252.94026,248.22496,98337.93,0.0025425106,133.66428,2.3975146,0.31251022
2007-02-16,265.86713,258.9424,261.1574,255.92702,96222.53,0.20118058,89.51023,2.2376702,1.5959167
2007-02-17,265.09662,258.80475,261.17325,256.41226,97197.32,0.23942813,115.50587,3.0452244,-3.1591542
2007-02-18,264.0123,248.57045,255.70811,249.63506,97530.94,0.16286224,102.75757,-0.055547398,0.047962844
2007-02-19,270.4401,263.62866,267.09552,263.21597,95555.086,0.0911206,80.8457,0.85389614,1.5848635
2007-02-20,274.17245,259.81964,265.90836,263.4205,96004.125,1.7910004,84.03785,1.1088036,0.9077511
2007-02-21,275.67722,265.57532,270.8591,269.25333,95754.12,3.189681,87.53086,1.3343068,1.3699126
2007-02-22,269.51917,257.61792,263.4045,260.33786,97753.13,0.99349767,130.73372,2.5770073,-2.5509107
2007-02-23,269.15497,255.59413,262.44058,259.86914,98355.914,1.9197054,61.32167,-3.3387835,0.81557894
2007-02-24,269.35614,266.29483,267.32135,264.19296,97636.21,4.003696,40.749996,-4.953032,1.9885626
2007-02-25,269.53558,266.67865,268.12564,265.35806,96905.97,14.194835,58.94899,-3.9199915,-0.17914842
2007-02-26,270.20496,265.88202,268.15283,263.70963,96730.06,2.0007994,95.677635,-3.2430868,-0.41971764
2007-02-27,269.80838,263.47025,266.54874,262.16397,97284.695,0.5398654,103.68507,-2.3557692,0.40287805
2007-02-28,274.34158,267.15265,269.53122,266.1661,97517.79,0.22380054,127.59944,-2.9640265,1.2419702
2007-03-01,273.68735,268.88632,270.52948,265.6199,96669.04,2.5428123,66.693855,-5.223019,-0.0063685677
2007-03-02,270.97656,264.06656,266.69104,258.54355,95755.54,4.0376725,101.77468,-3.608763,-4.0744576
2007-03-03,268.13443,256.23306,262.336,255.25226,97083.555,0.0037811697,174.2017,0.61782354,-3.8954313
2007-03-04,271.862,261.03336,265.38864,260.14685,97283.195,0.042421743,122.58428,3.824664,-0.8685687
2007-03-05,264.19714,248.173,255.08961,248.08266,98794.63,0.05736947,180.9752,1.0264802,-2.9811752
2007-03-06,262.84326,249.94296,256.24725,250.80804,98910.71,2.8017125,73.56697,-1.0593497,0.7921838
2007-03-07,267.73508,252.77464,259.77652,255.56255,98528.805,0.05308725,178.83173,-0.2994683,0.0024296045
2007-03-08,273.27853,263.62878,267.41666,264.27557,97340.12,0.024206936,155.23604,0.009369472,3.6455534
2007-03-09,276.3945,271.31412,273.72482,271.00317,96511.26,0.77435935,88.05641,2.9037304,1.7718887
2007-03-10,279.36728,267.56836,273.1517,268.8464,97450.26,0.006068498,184.16824,3.0999448,-0.98235804
2007-03-11,281.45224,271.1412,275.65027,270.6283,97741.35,1.5410241,120.84296,2.5272944,3.2693157
2007-03-12,281.374,268.98013,274.93863,272.11786,96920.19,1.197747,154.80476,1.2545499,2.1726797
2007-03-13,280.57455,276.11395,277.93542,273.29245,96168.03,0.0,169.80743,3.3834631,0.24765356
2007-03-14,275.12653,264.7014,271.0793,264.0759,97328.875,0.0009648502,186.81908,3.1664789,-2.2235239
2007-03-15,267.359,258.4701,262.7363,255.4826,98472.06,1.5178807,90.23284,-2.1994574,-1.0499272
2007-03-16,270.51093,254.70209,262.21823,256.7389,98790.15,0.08043088,199.91194,1.1955009,0.19821608
2007-03-17,275.11377,259.07816,266.66388,260.68204,98342.086,0.0,211.17473,1.0017155,0.026013548
2007-03-18,275.23602,267.09155,270.4601,264.30283,97532.23,4.0863285,60.883404,-1.6346518,2.8759015
2007-03-19,273.73837,258.86108,266.55093,262.90906,97204.24,5.740784,182.83472,3.510927,-2.4402726
2007-03-20,275.28406,250.52568,260.3777,256.00082,98311.945,1.4598854,99.80928,-2.0551243,2.3854249
2007-03-21,279.19443,276.13412,277.63553,274.42368,96543.53,1.4498104,41.08506,1.0450267,4.6890254
2007-03-22,278.5057,268.81113,273.7156,268.41876,97018.875,0.8598836,150.85057,3.0447102,-0.30289808
2007-03-23,284.0656,269.92252,276.43735,270.4272,97253.96,0.24889502,160.11276,0.5536242,1.7804393
2007-03-24,289.4104,274.08264,279.44644,274.53268,97522.04,2.201315,189.41133,1.1377885,1.7154697
2007-03-25,289.38693,278.41583,282.4579,279.46625,96966.23,1.0612421,52.405914,-0.74797064,3.25623
2007-03-26,285.66165,279.9272,282.238,281.14478,96688.5,0.47601387,91.86232,1.3358732,0.13824351
2007-03-27,284.90048,272.807,278.036,272.35794,98242.13,0.029593706,203.18019,-1.2403798,-2.0075095
2007-03-28,282.57178,275.9841,277.9876,269.29825,98342.97,1.9902978,55.08234,-5.227628,2.1893456
2007-03-29,278.58566,274.94583,277.15717,273.9259,98391.945,5.227214,24.929594,-1.3960599,1.3486551
2007-03-30,277.5332,270.8522,274.16763,270.72177,99028.59,0.763787,122.62257,-3.8214428,-1.0615379
2007-03-31,276.7184,273.041,274.42963,273.17123,97634.82,8.612922,29.176308,-2.9754565,0.3756455
2007-04-01,277.02542,274.7943,275.59454,275.30768,95826.88,24.131393,30.470762,-1.9071622,-0.8048324
2007-04-02,274.2875,269.74292,272.43167,270.49475,96761.49,4.4829845,110.773964,3.4586608,-2.2758367
2007-04-03,269.78006,264.88147,267.98856,264.1924,97776.086,5.790725,79.721504,-0.13199635,-4.2135577
2007-04-04,267.78436,261.96646,264.45383,259.8301,98451.02,1.9349214,236.35817,1.0176316,-5.104255
2007-04-05,266.84424,257.95273,262.6932,256.20938,98891.375,4.4703484e-05,268.17847,1.4383937,-4.265324
2007-04-06,265.53848,257.69138,262.05646,255.23853,98702.19,0.021701679,251.07033,1.9159465,-4.759133
2007-04-07,270.4529,260.05804,264.40903,256.1164,98322.53,0.05515665,260.0398,1.2574956,-4.8784633
2007-04-08,273.24384,260.22617,267.16272,253.86688,98045.35,0.0,277.97415,0.22906266,-2.667587
2007-04-09,276.42435,259.64774,268.5131,253.81915,97709.91,0.0,277.66043,0.38779473,-0.87929887
2007-04-10,280.111,266.86755,272.5019,257.0119,97382.88,0.0,231.80896,-2.2617617,0.40276992
2007-04-11,279.01648,269.4951,273.98514,261.29178,97317.73,0.0,224.10194,-3.5054982,-0.16519685
2007-04-12,279.89658,269.53918,274.56992,262.97882,97226.93,-4.4703484e-05,237.28033,-0.029670784,-1.7508073
2007-04-13,283.9655,268.56866,275.90225,264.4408,97620.5,0.015959144,229.70703,2.5155663,0.6212074
2007-04-14,283.09796,271.79584,277.8117,271.71732,97342.59,0.23451634,204.54132,1.1636975,0.29499063
2007-04-15,289.37988,271.1489,279.51706,270.63998,97408.49,0.0,278.6526,-0.8232456,-0.28465998
2007-04-16,291.339,277.91626,282.95624,272.48685,97358.305,3.5485215,180.56679,0.69932055,1.6510617
2007-04-17,289.27023,271.28268,279.2224,272.80215,97936.62,0.051381066,274.8736,-0.71557474,-1.7411126
2007-04-18,291.8178,273.10162,282.02017,270.1639,97945.34,0.0,288.33844,-2.5530455,0.5900239
2007-04-19,292.08942,274.13602,283.2757,272.296,97799.69,0.0,232.57742,-2.9908447,1.5932039
2007-04-20,295.31766,279.25327,286.80276,276.55167,97698.91,0.0702776,255.81023,-2.027871,3.6916726
2007-04-21,293.03842,282.06723,287.0825,280.85574,97128.44,3.9706137,130.2803,-1.1981406,3.4265811
2007-04-22,292.44733,280.63486,286.41156,282.18222,96570.29,6.6522675,131.57162,-0.24389629,-0.56988305
2007-04-23,288.98438,275.09543,282.07858,274.07608,97223.29,0.0,271.5302,1.4231381,-3.1580756
2007-04-24,286.3678,273.2146,280.34106,268.798,98039.25,0.0,196.66968,-0.113382995,-1.6195679
2007-04-25,293.82086,274.17734,283.1228,273.3184,97768.555,0.011423603,287.97333,-1.1494792,0.5646813
2007-04-26,297.20593,280.44833,288.2363,273.86813,96962.625,0.00074505806,265.49893,0.50559455,3.1537828
2007-04-27,296.77393,282.8081,289.626,278.35858,96526.57,1.3862066,227.91492,0.9559476,2.063971
2007-04-28,298.35318,279.80566,288.77444,275.91562,96980.0,1.0668616,276.16135,2.6786244,-0.60924023
2007-04-29,297.12042,287.75095,291.31104,275.7146,96805.19,0.037880614,303.4158,2.878192,-0.65173155
2007-04-30,292.22784,280.69537,286.14145,273.55804,97250.79,0.015195459,173.08261,-0.6973385,1.1497267
2007-05-01,290.55743,279.3067,283.75638,276.81863,97163.56,0.16206503,131.13763,2.760027,-1.6226236
2007-05-02,289.9379,276.19296,282.07053,274.76416,98086.5,0.0,288.9986,-2.2721875,-0.84533596
2007-05-03,295.51453,277.98486,285.9833,274.91537,97929.81,-2.2351742e-05,309.41074,-3.0246222,2.9463968
2007-05-04,294.20316,282.3383,288.2311,276.5163,97518.66,0.25361592,169.99954,-3.7505758,3.2100449
2007-05-05,292.5326,281.0456,285.7553,279.11426,97579.836,9.972252,124.80584,-4.656214,2.931687
2007-05-06,292.6485,283.8738,287.93277,275.82846,97564.805,0.75082666,143.99817,-3.8880203,5.220075
2007-05-07,295.64746,288.85608,291.44565,285.0661,97027.73,0.49475208,167.50621,1.4238734,3.1860943
2007-05-08,301.3252,284.88397,292.44318,278.8611,97259.56,0.11789799,307.9637,2.298044,1.4305242
2007-05-09,303.50827,286.47183,294.85785,279.04703,97094.28,0.0,317.7392,2.0838406,2.723275
2007-05-10,301.23795,289.42813,292.20663,279.94016,97154.914,0.0,326.06027,2.1986756,-0.4837602
2007-05-11,289.3737,279.05347,284.18085,274.70044,98261.93,0.15430525,235.71117,-1.0406522,-2.0515175
2007-05-12,294.83456,277.74057,286.0746,274.85825,98335.26,0.13353676,303.1808,-1.450581,0.36211792
2007-05-13,296.545,281.6981,289.283,277.10202,97545.13,0.0,275.71796,-2.158792,3.4897516
2007-05-14,295.74094,283.98843,287.68668,283.5524,96603.6,31.082912,110.827,-1.5954303,-1.0052058
2007-05-15,289.7126,278.8776,283.97305,277.8478,97514.81,5.124919,247.59213,0.5803037,-3.6336288
2007-05-16,286.6633,275.8906,281.05038,276.341,97881.97,1.8114206,156.58069,1.7392797,-2.977215
2007-05-17,294.4986,275.32318,284.43777,274.90762,98094.12,-4.4703484e-05,329.6865,1.3717365,2.8261464
2007-05-18,297.69012,285.70718,291.1751,279.21158,97243.055,0.62233394,276.4356,1.2048485,3.8488293
2007-05-19,295.74307,276.75995,282.73648,279.14777,97476.47,3.505828,132.48618,-1.8784481,-2.3664632
2007-05-20,286.87463,274.16272,279.3024,273.1257,97982.01,0.0032186508,260.21786,-3.5198815,1.1837507
2007-05-21,296.93372,278.3595,284.843,280.03207,97068.82,6.971581,208.16408,-2.759669,3.224863
2007-05-22,299.63632,288.18594,292.36194,287.2352,96427.38,6.4991174,245.12105,-1.5936366,5.309218
2007-05-23,296.06152,290.2805,292.8008,288.71692,96478.13,2.3844223,190.4559,0.9528,4.3549547
2007-05-24,294.46207,281.83588,286.13675,280.40497,97022.27,0.4412588,118.020454,2.6551456,2.4257953
2007-05-25,287.45966,276.13657,280.8962,274.84067,97888.125,0.53060615,277.05753,3.827014,-0.50199586
2007-05-26,285.82364,279.30106,282.3436,278.5659,97485.77,14.733207,139.37592,-3.239681,0.07076493
2007-05-27,289.94247,279.19287,283.34457,279.79813,97025.01,2.102999,173.60342,2.9200373,-1.4774628
2007-05-28,296.2762,276.79266,285.69736,280.10214,97370.21,0.0,233.78362,-2.0665,2.6636229
2007-05-29,298.74408,290.2501,294.3811,289.2729,96842.31,2.9945207,186.04724,-0.02267538,4.7069306
2007-05-30,298.86078,288.72324,292.3445,289.91513,96998.336,6.4737034,179.5887,-0.43364787,1.6369219
2007-05-31,296.97528,286.98438,290.94708,287.264,97043.09,1.8141829,190.22908,-0.8516126,1.7739367
2007-06-01,298.74475,284.95,292.2788,285.31412,97203.41,0.07472187,278.9145,-1.4256288,1.0902189
2007-06-02,296.4218,287.03528,292.2955,286.2722,96832.914,0.11325441,186.8777,-1.4809574,-0.45336762
2007-06-03,298.05518,287.80023,291.9674,286.85867,96656.21,2.5728457,268.76913,0.7334216,-2.3647292
2007-06-04,295.7401,284.23868,288.80078,283.16394,96741.805,0.64284354,260.52536,0.4123403,-3.7926435
2007-06-05,292.60614,280.01294,285.51016,276.34247,96948.1,0.0,310.25452,0.9160535,-2.126198
2007-06-06,292.06955,280.39395,285.64133,281.45676,96048.1,7.2072053,143.41698,-1.2270194,2.7978697
2007-06-07,293.67477,284.44138,287.5691,286.78714,94724.5,48.85534,73.57979,-1.7572788,-0.2757378
2007-06-08,293.9417,279.78128,285.32108,278.2397,96150.68,4.1474457,276.00943,4.604715,-1.7107582
2007-06-09,297.33426,287.52386,291.6652,282.95547,96815.07,1.2031327,277.9914,3.0543203,3.0627632
2007-06-10,300.40518,284.432,292.09872,286.77548,97051.4,2.5720317,287.22232,-0.4907161,1.7961755
2007-06-11,303.73923,288.9209,295.29453,288.9838,97148.29,0.09080954,314.81976,-1.5323604,3.7939043
2007-06-12,304.99612,294.41293,299.65472,291.44565,97514.66,4.4703484e-05,335.38568,-0.84625703,4.668545
2007-06-13,303.6885,292.7475,297.5372,289.20572,97564.82,0.7003471,238.05478,-0.088795386,3.6760967
2007-06-14,297.041,290.8812,293.85367,291.63544,97428.87,16.67234,109.32504,-0.5906999,1.1718013
2007-06-15,297.91205,291.3514,294.8517,290.6836,97058.91,6.6337175,242.58954,1.6609644,1.8893504
2007-06-16,297.41245,286.94937,292.5025,285.111,97461.97,0.03537163,322.01712,1.7134651,-1.1513492
2007-06-17,296.5209,286.30548,289.99548,286.47983,97067.445,10.245156,119.16893,-2.7371805,1.3623334
2007-06-18,296.5719,291.11148,293.18335,289.62137,95745.4,24.3987,213.83485,1.145257,2.8880634
2007-06-19,292.03467,284.18585,288.13867,281.0602,96367.43,0.37556702,215.29977,6.042032,-0.7819638
2007-06-20,295.88956,284.0492,290.18576,282.41946,97303.21,-4.4703484e-05,352.31393,3.0967484,0.3698651
2007-06-21,297.8836,283.92865,290.2532,283.1756,97701.74,0.24257414,263.88452,-0.68491894,0.42900154
2007-06-22,300.4878,286.35376,293.18674,285.10117,97537.73,-4.4703484e-05,345.14044,-0.9929793,2.6872091
2007-06-23,301.36032,291.7141,296.72577,291.2321,96963.336,2.9553492,264.11337,1.181672,2.5456736
2007-06-24,302.47427,291.62415,296.7854,292.054,96819.21,0.012528151,253.1987,0.8828309,2.7869253
2007-06-25,302.97968,292.65192,297.29675,292.21613,97081.625,0.0033583492,259.82117,-0.5519706,2.470948
2007-06-26,303.00305,293.9264,297.0604,290.7046,97107.53,0.2586413,251.03694,1.0515153,1.5346303
2007-06-27,295.39954,284.985,288.12094,281.9232,97687.32,0.17477758,147.31712,3.743818,-1.4767879
2007-06-28,293.21194,283.28946,287.46863,282.16507,98291.98,0.037458725,271.688,0.0059131323,-1.8695837
2007-06-29,296.86935,280.1353,289.0499,281.22705,98137.91,-4.4703484e-05,343.92032,0.30511722,-0.7724766
2007-06-30,296.08698,284.92844,291.00418,284.80048,98009.164,0.0006854534,256.0236,-1.9617392,-0.37861606
2007-07-01,295.62076,286.61798,290.10028,283.85556,98064.47,2.6598108,175.62071,-2.8928623,2.4661262
2007-07-02,296.53513,287.92508,291.7064,286.85687,97591.41,0.96973217,157.09338,-0.69517463,3.667836
2007-07-03,299.85428,289.86755,293.95737,290.68677,97303.37,1.500031,216.44984,0.5474004,1.3292371
2007-07-04,301.02777,289.13983,294.9306,288.78336,97212.63,1.6438309,288.65305,2.1184087,-1.2918191
2007-07-05,298.3355,287.92047,293.47675,288.04462,97458.195,0.18521771,291.79843,2.220976,-1.9651786
2007-07-06,301.30963,286.83908,294.43628,287.1539,97670.81,0.0,336.45663,2.005169,-0.35504046
2007-07-07,304.90475,291.06036,297.5199,289.6262,96683.43,0.0,322.65378,1.9764915,3.4106138
2007-07-08,303.5987,293.0926,297.17023,291.61536,96292.04,0.22280961,244.10638,0.99937296,-2.281013
2007-07-09,296.99884,286.80853,292.02066,284.27768,97030.336,4.4703484e-05,319.84058,1.6211716,-2.0889914
2007-07-10,295.21332,285.74368,288.70844,284.7205,96425.78,27.544044,188.24236,-0.34921527,-3.0599718
2007-07-11,291.34048,283.76172,286.94504,283.66928,97120.62,6.9425554,248.85396,3.582279,-1.4646759
2007-07-12,291.77823,284.7152,288.1293,282.4664,97187.73,0.32246673,264.56595,3.242862,-3.1695547
2007-07-13,292.74353,282.24405,287.13385,284.57495,97284.52,10.031407,116.62917,2.2076519,1.5570482
2007-07-14,294.76456,285.19504,289.87814,285.99112,96798.18,4.5527797,233.63126,2.0548522,-2.909742
2007-07-15,294.2152,285.1137,289.8259,284.836,97138.71,0.01157634,228.85696,1.5998906,-1.2885759
2007-07-16,298.47083,282.614,290.11218,284.56848,97234.02,0.015730038,308.12296,0.5693026,0.30841395
2007-07-17,301.0804,286.3618,293.4852,286.87155,97155.49,0.0,306.4492,-0.7208913,-0.87728167
2007-07-18,299.25278,286.55267,293.61243,287.09396,97152.31,0.8041673,279.19562,0.428448,-1.8057479
2007-07-19,297.53934,285.5923,291.2394,283.9942,97704.914,0.0,331.0625,-0.7360646,-2.8405144
2007-07-20,298.57208,281.68692,289.89163,282.55728,98027.164,0.0,335.95676,-0.8956602,1.5337876
2007-07-21,300.2653,285.88425,292.89902,285.04456,97831.06,0.0,307.61383,-0.7556353,3.5431063
2007-07-22,300.7378,292.61893,295.60837,289.84286,97436.65,5.275605,157.01797,-0.13548191,3.24074
2007-07-23,306.09738,291.97653,298.27243,293.68015,97478.88,0.24840981,284.4584,0.10997484,0.32680342
2007-07-24,306.9342,294.0543,300.16037,294.7195,97269.555,0.06565824,307.09915,0.09264592,2.0378306
2007-07-25,306.40128,295.02682,300.48315,294.59787,97042.41,-4.4703484e-05,302.2551,0.16263211,3.8828018
2007-07-26,304.2361,294.8306,297.48795,293.62137,96899.914,6.6766477,147.45572,0.40068236,0.14973381
2007-07-27,299.4691,289.19577,294.70276,287.36038,97387.625,0.0,309.08768,1.0495044,-3.1134632
2007-07-28,301.82016,285.93982,293.82397,285.39417,97589.44,4.4703484e-05,319.1217,-0.24717778,-0.2117489
2007-07-29,304.7648,289.22333,296.2693,288.77716,97273.586,0.0,315.66006,1.6690435,2.2111459
2007-07-30,305.81815,292.95996,298.8202,290.48038,97251.09,-4.4703484e-05,313.28934,2.2429423,2.7778661
2007-07-31,305.65656,292.80664,299.0472,292.30573,97261.375,0.0,290.9784,1.5942768,3.6995084
2007-08-01,303.72433,295.14545,298.59903,290.95456,96861.02,0.448497,217.3734,2.7557461,2.2781556
2007-08-02,299.21292,286.8545,293.07913,282.3091,97198.65,4.4703484e-05,311.13742,4.3930073,-0.6203224
2007-08-03,298.6662,284.02567,291.98044,281.42093,97613.43,0.0,319.84598,1.9265422,-1.3472759
2007-08-04,301.2833,288.15045,294.145,284.43878,97411.15,0.024767593,279.25745,-1.081895,1.9422526
2007-08-05,299.0214,288.60007,293.89255,287.8275,96771.94,0.0025425106,286.5496,2.0039792,2.99916
2007-08-06,298.27982,285.5919,290.90625,285.50345,96965.09,0.40507317,171.18271,0.8646774,-1.1389043
2007-08-07,298.12604,288.07703,291.4042,287.2141,96602.72,2.933748,231.96523,0.56279427,0.061186064
2007-08-08,299.0881,285.31516,292.52274,286.79727,96925.47,0.43094903,203.07512,-0.786464,2.1300874
2007-08-09,302.41675,288.46887,294.75757,288.88437,96859.41,6.9761276,247.92555,-0.60728705,0.6296758
2007-08-10,303.1362,288.12427,295.6287,290.04233,97270.6,0.3411956,228.19627,0.120971225,0.7636501
2007-08-11,300.9504,291.2919,295.88104,291.15933,96917.23,16.476017,138.6625,0.61525637,1.8550428
2007-08-12,300.31705,284.7869,291.462,283.18427,97915.13,-4.4703484e-05,288.76367,1.6251936,-2.5610769
2007-08-13,297.3767,282.78214,289.91177,283.07114,97845.35,0.09847246,246.59755,-1.6399083,1.6967701
2007-08-14,296.01297,288.68076,292.63464,285.89926,97192.664,1.1676382,227.92479,2.2318344,-1.0839387
2007-08-15,296.868,284.11044,290.00992,284.70798,97087.586,2.0043142,213.65092,0.93809485,0.08354908
2007-08-16,294.8303,280.3313,288.10156,278.50693,97433.85,0.021183863,246.46063,3.1872199,-2.1370025
2007-08-17,292.94394,280.98172,287.07138,278.507,97940.875,0.0012349337,274.93695,1.860211,-2.2690208
2007-08-18,296.2268,279.0702,287.08163,279.86203,97959.98,4.4703484e-05,294.47144,-2.2440197,1.0993007
2007-08-19,295.57477,282.10953,288.65927,282.32687,97659.73,4.4703484e-05,233.54408,-3.1415179,1.0200238
2007-08-20,292.62158,284.88086,289.07755,283.48846,97240.22,0.45487845,101.77074,-3.90286,2.2174993
2007-08-21,295.21768,288.54337,290.89462,288.51242,96823.43,12.567667,132.24504,0.11665694,3.2404401
2007-08-22,301.15002,286.87167,293.12393,285.73065,96799.62,0.0,262.74896,2.6464581,3.0730836
2007-08-23,298.782,285.16794,290.2408,284.36484,96829.35,0.71370786,164.82262,2.5824633,0.34338963
2007-08-24,291.58826,284.01068,288.1075,283.27682,97112.47,0.60370934,177.2256,1.5923511,-1.547716
2007-08-25,294.11334,280.6532,287.63632,282.41122,97391.19,0.28164965,175.16887,0.8073676,-0.777795
2007-08-26,302.56668,283.1436,291.4311,285.51663,97011.4,-4.4703484e-05,243.25499,-0.46200415,4.005121
2007-08-27,301.15634,289.9922,293.86502,290.67902,96839.18,6.5018644,105.9275,0.7465186,1.133758
2007-08-28,292.28998,285.4255,288.37857,285.642,97328.02,27.601368,156.13399,-0.16536768,-3.1008646
2007-08-29,293.26813,279.4954,286.2635,280.5264,97990.38,0.00097602606,243.12495,2.3056219,-1.255761
2007-08-30,297.31448,280.3173,288.32208,280.60538,98135.73,0.0,257.0425,2.2016356,2.1254814
2007-08-31,296.2344,284.95618,290.57672,284.36685,97899.4,0.31218863,220.95752,-0.93839616,-0.4083587
2007-09-01,301.96356,287.21008,293.04922,287.59537,97492.15,-4.4703484e-05,239.25867,-1.1871939,3.971177
2007-09-02,299.85464,289.81784,294.49405,286.86807,97244.914,1.569367,253.55013,2.7233984,0.31316423
2007-09-03,293.2522,283.44464,288.16763,283.11218,97719.72,2.101563,154.76656,-1.5171264,-0.20762146
2007-09-04,294.4047,284.34128,288.41907,286.2336,97191.65,10.508903,115.985634,-3.55207,0.03724413
2007-09-05,303.72055,288.1159,294.08133,289.39227,96579.78,0.06156601,231.00299,-0.8503303,3.0904076
2007-09-06,301.0067,287.06268,291.86063,287.81122,96527.23,7.7132974,100.73204,-0.9284148,-2.0176094
2007-09-07,292.34485,285.01868,288.5745,284.83084,96622.13,2.8940477,152.09991,1.8853496,-1.4580694
2007-09-08,289.5705,280.1008,283.85587,280.96088,97661.68,4.130773,77.05853,2.2218199,-1.4338236
