day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,299.98383,293.5986,296.20557,294.0197,98713.75,0.9209886,201.95724,-0.24980271,-1.020994
2004-01-02,301.79095,294.23444,297.32648,294.46844,98705.1,0.7649716,211.30153,-0.12068268,-1.4895252
2004-01-03,301.21887,295.0241,297.08096,295.4907,98724.38,5.7872458,195.11528,-0.110001005,-1.2584893
2004-01-04,300.78223,294.59674,296.96567,295.35556,98754.28,7.356713,176.33186,-0.12140163,-1.0332794
2004-01-05,301.23877,294.28204,296.82907,295.3326,98778.13,13.891541,186.44858,-0.02106367,-1.3983141
2004-01-06,302.05927,294.76526,297.3092,295.55365,98718.01,3.88267,211.36418,-0.45719552,-1.1667815
2004-01-07,300.526,295.0995,297.12787,295.12253,98772.69,3.077144,167.2423,-0.23748535,-1.1237239
2004-01-08,300.3668,295.42365,296.92245,295.54233,98808.945,12.694805,147.49854,-0.07123191,-1.4116007
2004-01-09,300.71576,295.67258,297.2278,295.90286,98734.79,29.877161,160.18236,-0.7430381,-1.1545299
2004-01-10,301.02118,295.5989,297.27576,295.80057,98719.805,18.546186,155.11957,-0.9552317,-0.7610685
2004-01-11,301.14087,295.36276,297.20926,295.62872,98703.47,8.97038,204.1184,-0.9382546,-0.71709675
2004-01-12,300.79758,295.11322,297.24573,295.5533,98679.27,6.800985,216.34352,-0.996039,-1.2269087
2004-01-13,300.15744,294.58362,296.68243,295.4827,98618.54,3.2397733,195.19666,-0.95090455,-1.1881709
2004-01-14,300.33765,294.74185,296.96414,294.92148,98584.68,2.4166367,193.2334,-0.814449,-1.0204109
2004-01-15,300.12228,295.11606,297.01602,295.47336,98643.82,4.2742863,188.52718,-0.58059156,-0.90075284
2004-01-16,301.13672,295.22842,297.47253,296.25598,98611.25,2.4655452,196.56331,-0.6482186,-0.6498765
2004-01-17,301.45822,294.8833,297.43875,295.74008,98563.24,2.622243,221.82368,-0.5895953,-0.78736037
2004-01-18,300.6728,294.85355,297.46786,295.61124,98544.56,2.2329297,204.85109,-0.5715156,-0.44354
2004-01-19,300.87616,295.57175,297.4144,295.6942,98554.06,2.5246758,215.96196,-0.5545872,-0.5487198
2004-01-20,302.61752,294.3466,297.61307,295.00244,98558.195,0.2705809,242.22176,-0.7260466,-0.71638244
2004-01-21,301.42694,294.124,297.1342,294.76877,98546.43,2.1935833,233.37903,-0.69814664,-0.79332834
2004-01-22,300.31863,294.57544,297.0384,294.87476,98542.26,7.300675,208.4114,-1.5448103,-1.2268149
2004-01-23,301.38318,294.70093,297.14227,295.07413,98561.164,5.6481566,223.19977,-0.78219604,-1.7244691
2004-01-24,300.11594,294.66306,296.8607,294.23447,98593.29,3.076816,222.50426,-0.72678477,-2.290602
2004-01-25,299.9396,294.90515,296.6041,294.47424,98595.914,4.28758,202.16075,-1.1282445,-1.8753604
2004-01-26,299.09628,294.54346,295.83542,294.89865,98533.63,7.8986845,125.56899,0.24135606,-1.813949
2004-01-27,299.47476,294.44965,296.44263,295.4755,98437.375,22.162012,151.95464,-0.41578472,-1.4927715
2004-01-28,297.36823,295.21686,296.31558,295.74683,98378.06,34.623436,29.505402,-0.9928897,-0.9905943
2004-01-29,299.64642,295.7505,297.1384,296.18954,98414.66,44.475986,89.01176,-0.5197524,-0.5098856
2004-01-30,300.38138,295.22565,297.24857,295.91547,98475.93,16.91173,115.503914,-0.35076454,0.123684816
2004-01-31,301.11307,295.6712,297.99295,296.43423,98384.29,8.694649,190.48064,-1.0391678,-0.07482507
2004-02-01,300.6294,295.26947,297.21323,295.82306,98371.375,5.501638,158.47815,-0.40630242,-0.48720598
2004-02-02,300.95892,295.386,297.31015,296.10812,98422.13,21.86897,174.60574,-0.018132469,-0.31860763
2004-02-03,302.46524,295.52014,298.64297,296.4209,98412.94,2.4163089,205.92056,-0.6832803,-0.4060066
2004-02-04,302.96112,296.0642,298.78934,296.34427,98427.695,1.2437198,204.54803,-0.78767604,-0.1594456
2004-02-05,302.258,295.5926,298.0381,296.06808,98600.71,3.6791265,226.07338,-1.0889394,0.33340144
2004-02-06,302.12396,295.21008,297.78983,295.75778,98790.16,4.706161,204.27563,-1.0455307,-0.4759444
2004-02-07,301.35956,295.22412,297.47208,296.0679,98861.76,2.7676039,205.15651,-0.9600083,-0.68946415
2004-02-08,302.11795,294.6926,297.4733,294.7761,98813.91,2.0390098,229.95152,-0.7052277,-0.81671333
2004-02-09,301.77338,294.97446,297.2407,295.30374,98820.44,3.7428737,230.70575,-0.86371464,-0.8952167
2004-02-10,301.65973,294.94202,297.19208,295.33734,98864.04,2.8518643,230.24744,-0.7753522,-1.3472595
2004-02-11,300.7459,294.31024,296.89734,294.68417,98833.43,2.9273667,220.08273,-0.55419433,-1.368269
2004-02-12,301.04385,294.49777,297.16428,294.3091,98779.29,2.145134,234.43953,-0.29521915,-1.8280903
2004-02-13,301.28555,294.57852,296.78708,294.57883,98725.125,7.181952,219.39172,-1.048675,-1.5422615
2004-02-14,300.19434,294.21835,296.64035,294.52127,98581.72,3.260225,193.5018,-0.6324881,-1.0420028
2004-02-15,300.09003,294.33502,296.77246,294.26932,98609.88,1.2732129,218.03944,-0.7980705,-1.199133
2004-02-16,300.94034,293.69083,296.54044,294.0096,98588.38,0.40432996,221.03227,-0.7945585,-0.801436
2004-02-17,300.38516,294.10593,296.77832,294.22424,98466.12,0.31453556,218.01514,-0.6715188,-0.70901537
2004-02-18,300.3537,294.59412,296.83112,294.86313,98427.81,3.8459823,202.30144,-0.9575029,-0.86970186
2004-02-19,300.944,293.9149,297.00824,294.71555,98567.31,1.4712195,222.7564,-1.0697976,-0.47852692
2004-02-20,300.52725,294.40356,296.7333,294.76978,98633.99,1.4622341,196.32683,-1.0754948,-0.4261575
2004-02-21,301.82153,292.4948,296.7173,293.83298,98594.66,0.01295656,256.22607,-0.6663273,-0.50764275
2004-02-22,302.4602,292.71228,297.06216,294.03552,98515.875,0.000519678,295.3655,-0.5222635,-0.65030885
2004-02-23,302.41736,292.7915,296.84647,293.82007,98589.336,0.00066682696,284.47113,-0.54585,-0.7081936
2004-02-24,302.52582,293.00174,297.1082,293.97702,98611.555,0.0009648502,279.30518,-0.34770048,-0.76718444
2004-02-25,302.94986,293.1073,297.40466,294.1693,98570.38,0.004082918,298.7889,-0.48161718,-0.49769446
2004-02-26,302.87393,294.02838,297.68613,294.4379,98524.57,0.0027939677,284.0909,-0.35449097,-0.77448994
2004-02-27,302.7464,293.6852,297.44305,293.70795,98510.52,0.06794371,268.2949,-0.5789199,-0.80201006
2004-02-28,302.5436,294.57947,298.33218,295.68466,98497.195,2.1193848,229.21828,-0.43774322,-0.8796645
2004-02-29,301.22864,294.23553,297.26135,295.57138,98446.29,2.3953822,196.6875,-0.6144161,-0.812031
2004-03-01,303.748,294.4911,298.25278,294.6226,98338.65,0.0023692846,281.9639,-0.3823783,-0.22850637
2004-03-02,303.48978,295.20563,299.0317,295.75427,98242.875,0.49401635,241.15854,-0.39022854,-0.28070354
2004-03-03,303.7194,296.2569,299.29263,296.43283,98313.37,3.182227,244.10172,-0.5247054,0.03242802
2004-03-04,303.53467,295.0364,298.36246,295.78912,98408.56,3.032785,222.54907,-0.67163545,-0.46075615
2004-03-05,301.9684,295.0183,297.64233,295.62448,98472.96,4.134189,230.35477,-0.7346596,-0.38495538
2004-03-06,302.2061,295.42435,298.14273,295.49088,98564.56,3.4752004,231.6014,-1.4397149,-1.053056
2004-03-07,301.23505,295.93036,297.96683,294.59735,98680.75,5.801376,226.50404,-1.6339544,-1.8169093
2004-03-08,298.43854,296.07977,296.8852,296.00882,98730.88,49.960575,69.25601,-1.7974815,-2.3793411
2004-03-09,298.90625,296.3365,297.215,296.0209,98645.97,24.4958,107.90739,-1.2495145,-1.0022781
2004-03-10,300.12836,296.3733,297.76517,296.34036,98485.5,16.985786,139.07323,-1.2494043,-0.41392216
2004-03-11,300.71323,295.7266,297.63528,296.61038,98503.97,19.194113,176.15636,-0.52027637,0.070461854
2004-03-12,303.58115,295.55176,297.9663,296.46375,98536.99,7.139454,183.56223,0.031437483,-0.65888137
2004-03-13,302.72116,295.78293,298.48386,296.6777,98575.76,2.617226,246.89581,-0.31509414,-0.73064166
2004-03-14,303.01498,295.80988,298.50342,296.11658,98529.99,3.0895722,233.57245,-0.7526733,-0.23159333
2004-03-15,302.69894,295.8324,298.1483,296.5264,98527.35,3.7208161,240.18513,-0.94592,-0.6095893
2004-03-16,299.73053,295.0673,297.07352,295.762,98495.52,5.561661,216.21909,-0.4597533,0.11891186
2004-03-17,302.87164,295.40668,298.2263,296.67715,98473.19,15.60721,234.65388,-0.51994795,0.15630347
2004-03-18,304.0545,295.94025,298.92606,296.62433,98406.625,6.016968,281.96713,-0.69150823,0.3591914
2004-03-19,302.82397,296.0854,298.57504,296.0206,98275.72,4.5337973,236.40472,-0.9435851,-0.42819342
2004-03-20,303.38318,295.75677,298.78256,295.86188,98240.945,0.54302996,252.16255,-0.6918096,-0.56835085
2004-03-21,303.54492,295.88187,298.77142,295.82028,98338.74,0.006340444,258.79895,-0.60310215,-0.4545009
2004-03-22,302.89365,295.82538,298.5663,296.0424,98407.99,1.3320297,248.56064,-0.5138319,-0.59975994
