day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,304.00748,290.9382,297.4103,273.10904,98225.555,0.0,239.08717,-2.497527,-4.7815986
2012-01-02,303.9608,290.723,296.8958,273.43674,98274.29,-4.4703484e-05,241.2196,-2.9345598,-4.3784876
2012-01-03,302.18347,289.1161,295.59018,274.35693,98293.445,4.4703484e-05,241.71661,-2.6092665,-4.760898
2012-01-04,302.74078,289.29105,295.7677,275.17368,98239.125,0.0,239.90147,-2.25024,-4.716205
2012-01-05,301.90112,287.60367,294.83823,273.67416,98294.62,0.0,241.45918,-1.7268928,-4.703749
2012-01-06,302.01797,287.41153,294.56827,272.49615,98239.52,0.0,242.01056,-1.1567645,-4.375776
2012-01-07,301.4229,286.47458,293.88306,272.29333,98212.21,0.0,246.5348,-1.4991117,-4.117871
2012-01-08,302.5603,284.99078,293.59406,270.1241,98237.38,0.0,253.99606,-1.6569217,-3.486265
2012-01-09,302.9475,286.53464,294.54175,272.93753,98219.25,-4.4703484e-05,246.9088,-2.0460489,-3.7314756
2012-01-10,302.25122,287.27573,294.55203,271.54535,98244.1,0.0,246.15173,-2.2843902,-4.332943
2012-01-11,301.8895,287.3688,294.87515,271.1168,98267.305,0.0,247.94296,-2.2306254,-4.6403613
2012-01-12,299.5388,288.0622,293.88577,272.3102,98440.37,0.0,245.88765,-3.4834816,-5.1345086
2012-01-13,298.5146,287.3059,293.0347,272.39233,98565.24,0.0,245.63068,-3.782488,-4.7039676
2012-01-14,299.32217,286.47388,292.85593,272.4336,98458.72,0.0,247.60883,-3.426541,-4.5400867
2012-01-15,300.4748,285.15625,292.60934,271.17218,98266.74,-4.4703484e-05,251.50021,-2.3556592,-4.1830173
2012-01-16,301.26355,285.01266,292.75177,269.9992,98088.51,-4.4703484e-05,254.87589,-1.8724121,-3.2755373
2012-01-17,304.61023,286.00052,294.54758,270.28967,97903.27,-4.4703484e-05,250.89638,-1.8345367,-2.5619767
2012-01-18,306.1217,288.3043,296.7314,270.73886,97862.0,0.0,248.95541,-2.072976,-1.7940995
2012-01-19,307.89136,288.1211,298.05756,271.593,97897.41,0.0,248.71454,-2.564583,-2.5325947
2012-01-20,306.8547,290.54144,298.48074,271.84238,97964.914,0.0,250.49193,-4.121204,-3.6028926
2012-01-21,305.689,290.50903,297.698,273.84933,97953.56,0.0,251.92903,-5.1501117,-3.206494
2012-01-22,306.09082,289.12582,297.49506,274.27585,97940.49,0.0,255.57834,-4.248527,-3.0331411
2012-01-23,307.59824,290.34686,298.33878,273.39246,97945.81,0.0,255.41005,-3.7070825,-2.5335462
2012-01-24,310.07236,290.7363,299.58685,273.1606,97856.82,0.0,255.08957,-2.9549294,-2.6059804
2012-01-25,309.79144,291.86072,300.1901,271.96536,97758.18,-4.4703484e-05,255.67508,-2.3373053,-3.463393
2012-01-26,309.20065,291.33728,299.98715,272.79135,97777.75,0.0,257.9879,-3.1028163,-3.3949938
2012-01-27,309.31815,291.32382,299.8156,274.46136,97810.91,0.0,257.1973,-4.213277,-3.286437
2012-01-28,310.82504,291.61084,300.5493,273.50174,97701.76,0.0,257.9732,-3.1621401,-3.0209672
2012-01-29,311.92392,292.72638,301.40717,274.54868,97478.555,0.0,257.5162,-2.0431848,-2.4047189
2012-01-30,311.64655,291.64203,301.4835,273.54153,97511.38,0.0,257.14597,-0.66353905,-2.964742
2012-01-31,309.181,293.47534,300.96518,272.64932,97704.195,0.0,256.5213,-1.2304106,-4.6130204
2012-02-01,305.31628,291.79752,298.04407,268.5649,97959.18,0.0,253.87793,-1.3470415,-5.426796
2012-02-02,305.24084,290.29382,297.52753,272.0369,97954.74,-4.4703484e-05,260.73694,-2.094995,-3.413823
2012-02-03,306.60187,290.62668,298.8826,272.29956,97968.21,0.0,259.21103,-2.359627,-3.0354576
2012-02-04,310.48932,292.24643,301.00394,273.2846,97805.6,0.0,259.58206,-3.0248172,-2.6149814
2012-02-05,312.67935,293.93085,302.55222,274.98923,97570.74,0.0,263.6253,-3.3718297,-3.0887082
2012-02-06,313.60168,293.80243,303.75876,273.95682,97452.23,0.0,263.08395,-1.9090142,-4.388293
2012-02-07,305.38602,292.05472,298.44925,266.62918,97645.26,0.0,262.4154,-0.50297385,-6.039177
2012-02-08,304.883,290.5868,297.27872,267.25467,97756.78,0.0,265.03043,-0.18827175,-4.888538
2012-02-09,306.51474,289.73355,298.3787,269.94568,97779.086,4.4703484e-05,262.6348,-0.87407804,-4.1128078
2012-02-10,306.04742,291.25256,298.9848,268.46945,97751.73,0.0,265.84833,-2.1674917,-4.44803
2012-02-11,309.5857,292.1563,300.6605,272.51617,97653.56,4.4703484e-05,268.28714,-3.095237,-2.6722155
2012-02-12,311.73303,293.32425,302.37747,274.72507,97576.25,0.0,269.81522,-2.1586063,-2.4125454
2012-02-13,313.4912,294.04962,303.59296,276.5068,97490.21,0.0,269.55313,-2.6418295,-2.9971943
2012-02-14,312.366,294.8149,303.71652,275.76407,97504.19,0.0,270.2204,-2.8933163,-3.2958634
2012-02-15,313.4739,296.49118,304.93613,275.79944,97471.71,0.0,270.26187,-3.3779306,-4.103677
2012-02-16,311.9456,296.87778,304.36728,276.55637,97479.59,4.4703484e-05,268.94028,-3.7713788,-4.6956367
2012-02-17,310.72894,296.47745,303.30023,277.20682,97568.34,0.0,271.16147,-3.7722538,-4.563928
2012-02-18,309.87457,295.25372,302.34546,274.89597,97651.336,-4.4703484e-05,273.647,-4.7409573,-4.703968
2012-02-19,308.71277,293.8223,301.5153,274.32266,97714.414,4.4703484e-05,273.63235,-5.218333,-3.6804054
2012-02-20,310.47284,295.81552,302.68875,276.30908,97708.15,0.0,272.27393,-5.054389,-2.9472904
2012-02-21,311.28375,294.87433,302.81076,277.3801,97607.31,0.0,277.23605,-4.3345585,-2.0910718
2012-02-22,312.44482,293.5806,302.9805,275.3366,97443.68,0.0,279.00058,-2.645659,-2.4741468
2012-02-23,312.6136,295.37872,304.0222,275.41046,97384.445,4.4703484e-05,278.49973,-2.1867769,-3.0274458
2012-02-24,311.57565,296.1973,304.0506,274.08432,97516.695,4.4703484e-05,262.26373,-3.1087093,-5.297708
2012-02-25,307.50854,297.54758,302.169,276.9523,97683.164,0.0,280.10843,-4.9568276,-4.78606
2012-02-26,308.87997,294.60358,301.21304,275.92972,97629.6,0.0,282.82266,-4.105641,-3.6594505
2012-02-27,310.8859,293.1012,302.12607,275.3435,97596.35,0.0,283.08536,-3.2467365,-3.3379536
2012-02-28,311.65158,294.4586,303.45358,276.19595,97614.9,0.0,284.655,-3.1407754,-4.0382133
2012-02-29,311.77945,295.43417,303.36105,276.08023,97643.88,4.4703484e-05,285.35403,-3.1341507,-4.411923
2012-03-01,310.5693,293.78107,302.02948,275.21918,97648.66,0.0,294.08334,-2.8788788,-3.550686
2012-03-02,312.33917,293.82703,303.12933,276.76123,97675.98,4.4703484e-05,290.83725,-3.3561184,-3.835036
2012-03-03,308.44406,295.6598,301.8358,275.43893,97882.414,0.0,288.48453,-5.369131,-3.9586117
2012-03-04,308.39886,293.2025,300.8309,275.70822,97892.23,-4.4703484e-05,291.95352,-4.6406684,-4.1660686
2012-03-05,308.80325,292.56076,300.46585,272.37906,97873.51,-4.4703484e-05,291.31955,-3.9240856,-4.1960692
2012-03-06,309.115,295.8721,301.70328,272.0194,97843.88,0.0,283.90918,-3.1042557,-4.4058666
2012-03-07,310.33325,292.57007,301.62137,270.8529,97752.53,-2.2351742e-05,293.15607,-2.466779,-4.0288277
2012-03-08,311.1025,293.45447,302.4186,272.0319,97657.16,-2.2351742e-05,296.1207,-2.0262024,-3.2289088
2012-03-09,313.52197,294.60992,304.27664,275.01212,97576.1,0.0,296.56393,-1.6477318,-2.5845406
2012-03-10,314.67468,297.1188,306.35306,273.19104,97509.24,4.4703484e-05,295.25116,-0.76856136,-4.53131
2012-03-11,311.594,296.93976,304.12616,270.96252,97582.81,0.0,294.46103,1.0668712,-6.1198115
2012-03-12,309.6804,294.23532,302.09,269.8382,97725.18,0.0,294.8982,0.25959504,-5.4439583
2012-03-13,309.00635,293.66507,301.60416,270.5961,97875.69,4.4703484e-05,295.4333,-0.5238966,-4.870753
2012-03-14,310.53024,294.11835,302.88577,274.39975,97917.6,0.0,294.97397,-1.8631253,-4.3848796
2012-03-15,310.69165,297.07294,303.81528,275.79834,97874.0,-2.2351742e-05,294.3867,-3.7494564,-5.460474
2012-03-16,308.43524,296.2151,302.12674,273.824,97984.44,0.0,295.26926,-3.9593706,-5.5350814
2012-03-17,307.20038,295.62445,301.1757,272.8688,98021.76,4.4703484e-05,299.33746,-4.8800836,-5.130468
2012-03-18,306.8617,294.71997,300.64792,273.2715,97991.66,4.4703484e-05,300.9312,-5.356213,-4.8600917
2012-03-19,307.758,294.41913,300.82397,271.4543,97960.22,0.0,305.41357,-4.90358,-4.6966805
2012-03-20,308.09415,293.6217,300.65067,270.68027,97921.22,0.0,308.4066,-4.7851143,-4.614308
2012-03-21,308.2583,293.9978,301.0754,270.32407,97824.27,0.0,310.1725,-4.7428746,-4.5131135
2012-03-22,308.73038,293.56342,301.34485,270.51022,97741.24,2.2351742e-05,304.1165,-4.335911,-4.42979
2012-03-23,308.87244,293.28317,301.31876,270.7948,97724.9,0.0,312.57614,-3.9351366,-4.585879
2012-03-24,310.75507,293.10388,302.12543,272.0848,97707.87,0.0,310.79114,-3.4674692,-4.3123937
2012-03-25,310.77356,294.65402,302.90445,270.90137,97712.75,0.0,306.6829,-3.496769,-4.4262915
2012-03-26,310.1163,295.5622,302.99927,272.1529,97713.69,0.0,279.93622,-3.7349482,-4.000527
2012-03-27,311.03696,295.07645,303.01035,271.04236,97681.76,0.0,301.0229,-3.7379582,-4.593158
2012-03-28,310.39615,294.25485,302.6475,272.22922,97762.29,-4.4703484e-05,315.58624,-4.7029753,-4.363299
2012-03-29,311.03882,294.87897,303.10245,274.65067,97790.49,0.0,315.35553,-4.541722,-4.0879216
