day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,300.4297,295.676,297.3248,292.98996,102034.0,0.9283293,132.60933,-2.5906506,-0.3767527
2014-01-02,301.9411,293.98358,297.38104,292.61322,101540.125,0.0,170.35005,-0.15497692,2.7500212
2014-01-03,296.44318,289.53894,292.83987,286.66086,101588.336,0.02409704,154.28568,0.7950365,-2.8509655
2014-01-04,296.1475,289.11285,292.56815,287.00934,101974.53,2.7714856,71.41745,-1.9820175,-1.6971344
2014-01-05,299.89178,294.81387,296.9107,293.07614,101629.445,1.118795,129.92438,-1.0071427,1.6952802
2014-01-06,301.65268,293.23297,296.01608,293.0515,101573.07,0.7318295,130.41997,0.45578668,1.3527169
2014-01-07,295.69824,282.39294,286.23877,276.79977,102283.07,2.0889492,57.283657,0.5698683,-6.0100884
2014-01-08,293.0225,282.78177,288.14786,286.0835,102354.43,17.387781,48.12014,-2.4071653,-3.9825554
2014-01-09,297.4494,292.6556,295.16043,293.40457,102143.6,6.5166616,45.641716,-3.3937502,-1.1757358
2014-01-10,299.77057,294.81464,297.13052,293.7852,101973.74,0.2665706,137.67299,-2.0803506,1.2330409
2014-01-11,301.07065,295.68964,297.65524,294.31412,101767.38,0.23902394,166.75276,-0.7180629,2.8401527
2014-01-12,299.05942,293.683,295.88193,292.474,101811.51,0.04960224,139.76775,0.49316064,-0.55250275
2014-01-13,300.27856,291.46512,295.29282,290.7646,101917.71,0.3317576,142.0653,-1.7472795,0.37003884
2014-01-14,301.55963,293.36877,296.72964,292.49585,101561.71,0.40004218,154.70874,0.75948733,2.332348
2014-01-15,296.5362,290.0226,292.76172,288.99783,101477.29,5.810393,93.17274,1.5315361,-1.4132533
2014-01-16,289.50845,285.40726,287.9,279.558,101690.37,0.3110282,202.6445,2.396909,-2.9999673
2014-01-17,291.34195,277.796,283.66922,274.73825,102049.28,0.0,186.9693,0.9585082,-1.5520233
2014-01-18,293.47714,281.84238,287.3084,276.62045,102123.03,0.0,196.72786,1.4473256,-2.2466476
2014-01-19,293.66904,277.15677,284.65152,275.11346,102239.664,0.0,205.28867,0.9137531,-1.8740479
2014-01-20,297.1151,282.88834,289.08044,282.7211,102046.586,0.0025164336,149.6754,1.5102835,0.892262
2014-01-21,296.1447,287.85327,291.2889,287.1071,101618.23,1.3011918,92.87447,1.5672721,1.5014976
2014-01-22,292.10934,283.77182,288.61224,280.8444,101600.82,0.001842156,208.39104,2.5762534,-1.607989
2014-01-23,294.6782,278.22983,285.43765,277.2624,102222.38,-4.4703484e-05,201.05109,-0.4266336,-2.2291508
2014-01-24,295.25876,284.89804,289.20377,283.0167,102485.836,0.0068675727,179.1287,-0.6385057,-3.8483331
2014-01-25,297.57703,283.1184,289.69656,284.15213,102101.99,0.21612458,158.0659,0.24677892,-1.2070214
2014-01-26,298.69586,286.09503,291.7961,286.86533,101710.945,0.04331954,180.94963,0.40538368,0.72429276
2014-01-27,301.3995,288.20486,294.23828,288.80002,101543.664,0.012589619,191.71753,0.53239363,1.6744658
2014-01-28,301.6023,289.30173,294.69998,289.91183,101619.25,0.073462725,187.0311,0.9837423,0.974624
2014-01-29,297.9616,292.04343,294.9633,292.66937,101611.336,24.66533,110.82333,0.34385464,0.9291852
2014-01-30,295.58203,289.99783,292.01044,290.23163,101744.87,9.816358,80.359085,-0.32125837,-3.4008038
2014-01-31,300.2032,291.82324,295.4209,293.23907,101683.93,2.8889701,156.61142,-0.8905585,0.38263714
2014-02-01,301.20355,294.064,297.0039,294.07303,101814.69,0.9293798,169.45767,-1.0313116,2.4238698
2014-02-02,300.95062,293.76627,296.85452,293.1881,101886.84,0.2727583,199.87286,-2.3144162,0.9483995
2014-02-03,301.07834,295.45993,297.69604,294.3147,101756.16,0.7436201,157.25516,-1.8833073,1.5564075
2014-02-04,301.44116,295.42285,297.95358,294.38632,101797.62,0.28795934,193.32805,-2.3331096,1.1218287
2014-02-05,301.64008,296.2996,298.32278,294.40738,101729.75,0.75394845,161.58401,-1.1278461,2.9050071
2014-02-06,301.33112,294.64914,297.31107,293.77823,101743.66,0.57494825,171.72554,0.020554803,1.4972433
2014-02-07,300.196,291.79614,295.71994,292.7421,101806.85,1.1368421,155.57486,-0.39433873,-0.1306867
2014-02-08,301.7303,291.6967,296.5178,292.40277,101760.09,0.38593447,195.46716,-0.108685814,0.33982602
2014-02-09,300.19403,291.36557,295.20233,291.5813,101671.555,0.26057288,156.33939,0.1251434,-1.8390871
2014-02-10,299.92346,290.1591,294.77304,289.15552,101685.125,0.26533192,186.82947,-0.8443987,-1.1153976
2014-02-11,301.0811,291.31046,295.88873,291.0353,101653.28,0.17144717,205.95953,0.6567959,0.80356914
2014-02-12,301.36337,289.99088,295.26047,291.38803,101473.1,3.249569,190.8785,0.035686523,1.6301168
2014-02-13,296.68457,291.93536,294.0364,290.0948,100995.29,8.0356245,151.78633,3.86121,0.43827918
2014-02-14,293.79044,281.29456,287.73364,280.60135,101548.82,0.0,239.40683,1.2480888,-1.2924854
2014-02-15,298.7179,284.858,290.74582,284.9037,101629.32,0.0,185.00328,2.6954906,0.34802607
2014-02-16,297.55582,281.70816,289.91672,280.0678,101975.87,0.0,240.72412,0.6382504,-1.871941
2014-02-17,298.6427,285.84534,291.67197,285.09668,102116.52,0.0,233.35724,-1.6780773,-1.4354025
2014-02-18,299.23306,287.8813,293.64554,287.62082,102162.71,0.0,225.89813,-2.4437594,-0.026751064
2014-02-19,299.42694,290.57498,294.96048,289.16934,102005.37,-4.4703484e-05,225.40369,-2.4879587,0.8395942
2014-02-20,300.1008,293.55725,296.33054,291.39908,101918.914,1.4165053,189.73256,-2.9697838,1.0398363
2014-02-21,301.91608,296.23895,298.38565,294.2055,101774.15,0.3173761,187.14008,-1.7934617,2.774957
2014-02-22,302.16782,294.51337,298.01944,293.80896,101736.65,0.39830524,201.06729,-0.3054215,2.1421316
2014-02-23,302.4086,292.6971,297.41803,293.1655,101727.53,0.19598845,208.99231,0.28627393,1.8339452
2014-02-24,303.12527,292.3968,297.52042,292.286,101580.98,0.0010617077,215.51549,1.1661967,0.3432323
2014-02-25,303.17935,292.90308,297.53357,290.92667,101546.18,5.5235868,202.87993,1.5376188,-1.1732765
2014-02-26,302.95502,290.00943,296.3774,290.71545,101226.445,0.43568575,237.7578,1.5380745,0.76783186
2014-02-27,300.11423,294.70847,296.6387,292.57785,101003.93,6.8962536,163.5845,2.054042,0.065394856
2014-02-28,297.09195,289.72546,292.86606,288.73035,101423.414,5.6170115,155.22336,0.98409635,-2.0440109
2014-03-01,299.9336,285.74097,292.28043,285.07312,101868.21,-4.4703484e-05,250.07355,-0.14039017,-2.0283089
2014-03-02,299.77917,289.06818,294.75632,287.76895,101980.695,0.0075921416,212.2355,-2.10594,-0.6392209
2014-03-03,300.78812,289.96292,295.30453,288.43954,101717.375,0.0,239.41263,0.07036459,0.6809618
2014-03-04,300.60107,288.17453,294.67526,288.3466,101628.04,0.0,254.29564,0.53236157,0.0071208873
2014-03-05,301.57672,293.91336,297.0333,292.2958,101531.125,0.6260779,198.74646,-0.15511306,2.0470536
2014-03-06,302.00156,293.7731,296.9844,293.3098,101283.29,3.4788344,191.8455,0.75999814,2.7836306
2014-03-07,299.81952,294.1718,296.20184,290.6766,101071.6,1.8459446,246.62827,4.590762,0.8332395
2014-03-08,296.8967,285.1495,290.85648,283.69485,101732.72,-4.4703484e-05,272.90585,0.97215,-1.768725
2014-03-09,299.7141,286.45367,292.67203,286.83264,101967.0,4.4703484e-05,261.177,0.09821326,-0.25270092
2014-03-10,300.9696,289.42673,294.49826,287.41043,101820.43,-4.4703484e-05,258.3472,1.1898679,0.5591331
2014-03-11,300.88263,289.4909,295.06113,288.65317,101426.086,0.0008419156,248.55751,0.66280586,1.2929989
2014-03-12,303.1878,294.34253,297.82248,291.14914,101078.76,0.7562861,212.40396,1.6247811,2.5263445
2014-03-13,299.29034,292.18796,296.07727,288.20358,101371.26,0.015892088,257.4672,1.339907,-2.4723098
2014-03-14,297.05505,287.42642,292.15393,282.03757,102136.97,0.0,218.58287,-2.9724863,-2.407114
2014-03-15,299.7971,290.61694,294.8844,284.66986,101936.62,0.0,239.89702,-2.3964157,0.6847128
2014-03-16,301.02454,293.4231,296.72177,287.49884,101448.914,0.083524734,219.4094,-1.7972416,3.4506168
2014-03-17,303.03232,296.19482,298.89746,292.3755,100907.57,0.313228,210.21764,-0.050146908,4.7126145
2014-03-18,300.13806,294.9275,298.35733,291.7488,100982.65,2.6400704,199.06575,1.9768926,1.791892
2014-03-19,300.34555,290.65097,295.4925,289.13257,101590.805,0.2944721,190.86374,0.1033797,0.2439539
2014-03-20,301.27234,292.76343,296.7981,290.6395,101590.88,1.015434,232.98694,0.9617985,0.70045376
2014-03-21,302.14972,288.23886,295.1502,288.5881,101594.56,0.13230927,248.28465,0.153939,1.0109594
2014-03-22,301.06412,295.00137,297.93542,292.56473,101667.77,1.762567,185.88683,0.4947249,2.3739529
2014-03-23,305.44073,293.16583,298.63553,290.723,101620.6,0.2105292,241.87729,1.9465418,0.21361347
2014-03-24,300.781,294.7284,297.30853,291.71115,101533.63,7.335009,183.22252,1.6141404,-1.6199206
2014-03-25,300.5176,292.85214,295.73264,292.64346,101267.195,18.460548,130.61319,0.99076074,-0.19845355
2014-03-26,296.61118,286.4214,291.02014,281.05954,101924.82,0.0,290.39853,0.53607315,-3.708765
2014-03-27,298.14792,288.2761,293.0865,284.8052,102301.16,0.0316184,190.93959,-3.1446354,-0.23660918
2014-03-28,300.59204,294.5915,296.973,289.7009,102004.914,0.22243708,187.77026,-3.490574,2.5975635
2014-03-29,301.84464,296.3373,298.42435,294.47977,101642.25,2.5416594,153.67929,-0.6405938,3.238106
