day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,257.16595,252.59738,254.59837,251.8125,98627.78,0.27156714,52.920403,3.5493157,-3.110155
2008-01-02,258.33762,245.43713,251.2725,248.43877,99624.22,0.0068843365,62.907166,1.3034626,0.24218786
2008-01-03,269.51382,257.95508,265.00348,260.95566,97563.72,0.0,43.989323,2.3572369,5.233807
2008-01-04,270.00104,261.5667,264.7452,262.23233,96993.51,0.0,63.039665,-0.42850137,3.056763
2008-01-05,272.9004,263.4792,266.89413,264.2822,95932.78,0.0,54.223297,-0.9683655,3.6215687
2008-01-06,276.4108,271.8728,274.26395,271.32452,95549.73,0.68084896,56.69474,1.9932886,3.2758064
2008-01-07,274.10953,268.41516,270.94626,268.12668,96513.12,0.04426483,39.355846,1.6023327,2.4809635
2008-01-08,272.44586,263.51212,267.58264,266.08624,97054.414,0.24804473,41.404015,1.828765,-0.98825735
2008-01-09,265.91663,259.58118,262.20053,260.73416,97464.555,0.11415221,39.964725,0.36584428,0.32535154
2008-01-10,268.73618,261.6039,265.1377,263.39725,97128.336,0.8646585,25.068466,-1.7437353,0.64065635
2008-01-11,267.29636,263.084,264.70822,262.95834,96715.88,0.38264877,35.40223,1.9502678,-1.3234049
2008-01-12,265.4125,262.4497,263.86203,262.1277,97585.055,0.24457648,41.506737,1.5564469,-1.9237372
2008-01-13,262.56006,255.23228,260.14688,258.18378,97931.055,1.0336303,60.165657,1.5782442,-0.8386438
2008-01-14,254.92017,245.24576,250.02931,246.69978,98675.695,0.058034435,74.70383,1.3457066,-2.099851
2008-01-15,266.15182,249.67978,256.35352,252.76494,97510.35,0.008892268,68.0463,-1.8573533,4.009854
2008-01-16,265.62277,254.84796,262.05728,258.50415,97138.18,0.87188554,57.191994,2.3128502,-0.3266927
2008-01-17,260.59787,245.08707,251.31403,247.40747,97270.59,0.108269975,72.193016,2.1370752,1.2825927
2008-01-18,259.51038,246.02756,249.96141,245.90999,97513.44,0.2674479,77.2,3.7679222,-3.607951
2008-01-19,251.64687,242.57843,246.14647,241.80383,98303.445,0.0035353005,83.4036,3.6652644,-1.3116212
2008-01-20,252.47931,242.42654,246.43365,242.10457,98779.01,0.0027846545,81.989716,3.0475636,-1.1242775
2008-01-21,255.05774,246.3926,249.8109,245.64546,98803.94,0.0058971345,82.44077,2.769571,1.2711109
2008-01-22,258.64325,250.99321,254.87627,251.26018,97449.84,0.5920008,74.39899,3.5693338,0.26279613
2008-01-23,253.16777,241.33745,246.5915,242.5529,98036.47,0.003322959,86.32401,2.616798,-1.6953422
2008-01-24,262.3766,243.97012,250.61914,246.7115,97946.03,0.0,88.0685,2.5962224,2.2229874
2008-01-25,260.55762,248.99094,255.79323,253.07573,97875.59,0.0064419582,67.87221,-0.6202984,0.38479403
2008-01-26,265.49765,256.2852,259.87082,257.1493,96988.945,0.05847588,70.74815,0.47528386,2.334944
2008-01-27,273.7716,255.30652,262.09888,259.08502,96773.336,4.4703484e-05,76.949585,0.7602093,2.6062052
2008-01-28,273.82288,267.52017,270.2139,267.3322,95244.23,0.0,69.1641,-0.50025696,2.0432112
2008-01-29,269.87274,245.55217,255.03288,251.34096,95638.12,1.5478405,75.68506,6.0889134,-2.67998
2008-01-30,248.68893,242.3845,244.74036,239.86017,97207.15,0.033333898,98.628235,4.7953415,-2.2917902
2008-01-31,258.00958,241.08076,247.57135,242.50305,98359.28,0.0027157366,99.02117,0.13589893,1.7919153
2008-02-01,268.6267,256.94022,262.9034,258.76096,97094.88,0.22160262,86.91297,-0.3267975,4.9506326
2008-02-02,266.74472,252.56314,258.5045,255.43166,97522.0,0.068131834,77.36978,1.5208182,-1.6206703
