day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,283.98602,281.7009,282.67773,279.04385,100116.21,9.167079,44.489285,8.524575,-0.34308746
2018-01-02,286.73703,281.69592,284.36813,283.31366,100522.15,2.9261577,18.081388,6.1738,2.8561962
2018-01-03,286.98465,283.28757,284.40244,282.05496,100327.0,11.255625,33.887135,10.243415,-0.02786085
2018-01-04,286.36087,283.80804,285.14044,283.84756,99803.15,7.837782,9.341867,9.171356,2.4481091
2018-01-05,283.59058,278.08963,281.54025,278.5231,99173.04,3.7030745,51.926704,4.871141,1.7918749
2018-01-06,281.5838,276.2574,278.35217,277.0308,99722.625,0.55951625,45.75914,-0.66043603,-1.4281182
2018-01-07,280.03125,278.10938,279.1748,277.26236,100474.1,3.5527983,26.20698,-6.211746,-4.9605885
2018-01-08,280.88687,278.45956,279.2574,277.43137,100522.78,0.00051036477,63.693478,-4.1902657,-1.6465206
2018-01-09,283.78674,279.18805,281.70984,280.6057,99658.555,4.9485946,27.625246,0.19059747,3.3851702
2018-01-10,284.36816,279.09872,281.48734,279.157,99636.625,2.4836195,58.219566,0.41711405,2.502065
2018-01-11,283.703,278.18335,280.98315,279.298,100728.71,2.4599824,51.128345,0.0013263325,-2.8151455
2018-01-12,280.35333,273.8805,277.7936,276.9031,101517.06,0.013080426,33.055183,-2.4887922,2.2231216
2018-01-13,280.73483,278.286,279.94196,278.63315,100553.97,11.130887,12.107143,-4.234257,3.2941859
2018-01-14,280.52542,275.3315,278.33932,276.96426,100857.555,1.5712771,67.05394,-0.19990325,-0.8607602
2018-01-15,284.72415,279.5637,283.2509,281.80063,100199.195,4.972078,26.319723,7.4869294,1.7696433
2018-01-16,283.97137,280.10495,282.72372,279.7315,100025.68,4.703099,47.36555,10.14014,-2.1110415
2018-01-17,282.9962,279.48355,281.21518,277.4819,100910.555,1.3798959,56.285103,8.08734,-2.15004
2018-01-18,284.88763,280.4549,283.37,281.66168,100451.76,3.552895,31.549133,8.292197,-0.22872503
2018-01-19,281.74,279.14893,280.48093,277.2847,100845.836,2.4571214,64.92407,5.444584,-1.417192
2018-01-20,285.22437,281.71576,284.49805,283.63895,100148.336,15.2685995,9.924684,8.977269,-0.9135747
2018-01-21,285.06808,284.33725,284.80237,284.23175,100949.28,1.4980677,20.831512,7.1502376,0.10683755
2018-01-22,285.30826,282.36185,283.91888,282.4294,101097.85,1.1968837,61.91103,5.8985543,0.22678037
2018-01-23,285.5462,282.8238,284.83475,284.329,101343.164,1.4600084,14.9609375,4.127852,4.172208
2018-01-24,285.39172,281.8878,284.10397,283.0906,100629.98,4.777313,14.471788,5.0162816,5.747274
2018-01-25,282.77875,279.92697,281.3449,278.36517,100464.9,1.3845787,65.8396,4.816509,0.9610998
2018-01-26,282.71017,279.52884,280.81726,277.66623,101406.914,0.2566371,65.62039,2.754533,-3.9270961
2018-01-27,284.0487,279.37585,281.98477,280.82956,102336.07,0.8211788,10.654684,2.0327146,1.5356861
2018-01-28,284.86618,283.0319,283.71658,283.4045,102903.336,0.11379272,38.233837,2.4095938,0.049632147
2018-01-29,284.19592,282.72333,283.3082,282.3174,102671.71,0.53300524,50.550602,3.57987,0.6289597
2018-01-30,283.7491,282.8354,283.39255,282.596,102128.16,0.44689143,18.263134,3.6378765,2.007706
2018-01-31,284.02646,278.59067,282.30862,280.31863,100751.79,3.8315506,35.654762,6.51959,-0.19134903
2018-02-01,280.9355,278.31284,279.51825,275.86057,100288.625,1.241561,74.350075,3.0372648,-4.873321
2018-02-02,281.19446,277.79877,279.23972,275.80008,100757.086,0.5006399,79.303856,1.7372156,-4.466169
2018-02-03,281.0434,278.54044,279.66,277.03085,100205.52,5.6296344,76.203186,3.2120817,-3.5781317
2018-02-04,279.8456,276.42178,278.49448,275.10333,101001.69,0.18440187,95.87021,-3.422433,-4.976137
2018-02-05,278.69186,274.81604,276.28683,273.16394,101364.87,0.20960905,96.67872,-2.5398257,-3.681919
2018-02-06,278.0058,274.88144,276.2142,272.89813,100912.664,0.24587847,94.79429,-0.13884334,-4.4602294
2018-02-07,279.0182,275.66272,277.00464,272.1467,101315.73,0.34612045,109.17532,-0.30248916,-4.479932
2018-02-08,281.00278,275.15555,278.44717,274.63828,101212.88,0.7740203,76.48405,0.8725725,2.594497
2018-02-09,281.35068,277.4108,279.47488,274.88388,100940.625,4.6974607,109.37668,3.7725713,-3.3887203
