day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,272.28925,264.61658,267.89487,264.68222,99476.336,0.016422942,105.64877,5.2606416,0.5650812
2016-01-02,271.84943,261.17776,266.89767,263.9711,99136.914,0.0,108.47788,3.6865551,-0.12866561
2016-01-03,270.45447,265.30774,268.1744,265.15036,99228.48,0.03366545,65.275696,2.2901998,-2.9561768
2016-01-04,269.43713,261.78882,266.58987,264.6934,100081.52,0.026915222,101.12048,0.9733157,-1.5720707
2016-01-05,272.56308,263.79105,267.64725,265.35074,99822.555,0.0,105.70062,-1.257474,3.6980288
2016-01-06,274.19766,269.5413,271.8044,268.73788,99072.055,1.042677,55.455532,-0.6025498,4.183082
2016-01-07,275.77222,274.16373,274.946,273.5235,98439.79,5.0460734,19.99256,-1.767583,2.301378
2016-01-08,277.48444,274.58627,276.61423,275.9715,97682.375,5.3040032,15.13853,-1.2355031,0.4482428
2016-01-09,274.36893,259.1404,266.97403,263.96246,98425.35,0.89056605,58.139362,3.6159108,-5.239282
2016-01-10,259.93277,252.24861,255.82979,250.9091,99181.4,0.0022947788,115.949135,4.1305504,-4.1345162
2016-01-11,269.05496,258.81763,264.51495,259.44003,98491.836,0.45736507,73.00694,0.8527271,0.7349847
2016-01-12,271.20126,257.312,262.76187,256.98215,98740.27,0.32298267,117.5261,4.7629485,-3.3438447
2016-01-13,277.64246,259.56683,266.76517,260.81116,98718.76,0.012140721,107.81419,1.8843527,2.041505
2016-01-14,282.20657,272.64542,276.14536,270.54813,97321.78,0.0,104.07497,2.5635645,3.5876808
2016-01-15,280.22598,266.34818,272.32285,268.70956,97037.38,0.23635104,39.558994,4.298774,-2.4837563
2016-01-16,266.40558,261.30118,264.04282,258.46423,98444.31,0.022085384,114.80507,3.2350073,-3.7499266
2016-01-17,262.40433,252.34001,256.46265,250.27338,99266.38,0.5001836,123.95817,3.4459922,-4.317291
2016-01-18,261.94025,253.57816,256.33838,251.01564,99794.4,0.0,122.20395,2.4293337,-1.6557317
2016-01-19,264.30905,259.04315,261.19302,255.13603,99884.22,1.0118113,55.698235,-2.3751533,0.034339376
2016-01-20,268.38895,263.77814,265.53854,261.96506,99386.84,1.3446659,114.2709,-1.4142178,1.4832531
2016-01-21,271.04584,264.72366,267.11017,263.12332,99431.555,-4.4703484e-05,98.38649,-2.259818,0.39181784
2016-01-22,269.70148,266.80093,268.40536,264.63995,99653.37,0.23062155,78.443726,-0.5886317,-3.6639354
2016-01-23,269.70837,266.34354,268.2246,263.84372,99402.414,0.027231872,111.04743,0.9570963,0.997941
2016-01-24,276.14944,267.93097,271.34647,268.26627,98331.4,0.0,105.50853,0.58711225,2.6561747
2016-01-25,274.17746,270.2403,272.6632,270.65714,97602.68,3.0548832,32.406067,-1.698918,0.006073773
2016-01-26,272.32748,269.90353,271.01318,267.1251,98711.06,0.79174155,81.59611,5.450684,-3.246109
2016-01-27,278.224,266.27594,271.38446,267.3925,99124.68,0.03331341,116.353264,2.362192,2.7279701
2016-01-28,278.46185,274.2225,275.7823,270.7425,98046.04,0.06320514,84.10482,4.8608365,-1.8762573
2016-01-29,280.94458,268.83667,273.58554,268.60703,98123.805,0.0034347177,122.237045,-0.84700036,1.627571
2016-01-30,283.2567,271.1639,276.83936,273.0734,97386.22,0.0030361116,105.12751,1.3213079,0.97358036
2016-01-31,280.95944,273.43414,277.13474,273.894,97294.04,1.0219104,107.84905,0.61946183,-1.2749752
2016-02-01,278.6119,271.8958,275.10098,272.52655,98429.07,0.02790615,124.4125,1.2824221,-0.6918218
2016-02-02,276.32095,273.99332,274.98138,273.2501,97803.04,12.147725,32.277657,-6.456981,-1.2267925
2016-02-03,275.7532,266.83517,271.8104,269.63217,97547.03,5.0654335,78.52994,2.7864826,-3.636716
2016-02-04,276.3337,262.70126,268.2273,263.97864,99193.96,0.41911379,136.53008,3.263464,0.7210722
2016-02-05,273.4167,265.7853,269.36053,264.46503,99694.32,0.14533289,78.230736,1.3299195,-0.32255545
2016-02-06,279.70325,270.4668,274.09207,269.27747,99325.75,0.46926922,147.07213,1.4097872,1.8072166
2016-02-07,280.61646,274.5404,277.28635,270.63492,98260.28,0.0024084002,139.65549,4.6607785,1.545773
2016-02-08,276.88895,265.1638,268.77512,263.86835,98198.28,1.6930755,101.85461,5.910904,-6.0029297
2016-02-09,265.92682,260.59006,263.23544,258.18326,98717.01,0.55910087,127.024826,4.4538283,-6.4163613
2016-02-10,266.9468,261.63727,263.60336,258.26437,98985.84,1.727175,67.99486,0.77107596,-1.9026885
2016-02-11,267.28644,255.4367,262.2054,257.3206,99428.164,0.05024858,149.15034,-1.4182978,-1.0220985
2016-02-12,267.65866,262.583,265.7914,261.69763,99625.97,0.88291615,153.74269,1.7859484,-2.6824496
2016-02-13,265.38754,256.4289,260.11404,252.94698,100537.77,0.0010412186,136.50664,0.253536,-1.5626072
2016-02-14,268.04416,264.32916,265.4624,261.60068,98995.07,6.0045757,80.39833,-4.1071773,3.366626
2016-02-15,274.7319,262.9233,268.18503,266.68692,98123.625,0.07302314,135.02406,-1.0957121,1.1680152
2016-02-16,275.34628,271.70523,273.6713,271.94678,97869.82,5.646991,110.25945,0.15244731,0.032964647
2016-02-17,276.15662,272.37277,273.84485,270.08975,99031.76,0.18184446,93.91892,-0.49961483,-0.23625894
2016-02-18,285.47162,272.35022,276.3176,272.3466,98670.74,0.0,126.21994,-4.964577,3.9283006
2016-02-19,289.4024,281.67526,285.0804,274.94675,97250.84,0.0,175.15038,5.213157,2.6680973
2016-02-20,286.4335,277.7835,282.3779,272.6504,98275.62,0.0,173.55109,3.0381773,-0.11763679
2016-02-21,281.31552,273.09018,276.58307,272.95895,98981.6,0.26577896,93.18941,0.23707508,-2.9367723
2016-02-22,279.52615,271.67694,275.50937,272.14865,99167.21,0.010332093,121.47364,-0.07389981,-1.2532717
2016-02-23,281.91522,272.4725,276.93497,271.97385,98775.59,-4.4703484e-05,132.34877,-1.4568974,0.34975922
2016-02-24,280.22696,274.95483,276.61386,272.982,98328.26,0.6299559,87.32191,0.9645037,-5.757723
2016-02-25,276.56335,272.88522,274.67477,269.16028,98794.52,0.29054284,137.26839,3.360603,-5.1991186
2016-02-26,280.13794,269.18585,273.60995,268.09866,99438.82,0.0,177.23584,2.1795754,0.28719547
2016-02-27,293.0616,270.79797,279.34006,270.88504,98448.62,0.0,193.12193,2.31756,3.4816144
