day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-06-05,304.802,293.53796,298.60196,290.12445,96872.49,0.008126721,254.40431,-3.1113794,0.9797309
2000-06-06,303.1781,294.4088,298.4164,291.1481,96836.38,0.35956874,200.27855,-3.5319521,2.6145036
2000-06-07,301.81805,295.383,298.44797,291.85504,96801.65,0.35982394,138.53178,-3.7205136,2.622095
2000-06-08,303.0847,295.2577,298.666,292.5645,96781.555,0.5327947,155.84573,-3.9261925,2.2392256
2000-06-09,300.01132,293.9841,296.9884,293.78485,96821.59,9.640942,83.54002,-2.6034374,1.0658723
2000-06-10,302.97968,294.7546,298.1965,292.88947,96773.28,0.24508312,197.10707,-2.773721,1.2913175
2000-06-11,301.72632,293.8377,297.69632,292.75647,96753.79,0.3010947,169.85474,-3.1978197,1.1155456
2000-06-12,302.99973,294.30026,298.27774,293.4932,96739.35,0.5625291,203.19131,-3.1831074,1.0460678
2000-06-13,304.27612,293.37878,298.3846,292.48828,96625.88,0.020511448,227.87967,-3.3016768,1.0459925
2000-06-14,304.25702,295.397,299.3268,292.40494,96602.87,0.09957701,197.75859,-4.2115426,1.7014012
2000-06-15,300.67346,295.23196,297.75732,293.4805,96636.04,1.6105249,68.18035,-4.2567153,0.8155176
2000-06-16,302.60245,294.71817,297.89853,292.71008,96666.25,0.35834685,164.30977,-3.4615364,1.6706587
2000-06-17,303.163,293.6372,297.67346,292.35645,96657.04,0.13354607,170.7579,-3.7184029,1.5501714
2000-06-18,304.7574,293.52826,298.976,292.77914,96644.4,0.07805321,206.67984,-3.1861684,1.051565
2000-06-19,305.44052,293.38748,299.41537,292.12894,96686.63,0.2556853,218.03111,-3.1925275,0.77375007
2000-06-20,302.6772,293.54752,298.4949,293.7509,96757.49,0.82872623,177.47374,-2.5526838,0.10608095
2000-06-21,304.07175,293.6369,298.65067,292.38004,96787.06,0.0983458,220.77756,-1.9753469,-0.33526942
2000-06-22,304.70117,292.57333,298.75717,292.829,96762.68,0.13931654,235.23384,-2.7765987,-0.017873636
2000-06-23,304.84613,294.19214,299.3384,292.6185,96685.69,0.20440295,218.29918,-3.9115925,0.81320786
2000-06-24,304.737,294.44403,299.38205,290.0425,96703.27,0.0,248.0921,-4.218403,1.6459885
2000-06-25,304.87387,293.11368,299.01553,289.5688,96657.46,0.0,230.99077,-3.5309546,1.2313666
2000-06-26,305.64938,294.32428,299.63367,291.19882,96641.54,0.2380116,225.34245,-4.476698,1.8294253
2000-06-27,303.422,294.77432,298.08224,292.50558,96718.21,3.7334533,115.63052,-4.513696,1.1169807
2000-06-28,302.79245,294.20535,298.1726,292.93747,96699.664,0.43691695,149.7083,-4.0181923,1.0555042
2000-06-29,303.10837,294.19135,298.49963,291.81158,96647.56,0.0,215.59956,-4.059467,1.3091971
2000-06-30,302.7495,295.55887,298.5951,291.5324,96700.06,0.02139993,149.65974,-3.5795176,0.63088614
2000-07-01,303.0112,294.01315,298.25037,292.12094,96671.85,0.6765071,180.1282,-4.254248,1.2790656
2000-07-02,301.95837,294.85815,297.8839,292.7385,96686.26,0.8890089,124.707985,-4.097923,1.4633018
2000-07-03,302.56256,295.63132,298.40036,290.83115,96717.96,0.0,117.78041,-2.9076917,1.6154828
2000-07-04,304.96854,294.00482,299.05038,290.44254,96676.87,0.0,199.84062,-3.6652563,2.3734176
2000-07-05,304.9902,294.5133,299.31537,290.19662,96633.04,0.0022947788,205.26793,-4.044203,2.5103343
2000-07-06,304.2834,293.8818,298.91245,289.44022,96655.34,0.0,231.03984,-3.7094314,1.6652933
2000-07-07,304.99072,294.51154,299.4791,290.24225,96684.72,0.00849925,234.53627,-3.346926,0.7730105
2000-07-08,305.32724,295.09012,300.1309,290.4733,96637.28,0.00050105155,222.41064,-3.7452118,1.0638759
2000-07-09,304.42328,295.128,299.842,289.32675,96612.1,0.0,185.64355,-3.998271,1.6950966
2000-07-10,305.30075,296.20062,300.8486,290.30875,96604.56,0.0030379742,164.96179,-4.6881313,1.0062445
2000-07-11,301.41232,294.78424,297.46317,294.17932,96703.74,36.29833,95.72024,-2.995352,1.0232319
2000-07-12,300.59943,294.33237,297.39572,294.2934,96792.164,9.651446,141.59192,-3.2181911,1.1870316
2000-07-13,302.81198,294.16907,297.8264,293.06027,96857.51,0.13826042,182.32207,-3.2452223,1.0455706
2000-07-14,303.29596,293.0128,297.79855,292.1762,96782.54,0.0,229.04362,-3.2640514,1.2484852
2000-07-15,303.32175,293.66855,298.22375,291.9423,96733.1,0.05018711,225.47954,-3.7260847,1.3483528
2000-07-16,304.41962,293.0787,298.2858,292.28665,96699.29,0.18579513,233.37831,-1.9060675,0.23398042
2000-07-17,303.67972,292.5889,298.4124,292.9471,96672.74,0.41707605,238.74117,-1.6413617,-0.7190149
2000-07-18,303.48624,293.5032,298.48633,294.0702,96689.75,0.31340122,207.97728,-2.3833735,-0.40980014
2000-07-19,303.55835,293.69318,298.21762,292.4316,96742.29,0.9934939,228.9782,-2.88158,0.5028706
2000-07-20,303.8838,293.12244,298.51053,292.30627,96702.336,0.5407855,221.60847,-3.2261221,0.5931931
2000-07-21,303.4601,293.9096,298.24222,293.215,96587.85,0.5046595,226.89742,-3.6013708,0.44221833
2000-07-22,303.26932,294.70822,298.68216,292.62222,96627.74,0.11118129,230.81728,-4.3741927,1.1817387
2000-07-23,304.8152,292.65417,298.74667,291.4669,96649.4,0.0005159527,267.39944,-3.0645726,0.7367439
2000-07-24,305.3128,291.1028,298.3425,289.72214,96673.37,0.0057145953,260.32596,-2.5242722,0.3902317
2000-07-25,304.1736,291.68527,297.97635,291.25687,96684.82,0.74343944,205.93457,-2.6959455,0.51832175
2000-07-26,305.02087,294.55304,299.12918,291.7955,96693.9,0.0061281025,220.77734,-3.7237651,1.1949838
2000-07-27,304.02597,294.01752,298.74808,292.46506,96646.76,0.75270605,174.5654,-2.8496444,1.0238711
2000-07-28,304.42194,295.15073,299.34122,290.2736,96718.29,0.8449331,221.46223,-3.6021965,1.5705701
2000-07-29,304.43027,293.89276,299.12637,288.51923,96665.48,0.0,273.55215,-3.6956549,1.3363872
2000-07-30,306.38748,292.46597,299.05542,287.5041,96625.19,0.0,267.45938,-3.729452,1.8784914
2000-07-31,306.6795,293.84464,300.4592,288.9846,96614.82,0.0059083104,250.0118,-4.739715,2.542511
2000-08-01,304.98337,295.32962,300.0383,290.9257,96646.13,0.39952993,144.30861,-5.0215096,3.0816476
2000-08-02,303.78613,294.54117,298.67975,291.45856,96746.52,2.0645857,197.57361,-4.9892936,1.6844983
2000-08-03,304.47067,294.72974,299.2695,290.82565,96801.16,0.17805211,226.8077,-3.9763744,0.84717345
2000-08-04,305.25894,294.00452,299.5128,290.3215,96729.69,0.0018831342,237.95164,-3.2490873,0.020610383
2000-08-05,305.76343,293.62137,299.55328,291.62662,96685.76,0.6551221,220.77457,-4.017841,0.85053855
2000-08-06,304.16153,295.4251,299.31204,291.76,96767.34,0.17244834,153.17061,-4.847454,2.171223
2000-08-07,303.97586,294.62674,299.1045,291.55164,96798.27,0.5270522,180.6571,-4.913993,1.5221843
2000-08-08,303.9169,294.30334,298.0891,292.79614,96818.63,2.1348186,134.75305,-3.6116655,0.112384655
2000-08-09,303.84592,294.04178,298.40543,292.89066,96880.69,0.32305345,189.97614,-4.152386,-0.08275024
2000-08-10,306.2575,292.56293,299.20212,290.98703,96937.375,0.18615648,256.467,-3.3781939,0.8244081
2000-08-11,305.5888,292.25012,299.2429,289.20718,96864.9,0.0,283.6662,-3.159685,0.78941697
2000-08-12,306.94916,290.4048,299.39908,288.6559,96756.16,0.0,282.70096,-2.9343224,-0.02597622
2000-08-13,305.63583,291.982,299.30765,289.50293,96794.56,0.023022294,237.5561,-3.4284208,0.35578927
2000-08-14,306.42307,293.3958,299.94318,288.9176,96872.555,0.00069104135,281.00195,-4.069683,1.9938512
2000-08-15,305.91736,293.8534,300.11972,288.70108,96889.15,-4.4703484e-05,286.65854,-4.9833627,2.6551096
2000-08-16,305.89307,293.37314,299.69125,287.01343,96810.85,0.0,289.06943,-3.932361,1.3572344
2000-08-17,306.00995,293.9671,300.03378,287.89432,96744.836,0.0,287.53485,-3.9800332,1.0710652
2000-08-18,305.92532,294.7228,300.48428,289.18283,96758.96,-4.4703484e-05,277.11325,-3.7623851,1.3010682
2000-08-19,306.56012,294.77383,300.54385,289.41336,96722.71,0.0,263.48782,-4.1741867,1.4747887
2000-08-20,305.06653,295.54288,300.5182,289.91037,96809.5,0.0078119338,250.02106,-4.4633408,1.2330621
2000-08-21,306.36417,294.97345,300.27164,289.0412,96781.35,0.0,280.31772,-4.1456127,1.5735315
2000-08-22,306.36713,295.30048,301.19635,288.5452,96710.91,4.4703484e-05,288.53635,-4.343434,1.6195183
2000-08-23,307.06476,294.49146,300.76508,288.5319,96674.34,0.0,294.09668,-4.147964,0.7492843
2000-08-24,306.13226,294.70892,300.2019,290.19894,96712.46,0.013753772,228.23227,-5.1592994,0.60488015
2000-08-25,306.22684,295.36673,300.03192,290.99536,96706.29,1.0372102,211.36491,-5.3612576,0.47335973
2000-08-26,305.51572,294.28214,300.24268,289.06085,96587.24,-4.4703484e-05,296.75967,-4.717722,1.110454
2000-08-27,306.64655,294.1284,300.34323,288.25543,96510.73,0.0,300.42676,-4.0313716,1.0448295
2000-08-28,307.4862,293.20483,300.29758,288.59888,96455.02,4.4703484e-05,291.28622,-3.6162193,0.29688254
2000-08-29,307.53098,294.04724,301.0062,289.23932,96543.38,4.4703484e-05,296.78824,-4.231662,0.3640498
2000-08-30,307.11203,294.83804,300.71713,290.38446,96626.56,0.009793788,264.27258,-5.330557,0.47991142
2000-08-31,306.92487,295.10693,301.1626,289.99805,96575.07,0.008365139,291.37296,-4.948983,0.9285465
2000-09-01,306.6388,294.0871,300.55368,287.01816,96546.84,0.0,305.28128,-3.967984,0.72145796
2000-09-02,306.7261,293.76886,300.11075,288.23306,96480.945,0.0,297.7951,-3.9404953,-0.069289856
2000-09-03,307.52243,293.98148,300.94775,289.37814,96516.94,0.0017546117,290.77048,-2.9086816,0.33364892
2000-09-04,307.85437,294.57053,301.4448,289.97525,96575.28,0.0011064112,287.1291,-3.7682,-0.053747356
2000-09-05,306.7031,295.57687,301.22815,290.58078,96554.12,0.02524443,265.56738,-5.069944,-0.7440677
2000-09-06,305.7551,295.39215,300.76132,290.35333,96549.055,0.019481406,216.37946,-4.1397033,-0.54079723
