day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,242.24464,239.20543,240.53516,237.81548,99183.66,0.32277405,0.0,-0.75873065,2.919432
2007-01-02,251.61406,239.28563,244.08289,241.46082,98355.32,1.6131718,6.9444446e-05,-0.633969,4.227214
2007-01-03,254.62396,247.4799,251.85577,249.44781,98028.305,0.9524133,0.0,2.7088604,1.6362437
2007-01-04,248.01428,233.63501,239.58313,236.8559,99130.375,0.14790334,6.9444446e-05,2.2576559,0.24832565
2007-01-05,237.28174,229.99704,233.40388,230.7094,99700.695,0.37247503,0.0,0.7016302,-0.6149313
2007-01-06,238.8841,229.53365,232.31873,229.15727,100445.96,0.08284673,0.0,2.7533948,-0.82269096
2007-01-07,243.2927,236.54924,239.00385,236.25726,100454.25,0.011684373,0.0,2.2741423,0.8015318
2007-01-08,246.93616,243.51404,245.34186,242.75917,100466.76,0.62354094,0.0,0.86810094,1.2170533
2007-01-09,252.06042,244.04562,247.5872,245.27344,100583.35,0.20934641,0.0,1.6036664,-0.41382965
2007-01-10,253.0737,250.36105,251.8833,250.10664,100275.75,0.6559901,0.0069791665,1.0968158,0.26167914
2007-01-11,250.23389,239.71309,244.18279,241.76746,100177.68,0.1249928,0.024820602,1.7309195,-1.0567237
2007-01-12,247.74638,244.65155,246.2357,244.04022,100102.15,0.18027052,0.047873262,1.4654323,-0.27013347
2007-01-13,248.05472,245.8681,247.00786,244.95998,99991.375,0.17216988,0.10788483,0.8550207,0.5001082
2007-01-14,247.55453,243.21387,245.37305,242.99648,99588.71,0.17538853,0.19010127,-0.9939948,2.2712462
2007-01-15,242.92363,239.97926,241.19157,238.53294,99179.87,0.10408647,0.4019242,-1.166544,2.8283653
2007-01-16,241.35197,239.23407,240.47083,237.59724,99153.88,0.6049555,0.53027487,-1.05929,2.961456
2007-01-17,241.09134,238.37468,239.57545,236.82042,99167.664,0.4742667,0.51863426,-0.72056025,2.0956564
2007-01-18,241.9918,238.84514,240.47095,237.67738,99288.72,0.42133963,0.76953703,-0.4759005,2.5714338
2007-01-19,248.38788,240.50142,245.05365,242.31122,98848.79,1.9621681,0.85771126,-0.89934915,3.6916783
2007-01-20,247.12323,245.43387,246.30052,243.7912,99328.79,0.29510632,1.0504948,-0.39901075,2.646882
2007-01-21,253.8229,244.79868,250.5619,248.06818,98288.664,2.3659692,1.082963,-0.1184555,3.9884632
2007-01-22,253.96387,237.1241,243.91377,241.03156,99196.375,0.49689412,1.9328039,1.0611416,0.38449383
2007-01-23,255.58168,245.02087,250.12006,247.929,98737.695,1.9725859,1.3267882,-0.6759394,2.5866554
