day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,248.84273,242.2803,245.86375,242.90082,96588.53,0.768343,12.515001,1.482275,1.9565293
2022-01-02,245.82722,236.81633,240.90419,238.16411,96544.48,0.7399302,14.810365,1.2551455,1.6322964
2022-01-03,256.9401,246.62608,253.77655,251.6886,95950.38,2.4922006,12.174765,1.6418778,1.9413406
2022-01-04,254.21034,244.52109,249.78911,247.4727,96563.21,0.37301892,16.831614,0.048747484,1.4172598
2022-01-05,260.4323,253.87552,257.86017,255.88055,96466.84,0.16477145,13.199715,0.7615187,2.954648
2022-01-06,263.9977,258.3712,261.87448,259.99225,96865.31,0.30059552,13.102939,2.4169173,1.808001
2022-01-07,259.3451,241.02582,253.66487,251.22888,97759.914,0.5891826,13.76052,2.3573601,-0.68308383
2022-01-08,244.05338,231.86739,237.28766,234.37077,98562.16,0.00049732625,20.895496,0.8093069,0.47939822
2022-01-09,248.33653,233.51004,242.8123,239.78589,97798.44,0.0010095537,21.222536,-0.64160556,3.47793
2022-01-10,262.21625,247.96597,256.0048,253.20479,96612.555,0.624815,15.791233,2.2674859,2.6777194
2022-01-11,259.40936,253.21674,255.81374,252.83995,96949.63,1.0596886,18.077703,2.336013,1.930696
2022-01-12,258.22845,246.66411,254.29796,251.7296,95973.25,1.4224443,11.9957285,2.2376475,1.1796836
2022-01-13,246.20885,236.97134,240.76277,237.71034,96412.87,0.08026138,22.112917,1.8189058,0.5797527
2022-01-14,248.86693,238.38428,245.71545,242.8462,97027.93,1.1549443,17.443312,1.5586902,2.417856
2022-01-15,251.92511,243.84262,247.84065,245.07051,97231.59,0.15393086,19.315632,1.228253,0.7659249
2022-01-16,251.55095,245.4791,248.03954,245.41925,97242.6,0.1305379,22.330462,-1.5657853,1.6622587
2022-01-17,251.61159,241.76689,245.8634,243.06567,97108.02,0.0064745545,26.436005,-1.8823239,1.0857116
2022-01-18,258.05737,243.7272,253.5586,251.34967,97044.07,2.0849853,22.699915,-0.048624843,2.5943253
2022-01-19,260.1497,256.80655,258.0781,256.1871,97167.85,0.13381802,19.954147,1.2570113,1.9783297
2022-01-20,260.82315,257.0,258.56882,256.55948,97348.18,0.7417649,21.840126,1.7413977,2.4495761
2022-01-21,262.4075,255.06314,258.1393,256.09573,97708.52,0.9625051,18.830978,1.9013797,0.72257495
2022-01-22,255.63135,252.08484,253.35374,251.39369,98037.72,0.190733,21.309784,0.62400556,-0.093068205
2022-01-23,253.4943,250.20377,251.66743,249.54726,97836.69,0.29979646,16.035173,-0.11055603,-0.21147926
2022-01-24,254.47731,251.46947,253.68597,251.55699,97563.1,0.4478786,15.2071,0.8267233,0.78125876
2022-01-25,257.0457,247.20285,252.34962,249.98872,97645.02,0.29222107,24.489708,1.100961,1.3422256
2022-01-26,253.21504,244.09808,248.15105,245.8949,97834.74,0.18627755,30.175093,0.4264665,1.0890975
2022-01-27,251.47409,244.08015,248.3537,245.54681,98159.51,0.09928271,25.585653,-0.15792586,0.68397903
2022-01-28,251.19113,244.3779,247.54968,245.28442,98170.26,0.083208084,30.935804,0.8328096,0.7692078
2022-01-29,251.00826,242.04655,245.31071,242.42961,97963.85,0.080757774,31.277864,0.3827475,1.257116
2022-01-30,253.32364,243.64754,249.08466,246.6457,97850.81,0.41482505,28.753548,0.7124478,1.4568845
2022-01-31,249.17503,242.39632,246.11177,243.49022,97900.96,0.5956292,37.51375,1.1538992,0.52951396
2022-02-01,251.71223,244.58409,247.14185,244.6225,98063.29,0.8350387,31.189281,1.3497459,0.5001705
